"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","2","3","3","3","3","5","4","2","4","2","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","3","4","4","4","3","2","4","2","3","3","3","4","3","4","3","3","4","4","4","4","3","6088","2670","1900","2266","4166","2633","3330","1934","4001","2719","1618","2336","3501","3936","1998","650","1900","1468","1564","2183","2703","1533","1698","1336","3267","1486","3849","4017","2165","2219","1696","3381","1633","2016","2133","4281","2485","1431","1619","2484","1397","2216","1316","3662","1468","1552","8299","2516","3797","1332","2017-08-02 00:04:22","1440","900","7","129","9","1","MY","3.0122","101.6283"
"4","2","2","2","4","1","4","4","4","4","2","3","2","2","1","1","3","2","2","3","1","5","1","5","3","5","2","4","5","4","4","5","5","2","3","4","4","2","2","3","4","1","4","2","4","1","5","4","4","5","5005","4559","3173","15012","2171","2037","6397","3044","2050","1530","3031","3793","5537","2105","7681","2403","3390","2804","15653","4078","1865","3827","2178","3856","5866","2376","1701","3551","2232","1798","2557","2802","2682","3401","3807","4809","2798","2253","3754","2476","2872","3088","2202","2142","3596","2149","5142","2564","3094","1586","2017-08-02 00:06:29","1280","720","10","186","10","1","US","37.5483","-121.9886"
"5","3","5","1","3","4","3","2","4","4","5","1","4","3","3","1","3","3","2","2","4","4","1","5","2","5","1","4","3","4","4","1","4","1","4","1","5","1","5","5","2","1","5","1","5","1","5","1","4","3","44501","4728","3687","17316","11963","13911","6125","21487","10748","3687","3264","10557","3687","13320","31303","7923","8128","38607","27297","3518","22982","11177","23903","15829","6255","14205","5278","6768","6087","11011","3906","18440","7003","3520","17259","8132","13246","4843","2465","4302","15900","18423","11797","4958","4523","5359","5228","3918","7923","3468","2017-08-02 00:07:02","1366","768","2173","576","19","59","AU","-37.8139","144.9634"
"5","0","4","2","2","3","5","2","3","3","4","2","5","2","2","2","4","4","3","2","4","3","5","3","5","2","2","2","2","3","2","4","4","5","1","5","4","4","3","4","2","4","3","2","4","2","4","1","4","4","5341","0","2584","3465","1613","1281","26206","2109","1026","2517","2352","2988","2035","3205","2445","1893","1851","1082","2098","5803","46688","9700","2848","2756","4966","1693","6866","6929","2416","2647","2062","2326","1431","2282","6549","2072","2836","3783","2406","5538","2210","17800","1749","8669","2702","2195","20746","3044","2032","1394","2017-08-02 00:09:35","1440","900","4","254","8","55","AU","-37.8139","144.9634"
"4","3","3","3","3","4","3","3","3","3","2","4","3","3","3","2","2","2","2","3","4","4","2","4","5","3","3","3","4","3","3","1","4","2","3","2","4","3","4","3","3","3","3","3","4","3","3","3","3","3","11400","1760","3430","1670","2248","1980","3664","4248","25352","4103","3034","24120","4958","3483","2097","2924","2622","1802","1547","1757","6093","10846","2212","2070","4233","4290","4834","7806","5378","3283","3814","5706","2900","1528","5359","5132","4010","15190","2956","4379","1338","21587","10008","6049","3073","2758","3750","1708","2608","1659","2017-08-02 00:11:33","1280","800","25","266","12","70","AU","-37.8139","144.9634"
"3","2","5","2","5","2","5","4","2","2","1","4","2","3","2","2","2","1","1","2","1","5","1","5","1","4","1","2","5","5","2","1","5","2","5","1","4","1","5","4","4","2","5","1","3","1","4","3","4","5","4067","3768","2216","5524","2480","3240","4334","3530","8534","5268","2953","7087","2431","3349","3387","2355","6296","1818","2408","2431","3820","2100","2284","2549","3215","2421","3315","5181","4264","2189","2536","4938","2602","4813","2018","48982","3189","17324","4573","4458","3444","4200","2197","3062","184047","3967","3456","3418","12204","1567","2017-08-02 00:11:52","1440","900","21436","427","13","1","SK","48.6667","19.5"
"2","3","4","4","2","3","2","4","1","2","4","2","4","2","4","4","4","4","2","4","4","2","1","4","4","4","4","2","4","4","2","4","3","2","2","2","4","2","3","4","2","4","2","2","2","4","4","2","5","2","8309","8120","6384","3598","7610","5500","6982","5048","8629","42684","2864","8152","519","48905","4331","4265","661734","5449","209334","6549","103474","13264","3471396","5331","8590","2516","9580","21174","4331","4580","8399","868029","18049","9518","41735","4619","7039","32648","9117","27168","7450","55218","16235","4615","2685","4352","2080","4556","19219","3467","2017-08-02 00:13:05","1920","1080","5","5853","23","2","HK","22.25","114.1667"
"1","3","3","5","3","2","2","5","1","5","4","3","5","3","3","4","4","4","4","3","1","4","4","5","2","4","3","4","4","3","3","5","4","4","1","5","3","4","3","3","3","2","5","1","4","1","3","2","4","5","6056","1735","3791","2135","2306","2061","3214","6181","3779","3470","2906","1339","3911","3509","3817","5684","1391","2563","1545","1308","1627","3303","4350","2205","6870","2167","4285","5170","2353","2132","1410","7624","2733","1842","1366","3125","4342","1318","1299","2896","1879","2402","718","2654","2305","2396","2407","5137","1671","1918","2017-08-02 00:16:48","1440","900","3","150","7","2","US","41.1105","-73.4162"
"4","1","4","3","4","1","3","1","5","2","2","3","3","3","3","3","3","4","3","3","2","4","3","4","2","3","1","4","4","3","2","5","1","5","1","5","3","3","1","3","3","2","5","1","4","1","3","1","3","4","21212","4767","5305","5893","5869","6405","4873","4297","2745","3285","2527","6808","2571","3833","4309","5167","4252","30368","5850","823","4448","3727","3207","5821","3756","3246","5180","6636","4964","4573","8415","4301","5141","3358","7734","5398","7214","3765","2909","527","4197","6617","3235","3390","6722","29003","29720","6791","3910","11068","2017-08-02 00:17:34","320","568","8","332","9","1","US","38.0","-97.0"
"2","2","3","3","4","2","1","3","4","4","4","2","5","3","3","5","4","4","5","3","1","5","2","5","1","5","1","4","5","4","4","3","5","3","2","2","5","3","3","3","3","2","4","2","5","2","4","2","5","5","6420","2981","12162","2318","1811","3213","3004","3763","3120","6512","2331","4038","1400","1946","3826","3060","3936","1533","2029","2527","5204","1870","2374","2700","3183","2392","5900","3958","3248","2527","1662","3216","2012","6361","6360","2904","4796","3438","4707","3372","3541","3730","2284","2850","1669","2578","3038","2305","1689","1267","2017-08-02 00:17:53","1280","800","4","171","12","1","US","35.2828","-120.6596"
"3","1","4","4","5","2","2","5","1","5","2","5","4","4","2","4","5","5","1","1","1","2","1","5","5","5","4","1","5","5","5","5","4","1","1","5","1","1","2","5","2","5","1","5","4","4","5","1","5","4","34566","6155","8006","19346","8195","6234","9250","22303","6758","5992","12155","6695","5834","13774","12445","9428","5024","4811","15734","5382","14470","7554","7086","20573","14124","4874","11521","11086","6210","13648","16702","15566","11813","11366","11828","7040","23862","13442","9454","11711","12196","11993","5868","6780","7180","6634","5078","7742","11889","5586","2017-08-02 00:21:48","1366","768","5","544","9","2","NONE","NONE","NONE"
"5","1","5","2","4","2","4","3","5","2","3","3","4","2","3","3","3","3","3","2","2","5","4","4","4","5","2","5","5","4","3","4","5","3","4","4","2","2","4","4","4","2","5","1","4","1","4","3","3","5","3999","2537","4164","1974","2259","10241","6018","3520","1975","5037","6578","7788","2549","5819","3242","2183","6284","2542","7364","3249","6505","2913","1966","3424","5644","2452","2849","4722","760","4725","2427","3371","4005","5511","4785","6157","4874","22315","2500","6098","2460","7105","4716","3648","2980","35025","2651","5565","3040","1031","2017-08-02 00:21:52","1280","720","4","257","18","70","AU","-37.8139","144.9634"
"1","4","2","4","2","1","1","4","3","4","2","4","4","4","5","2","2","2","3","2","4","2","1","4","4","3","4","4","2","3","4","3","5","2","1","3","4","1","2","5","5","1","3","1","4","2","5","5","2","3","6541","4764","8225","2920","2914","1680","4602","3422","4540","2079","4501","4382","6673","3092","3250","3280","6750","1976","8125","3390","3672","3821","4845","2867","14094","7695","1780","4226","5249","3680","803","7585","2616","3274","1498","7789","2374","15164","1360","6719","1828","1938","3148","4431","2952","4649","961","4069","5794","2578","2017-08-02 00:26:12","1920","1080","23","222","8","1","AT","48.2","16.3667"
"2","3","4","2","2","2","4","3","4","4","1","5","5","2","2","2","2","2","4","4","1","2","4","4","3","5","2","4","4","5","4","3","5","2","2","2","5","1","2","4","4","2","3","2","4","2","5","4","5","4","6647","3440","3090","2986","4223","2066","4593","6395","2412","2898","3318","4008","2269","17239","5128","2746","13310","3079","5215","3747","10569","5984","2592","7973","3262","3574","5647","2897","11470","5587","3334","3349","2701","4191","3133","12206","3304","3061","5950","3924","3586","9405","4046","1413","3647","2066","2569","2197","4469","2414","2017-08-02 00:28:48","2560","1600","27","240","14","1","CA","53.549","-113.8995"
"2","2","4","5","4","2","2","4","4","2","4","0","2","4","5","2","2","2","4","2","2","4","2","4","2","4","2","5","4","4","5","4","4","2","4","4","5","1","5","5","4","2","1","5","2","4","4","4","1","2","9641","13194","2676","2992","18439","8120","3321","7272","5795","4041","5635","0","1749","7375","46869","4983","2776","4173","5358","2154","15367","5168","3222","4932","14537","4436","4093","3600","11187","11830","2805","3687","2560","3906","87171","7977","4836","13283","2045","7402","13353","5089","2116","4860","4048","7679","3115","2005","3239","3605","2017-08-02 00:31:40","1366","768","10","421","7","1","ID","-6.1744","106.8294"
"4","2","5","1","5","2","4","4","4","2","1","4","2","5","1","1","1","1","1","1","5","4","4","1","5","3","4","1","1","5","4","1","5","1","4","1","5","2","4","5","5","1","2","1","4","2","5","5","5","4","5389","2338","2317","14375","1806","3372","3484","7155","2126","5398","1164","2458","5307","1566","1997","1967","1757","13856","1326","1965","2854","4245","1315","2087","3783","2509","16637","1897","2401","1376","3675","3933","4175","2890","3452","4937","3693","1717","3219","16363","1383","2681","1917","3110","2298","3472","2086","2058","3994","3070","2017-08-02 00:35:01","1366","768","5","196","14","361","AU","-27.4846","153.0201"
"2","5","4","4","2","4","1","2","3","5","4","4","4","4","4","2","5","5","2","2","4","4","1","5","2","5","2","4","5","4","4","1","5","2","3","2","4","2","4","4","3","2","3","2","2","2","4","2","4","3","9272","3166","2014","609","2122","5034","6268","4484","5001","4354","7730","4685","2711","5205","4718","2840","3949","3450","5001","3232","22635","2516","2469","2444","5180","1968","4997","3433","2969","3498","5365","5135","2500","2998","5104","4792","2854","16503","4615","5033","6291","4235","25991","3827","9251","3735","3800","5285","5717","1987","2017-08-02 00:43:13","414","736","6","265","15","6","AU","-37.8139","144.9634"
"3","4","2","4","2","3","2","3","2","5","2","3","4","2","3","3","2","2","3","3","4","2","1","4","3","4","3","3","5","3","4","4","4","3","3","2","3","3","4","4","0","2","4","3","3","2","3","2","4","2","31741","7525","17515","3325","5523","3175","1387","4930","5707","4054","10081","1673","5778","14564","7641","6355","7951","2933","3681","2827","11457","5833","2581","5028","14487","6550","5912","5633","10042","3879","8539","39233","4050","2803","18566","6356","4801","7377","2449","4077","0","3582","3683","5132","2415","13732","5269","4281","12418","2889","2017-08-02 00:43:15","1440","900","9","379","33","46","AU","-37.8139","144.9634"
"2","4","4","3","3","3","3","3","4","3","2","4","2","3","2","2","1","1","2","3","4","4","1","4","2","3","2","4","4","3","3","3","4","3","1","2","3","3","3","3","3","2","3","3","3","2","3","2","4","3","5081","2045","5814","2641","2034","5222","4749","3139","2749","10117","3708","2080","5870","4666","6332","1551","3758","3143","5508","36822","6268","5990","3092","2795","6635","4642","7454","5581","6916","2323","3225","4019","4388","3163","3359","3569","1333","3323","5065","2801","4207","5742","2766","6593","1747","3041","6862","2460","2305","2007","2017-08-02 00:44:04","1280","800","4","242","16","61","AU","-37.8139","144.9634"
"5","3","4","4","3","4","5","2","5","2","2","5","3","4","2","2","4","2","3","1","3","5","2","5","2","4","1","4","5","4","4","4","5","5","1","4","4","1","3","5","4","3","3","1","5","3","5","2","5","5","14559","2464","4675","4359","1900","1741","3511","2522","2464","4675","1674","2300","2161","3966","4708","4303","3526","4996","2050","1709","4370","1951","3692","1979","4506","2586","2523","2439","1761","3114","3287","6207","2127","10985","2169","3016","26316","19947","1936","3593","2518","2401","3780","3700","3395","5063","2835","5675","2706","1413","2017-08-02 00:44:08","1280","800","4","217","12","61","AU","-37.8139","144.9634"
"1","3","2","3","2","2","3","4","2","4","5","1","5","2","5","5","5","5","4","4","3","4","3","4","1","4","2","3","4","3","4","1","5","1","2","1","5","3","2","4","5","1","5","1","4","1","4","4","5","4","10270","4385","3535","3770","3914","3318","12768","6167","5517","5999","2799","4549","934","5802","3850","2032","5102","1985","1636","4362","13143","5665","4882","5039","7866","1946","9231","6297","1999","5335","17186","2869","3215","2094","5550","4119","3566","13150","5150","13500","2248","2548","2898","2248","16285","2933","1500","4298","3465","2321","2017-08-02 00:44:20","1280","800","4","262","11","1","HU","47.4925","19.0514"
"5","1","5","1","5","1","5","2","5","2","4","4","5","4","3","2","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","1","5","2","4","1","5","2","4","5","5","1","5","1","5","1","4","4","5","5","7731","3147","2163","1985","2432","5236","4140","2895","2602","3819","4764","6534","2264","12389","6575","4510","5834","2538","4229","2613","2790","2318","2365","2497","3461","2202","2547","4564","2617","5931","4548","6777","16594","3868","10639","2640","2537","4882","2925","2974","1651","3574","1703","5214","2755","2461","2393","7221","2174","2729","2017-08-02 00:44:41","1366","768","333","212","10","1","AU","-31.9428","115.8439"
"3","5","4","1","3","2","3","2","1","5","2","3","3","5","3","2","3","1","1","1","3","3","1","4","3","5","3","3","3","4","3","3","3","3","4","1","3","1","3","3","4","4","1","3","2","3","3","1","3","1","38246","16437","8185","19335","467049","4238","10929","5568","29093","17538","11457","10117","11959","18918","12416","524584","3588","9690","12995","2983","49747","6775","22635","14047","3333","3890","4597","2864","14892","18015","1849","11977","9742","3244","21136","5373","2502","18706508","3843","17564","4005","4942","17223","22640","3291","3631","2793","14444","23124","17929","2017-08-02 00:45:20","1280","800","17","20279","41","61","AU","-37.8139","144.9634"
"4","2","3","2","4","2","1","2","4","4","4","3","4","1","4","4","4","4","4","5","2","5","4","3","4","2","1","3","3","3","1","5","4","4","1","5","2","4","1","4","5","2","4","2","4","2","4","4","4","4","2195","1673","1451","3041","4197","2889","3890","3703","2297","2953","2683","3152","1227","5989","1899","6054","5910","2166","2317","3656","2074","2417","1875","6406","3617","1550","3673","2357","3076","2161","4233","779","2490","2894","2587","3033","3303","2361","3192","3089","2457","2400","2027","3931","1693","2170","2254","1240","5295","2663","2017-08-02 00:49:23","1280","800","3","147","4","2","US","37.516","-77.5005"
"4","3","4","3","3","4","4","3","3","3","2","5","0","2","2","2","2","2","2","2","4","5","2","4","2","4","2","4","4","4","3","2","4","2","3","1","3","3","4","3","3","3","3","3","3","2","4","2","4","3","5197","5264","2321","2028","4366","2418","4103","3153","2749","2513","2315","2639","0","5310","5041","5043","1413","2036","1618","1860","3472","2126","4295","7103","8269","3370","4148","2603","2198","3055","1969","3024","3001","3019","11857","7131","2382","1696","3471","2490","3251","12934","3191","10350","1997","7338","4575","2363","6541","1624","2017-08-02 00:49:24","1366","768","3","198","7","70","AU","-37.8139","144.9634"
"3","2","4","3","4","2","3","3","4","5","4","3","4","3","5","5","5","4","5","3","1","4","0","4","2","4","2","3","4","3","2","5","4","5","1","5","4","5","1","3","3","3","5","3","3","3","4","3","4","3","1033","27585","3287","3168","1391","2048","4065","1193","2449","1952","2671","1520","1743","2144","1792","2056","784","3207","3495","13104","8941","2200","0","1616","3113","1816","2536","2103","2903","133247","9551","3920","2145","2225","2663","1608","3727","1657","1561","1351","2569","16400","1576","1664","1624","7744","8217","2081","4535","1425","2017-08-02 00:52:55","1440","900","18","318","8","1","US","33.8312","-117.6053"
