"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","5","5","3","5","1","2","5","5","2","2","4","1","2","4","2","3","3","5","5","3","3","2","5","5","3","2","2","4","4","1","5","1","1","1","5","4","1","5","5","2","4","1","4","2","5","5","5","3","4849","2186","5952","1331","2713","4323","3562","4436","1840","1568","2910","2526","1862","2722","2085","15774","3231","1862","2854","1783","1886","5542","5036","2798","5745","1269","1887","3377","2927","4836","2430","3054","2266","4199","3117","2966","4335","12625","3420","677","1036","3188","2618","2625","1092","2232","1116","2226","2214","2621","2016-06-02 18:30:34","1920","1080","29","166","7","1","HR","45.7333","15.9667"
"2","2","3","4","3","3","3","3","2","5","5","2","4","4","4","4","4","4","4","4","4","3","2","4","4","3","3","4","4","3","3","1","2","4","1","4","3","3","3","3","3","3","4","3","2","2","3","2","4","4","6878","3234","3085","2273","1455","999","9903","3718","36642","3189","3091","8094","2626","5768","3259","4201","2443","1911","2043","2340","962","5184","2431","787","6614","2050","594","4155","4176","4351","6387","6818","9153","4753","3204","8411","109286","4137","4104","7320","3225","4019","1759","4261","194189","880","10847","2523","4234","2129","2016-06-02 18:31:27","375","667","6","531","14","1","US","38.3396","-122.7011"
"1","5","1","5","1","5","2","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","3","4","1","4","1","4","5","2","4","4","5","5","4","4","5","1","3","5","4","1","4","1","4","1","4","4","5","4","3675","1591","2960","2392","1969","2313","4135","1984","2640","1231","1160","2289","2414","1798","2967","3433","1807","1567","2048","1112","1839","1712","2137","3239","2687","1383","2520","1767","3672","2081","1496","2534","4088","4353","5096","2953","2112","2944","4695","2160","1785","3896","1536","7680","1759","2408","1953","2576","2920","1896","2016-06-02 18:32:17","1280","720","2","130","6","1","GB","53.5271","-2.7901"
"4","1","5","5","4","2","4","3","4","2","4","4","5","2","2","4","1","1","4","1","1","5","1","5","1","5","2","3","4","3","5","1","5","4","5","1","4","3","5","4","4","1","5","2","5","2","5","2","4","5","22449","3441","3802","6040","4074","3091","7189","4283","8040","4028","4006","4683","2396","5447","3863","8270","2389","3637","7051","2336","3626","4631","4373","2822","4458","3259","2729","2388","3976","5228","2641","4665","2846","4266","3579","4859","1943","13285","2488","3840","2913","9747","1094","3642","4627","3719","2196","2577","3689","1840","2016-06-02 18:35:36","320","568","25","230","21","2","US","38.0","-97.0"
"5","1","5","5","5","1","5","3","5","1","5","3","5","5","5","1","1","1","3","1","1","5","5","5","3","5","1","5","5","5","2","5","5","5","5","1","1","1","5","5","2","3","5","1","3","1","3","1","5","3","31184","3271","2232","12733","2624","3385","3952","4567","5752","2088","3335","8447","2760","4826","3520","2073","4303","6425","4282","2552","10192","8017","2344","5031","13993","6728","1728","2943","4073","2321","4032","2272","5073","2559","5751","5823","1200","2584","3136","10359","5254","12512","3831","3839","4767","2576","10745","3543","5079","5761","2016-06-02 18:35:50","1366","768","2","274","5","1","SG","1.2931","103.8558"
"1","4","2","4","2","4","1","5","1","4","4","3","5","3","3","4","3","3","4","2","1","3","3","5","1","2","2","3","3","1","4","1","4","2","2","3","5","2","4","4","4","3","3","2","4","3","4","1","4","4","6407","5024","3683","4772","5443","1659","4689","5009","3769","2919","5962","3099","1961","3433","2797","5057","3398","2260","2627","2192","8006","2947","5226","4238","6680","4959","3686","3482","4992","3097","2964","6299","4822","5711","3280","5860","3300","1776","2818","3768","1993","4437","4304","9550","7135","2931","5744","4421","4787","2129","2016-06-02 18:36:10","1680","1050","35","212","17","1","US","37.6128","-97.3664"
"2","2","4","3","4","2","4","3","4","5","2","4","3","2","2","2","3","2","5","3","1","5","2","5","2","3","1","4","4","4","4","3","5","1","3","1","4","2","3","4","4","1","4","2","4","2","5","4","4","4","15551","3165","2759","5573","1919","2909","5012","3098","4816","2626","3227","3821","4835","2945","3397","2286","2219","6805","3743","22552","4962","2066","2695","3790","3088","2173","4219","2265","2422","2606","3396","4702","2904","2810","7653","4515","2019","2395","3750","4416","2471","3361","5478","3877","2295","2267","2516","2960","2694","3129","2016-06-02 18:36:45","360","592","4","205","14","1","US","39.9042","-86.2341"
"2","3","4","4","3","1","3","4","1","4","3","3","5","1","3","2","3","2","1","5","1","5","1","5","1","5","1","4","5","5","3","4","2","3","3","2","3","2","3","3","4","1","5","1","5","1","4","4","5","5","11453","3904","3589","3162","7571","3419","9405","10182","5119","2768","2993","3623","2779","6514","3454","4274","5817","3454","2745","2441","3284","2048","3487","3105","2903","2677","3139","2059","2048","5018","3150","4308","3533","5366","6345","9721","2970","4365","3915","2981","2632","3724","3160","3004","1745","3038","3712","4837","4331","2205","2016-06-02 18:36:47","2560","1440","7","213","13","1","CA","43.6053","-79.5201"
"1","5","2","5","2","4","1","5","1","5","5","5","5","4","2","2","4","4","2","2","1","3","1","5","1","5","3","4","4","3","4","1","4","2","4","2","5","2","4","2","2","2","3","2","3","4","3","2","5","3","6072","1809","3576","1821","4148","2205","3144","1856","1959","2556","4598","2440","1772","3226","1720","1641","1303","2105","2157","1435","3043","2254","1858","1604","2472","2260","3709","2305","2251","1723","3710","2861","1721","1774","3513","2673","2277","2378","1540","2409","4916","2593","2259","3028","2009","2206","2275","1909","2911","1439","2016-06-02 18:36:50","1280","800","4","127","14","1","US","39.3722","-104.8561"
"3","1","5","2","5","1","5","3","4","2","2","1","4","3","2","4","3","2","4","2","2","5","3","4","2","4","2","4","4","3","4","4","5","3","1","2","4","4","2","4","4","1","2","2","4","2","5","2","5","5","19580","10714","2639","4008","3117","2599","2015","3974","3332","12264","7381","2683","3817","6299","4616","3618","4682","2414","4201","2691","1075","7419","2646","4331","2544","3804","3414","2839","2537","3872","9171","3884","2472","2851","2780","5744","3544","3434","3387","2600","7688","3566","2889","5491","2322","3833","2337","4415","6086","2615","2016-06-02 18:41:25","320","568","101","225","10","2","US","38.0","-97.0"
"2","2","2","4","3","1","2","4","4","4","5","2","4","2","2","2","1","2","3","3","4","3","3","2","4","1","4","2","1","2","4","3","4","3","2","3","4","3","3","5","5","1","5","1","5","1","5","5","2","5","20712","3383","3068","2134","1883","2396","4433","2250","1767","1200","1932","1635","2234","2200","2218","2364","2118","2115","3234","2435","6197","2217","5149","2450","3100","2717","1700","1933","2517","3300","1501","1749","2184","2666","1884","2368","1685","1636","1900","11616","1634","2516","1382","2767","2119","2053","1681","1400","3433","917","2016-06-02 18:42:27","768","1024","9","10401","17","3","AU","-38.19","144.4682"
"1","4","3","5","2","4","1","5","1","5","5","3","4","1","5","2","4","5","5","4","4","4","4","2","3","3","3","3","5","3","3","1","5","4","1","4","4","2","1","4","3","2","3","4","4","4","4","4","4","5","5264","3656","6143","9672","3711","3648","2424","5015","7857","3391","3879","3920","6327","34208","5128","6497","4728","5441","2632","2814","6736","13008","2426","4840","4401","3336","15304","2952","3719","4368","2847","4793","5295","3568","5152","3678","3376","23120","4816","10507","3633","4607","4184","5872","4968","7055","9767","4472","3064","2728","2016-06-02 18:43:08","1280","800","3","307","13","1","GB","50.7","-3.5333"
"5","3","5","3","3","3","3","3","5","3","1","1","3","3","3","1","1","3","1","3","5","1","1","3","3","5","3","3","3","3","5","1","5","1","3","1","3","3","5","5","3","1","3","3","3","1","5","1","3","3","10349","2203","3237","2703","3151","5399","6508","3087","6584","6419","5312","4801","5151","3285","3000","2583","4169","2583","4050","2218","1441","3700","2279","3231","2735","2533","2022","3631","2534","819","2754","2749","3301","2231","5249","23235","1898","2266","2931","3613","3167","4416","2514","3541","2566","3900","3312","2667","5682","1635","2016-06-02 18:43:24","1366","768","464","193","9","2","PH","14.5833","120.9667"
"2","3","3","2","3","3","1","5","3","4","4","1","5","2","4","4","3","5","5","3","2","2","5","3","4","1","4","3","2","1","4","3","4","3","3","3","4","1","4","4","3","3","3","4","4","3","3","4","4","4","7515","3002","3107","4375","5533","2332","4592","19241","2299","1759","3606","5941","1901","2201","1610","2317","6565","2550","2195","3725","1060","2238","3218","3458","3288","5503","2552","3229","4518","2268","2333","3194","2059","2326","2736","2397","1817","2384","972","1800","1327","5610","1573","2050","2736","3373","5250","3017","2656","3008","2016-06-02 18:44:09","375","667","4","171","7","2","US","38.0","-97.0"
"2","3","2","4","1","5","1","3","4","5","4","4","3","2","4","3","2","2","2","4","2","4","2","5","2","4","2","4","5","4","4","4","3","2","1","4","3","4","3","4","4","2","3","2","4","3","4","4","5","3","6329","4914","2002","2235","1710","4648","3069","6591","1836","2020","3465","3704","2708","2696","3939","4028","2061","1391","3560","23574","37312","1108","3495","5983","2902","2295","2194","2753","1699","2484","8126","2033","3111","5384","2775","20910","2355","6745","3996","5446","1304","7323","3569","4573","4660","1587","7970","2020","3324","1732","2016-06-02 18:46:09","1366","768","11","250","9","1","FR","48.86","2.35"
"1","5","2","4","2","4","2","5","1","4","3","4","4","3","4","3","3","3","4","2","3","2","3","3","3","5","0","3","4","2","4","3","4","2","3","1","4","3","4","3","2","3","2","3","2","4","5","1","5","1","17565","2621","2685","2885","1945","2125","8864","3721","3249","3085","4070","4927","1649","5994","1684","1865","1853","1692","1853","2653","1536","4177","3109","2429","6029","1684","0","1969","3614","2028","5758","17133","2369","3561","3470","4286","2741","2985","2912","2077","1769","4505","4837","3105","2465","3386","3721","2461","2161","2153","2016-06-02 18:46:15","1366","768","7","190","13","1","US","35.3014","-80.8983"
"2","1","3","2","5","1","4","3","4","3","1","4","1","4","5","2","5","4","5","4","4","5","4","1","4","1","1","3","1","5","2","5","3","4","2","3","1","4","1","5","5","1","5","1","5","1","2","5","5","5","7016","2480","3760","4056","1376","2000","4053","3928","3064","3104","5360","4359","2337","3032","2887","3160","2936","3296","2800","5743","3629","1768","1936","2577","2145","1896","3384","8688","4951","2831","4944","3872","4679","2095","4512","4248","2464","29351","1585","24761","1231","3593","3103","3728","1160","1995","7744","1592","2072","568","2016-06-02 18:51:26","1366","768","50","216","16","1","MX","21.5","-104.9"
"2","5","5","4","1","5","4","3","4","4","2","4","3","4","2","2","3","2","4","1","4","4","2","2","3","2","3","4","3","3","5","2","1","1","4","2","4","2","4","2","4","2","5","2","4","2","5","3","4","4","6699","2868","4183","2818","2268","2266","3549","4634","1034","1150","7779","2846","6434","2700","2966","5430","4015","2631","2217","2173","5237","3080","2850","2070","7795","5835","3684","5085","8082","5281","11013","3966","2818","2764","2684","14659","2319","2415","2834","2962","3592","4239","4215","3084","3917","4151","3500","5687","4869","7016","2016-06-02 18:51:40","768","1024","5","213","9","1","CN","39.9289","116.3883"
"1","4","3","4","2","2","1","5","4","5","5","2","5","2","2","3","5","4","4","4","1","5","1","5","2","5","1","1","5","4","5","4","4","2","2","2","5","1","5","5","5","2","4","1","3","4","5","5","4","3","5017","4916","1432","1682","1219","1758","2448","1582","4758","1363","1066","4290","1527","1374","2405","5307","1132","1193","2101","1420","2190","2525","1628","1328","6224","1651","3222","3254","1368","3640","1978","1294","1365","3194","3816","3267","1678","1754","1437","2047","1030","4268","3308","2409","1969","1313","1156","2030","1751","1243","2016-06-02 18:52:00","1366","768","257","118","11","1","US","35.7113","-78.6142"
"3","1","5","2","5","1","4","3","2","4","4","2","4","1","4","4","5","4","4","1","5","4","1","5","1","5","5","3","5","5","3","3","3","1","3","4","4","3","2","4","3","3","2","1","5","3","4","1","5","3","93890","3957","2010","2836","2574","2289","6833","3167","4429","3831","2524","5766","5382","897","2649","1896","1867","2023","2120","2351","1325","2763","4446","2199","4071","1822","1044","1748","4173","2651","2147","2866","3348","4873","5330","8815","2250","2645","1215","2635","2877","7199","2364","2752","1578","1807","3783","3513","2228","2188","2016-06-02 18:52:08","1366","768","1","240","4","2","PH","14.5833","120.9667"
"4","1","2","4","4","1","5","4","4","2","2","5","4","1","1","2","4","4","4","5","5","4","2","1","5","2","2","2","1","4","5","5","4","4","4","4","2","2","2","4","2","5","2","5","4","4","2","1","5","4","36961","3648","3512","11256","10512","5898","4354","7328","7445","3301","7666","3984","3261","4807","4631","10589","2943","6344","7669","13712","8714","3287","7132","4278","6984","3389","18522","4518","2576","7590","6752","4841","12749","7821","4343","14055","5603","9206","5539","6466","8705","5782","6219","6821","5349","22323","6259","7172","12720","2523","2016-06-02 18:53:00","412","732","8","395","15","15","US","32.7831","-96.8067"
"2","2","2","4","4","2","1","4","1","5","4","2","2","1","2","4","1","1","5","1","1","5","1","5","1","4","1","5","4","5","4","4","1","4","1","5","1","1","4","5","5","1","5","1","5","1","5","5","5","5","6340","3883","2168","1815","5470","3008","3936","2144","1968","1686","2272","4575","1976","2351","3264","2734","4376","1424","2048","1641","2880","1596","1799","2903","1538","3352","2072","3792","1520","1397","3727","6544","4704","4642","42392","3392","1144","11840","1424","10981","1808","2682","3401","2896","1208","3234","1464","1456","2256","1087","2016-06-02 18:55:05","1366","768","7","196","8","2","JP","35.69","139.69"
"4","1","5","1","3","2","4","1","5","1","1","4","4","3","3","3","2","2","3","1","2","5","3","4","2","4","1","3","4","4","3","4","2","3","4","5","3","3","4","4","4","2","4","1","5","1","5","2","5","5","3429","2264","1976","4695","3206","2895","3465","2057","1791","1784","3743","3343","3672","5777","7850","2217","4393","927","2479","2344","2900","2720","2720","1457","2472","3128","2311","5312","2161","2936","3441","3168","3784","2215","2096","5840","3545","1952","2873","3895","2849","3881","5048","3257","3279","2223","2862","2281","2336","1136","2016-06-02 18:55:53","1600","900","18","156","12","1","US","38.0","-97.0"
"4","2","4","2","4","1","4","3","4","3","5","2","5","1","4","4","5","4","4","3","2","5","2","5","2","5","1","4","5","4","4","2","4","2","3","3","3","2","4","3","4","2","4","1","4","1","4","4","5","4","3274","1330","1824","2330","1660","1803","3188","2561","880","2341","1209","2408","2616","2441","2496","1814","1551","1638","2187","1551","2252","3265","1639","1297","3826","3045","3057","5113","2067","2023","4870","4166","2605","1528","2605","3682","1109","1846","1572","2605","1319","4079","913","2649","1540","2111","2023","5144","2397","1802","2016-06-02 18:56:17","1366","768","18","120","15","1","CA","43.6425","-79.3872"
"3","3","1","5","5","1","1","5","1","5","5","5","5","1","1","1","1","1","5","1","1","3","1","5","1","5","1","5","5","5","5","5","5","1","1","1","5","1","5","5","1","4","1","5","1","5","5","1","5","1","12343","8956","12587","8919","3672","5589","3128","6034","3029","3611","2041","2077","2497","7947","21835","17497","4847","2684","1534","6962","4377","3389","1521","2288","4439","1743","15816","9375","1237","581","2956","4030","2696","3959","2004","12576","2721","14618","3264","6293","3575","7604","3724","5811","9643","3647","1943","13019","878","15475","2016-06-02 18:56:56","1607","904","16","338","15","2","US","32.621","-83.5999"
"3","3","1","4","2","3","2","4","2","5","4","2","5","2","4","4","4","4","4","4","1","4","1","5","2","5","2","4","4","4","2","5","4","4","2","4","3","3","3","4","5","2","5","2","4","1","3","5","4","5","3354","1787","5299","1403","1204","1440","3898","3351","2804","1304","1996","4467","1317","1501","1726","1799","2855","1835","7124","1987","1698","1736","4951","1328","2110","7222","1178","3265","1179","2010","2197","1775","2048","1627","1525","2470","1961","1490","1092","1849","1153","4542","1115","3710","1302","1426","1377","2483","1141","1513","2016-06-02 19:04:36","1366","768","4","118","8","5","US","40.2338","-111.6585"
