"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","3","4","2","4","4","2","3","5","2","5","4","4","5","5","5","4","5","1","3","2","5","2","5","2","4","5","3","3","2","4","5","3","2","5","2","4","4","3","2","5","2","3","1","3","3","5","5","16213","8867","4114","5347","4232","4182","6034","3318","4050","4015","5584","3933","4549","4150","4334","3398","680","3151","2999","4102","9284","4467","3853","4066","3367","4218","4566","4433","6167","3735","1016","5733","4800","5634","4167","4083","9184","3999","4017","3866","2233","4467","5470","3684","3633","4452","5319","4499","3601","582","2016-04-24 01:38:27","320","568","19","231","10","1","GB","51.5","-0.13"
"2","5","3","4","3","3","1","4","2","5","3","3","4","2","4","4","3","2","3","2","3","4","2","4","4","3","2","2","3","3","4","4","5","4","2","3","2","2","2","4","5","1","4","2","5","2","5","2","5","4","19106","2470","3023","2269","2275","1945","494","3811","6389","2741","1978","2332","4584","18949","2346","10112","4616","4409","2971","3398","3355","2188","5538","8514","6382","1518","14258","4046","2458","2145","2274","4136","2676","8332","1812","1494","3382","1696","1609","2772","5018","3311","1368","2755","1777","8128","5843","1801","48104","1452","2016-04-24 01:40:12","1366","768","3","263","5","1","IN","13.0833","80.2833"
"2","2","4","2","2","2","2","2","2","5","4","4","4","2","2","4","2","2","2","2","2","4","1","4","2","4","2","4","4","5","4","4","2","4","2","5","4","2","2","4","5","2","5","2","5","1","2","4","4","5","6049","1401","2894","1383","1218","1798","2889","4694","1067","1968","1415","1417","2746","1665","2776","1236","1629","1130","3052","2564","2317","1298","1684","1219","1703","1435","1278","4381","1453","1226","2400","1235","2020","4964","1232","3080","1356","1119","6046","1786","1316","1690","1281","1275","1366","1701","987","2120","9220","1219","2016-04-24 01:41:32","1366","768","7","114","8","1","PH","14.6488","121.0509"
"1","5","5","3","3","3","1","4","1","4","5","4","5","1","3","3","2","2","2","4","1","3","3","4","1","4","3","3","4","5","3","1","5","1","4","2","4","1","4","5","5","1","5","1","3","1","4","4","5","3","3686","1204","3422","4341","2282","1566","2018","1492","2082","2490","2432","2497","1100","2594","1580","2210","1924","2085","1411","1588","2097","2113","2570","1485","1573","4526","1567","5457","1980","2186","4153","3451","2681","1668","2777","1820","1825","2648","1261","1063","1574","2025","1085","2808","1244","4428","1709","2439","2586","2739","2016-04-24 01:45:10","1280","800","14","118","6","2","US","37.7811","-122.4625"
"5","1","3","5","5","1","1","1","5","1","3","4","5","5","5","1","2","1","5","5","5","5","1","5","3","3","1","5","5","5","3","5","5","5","3","5","5","3","5","3","3","0","5","3","3","1","2","1","4","5","8976","6656","18872","3440","3056","8008","8600","4224","5752","3735","3479","3952","2640","3224","5745","5159","19351","3272","2120","3978","7109","3880","2096","4192","12952","5936","5017","5504","3311","4312","3849","3640","3407","2712","6111","9202","4464","3560","3681","4223","2674","0","3944","3512","2928","3904","5551","4729","6712","6167","2016-04-24 01:45:19","1366","768","13","265","19","1","AU","-31.9428","115.8439"
"2","3","3","3","2","1","2","3","3","4","5","2","5","2","4","4","3","3","4","3","1","5","2","5","1","5","1","4","5","3","5","4","5","2","2","3","4","3","4","5","5","1","5","1","5","2","5","5","5","5","6985","2029","2425","4786","2536","3214","2734","2362","1815","2565","2167","2592","1850","2422","3880","3140","3089","1761","1316","4453","2298","1749","2272","1735","2337","1800","2105","4517","1339","4698","2683","5691","1723","2135","2615","2871","8818","3062","1671","2413","1123","1773","1877","1535","1304","6764","2924","1876","3229","1239","2016-04-24 01:45:31","1366","768","12","142","27","1","FR","48.86","2.35"
"1","4","2","4","2","4","2","4","2","5","2","5","2","4","2","2","1","1","2","2","1","2","1","1","4","2","5","4","2","2","2","4","2","4","3","1","4","4","1","3","4","2","2","1","2","4","5","4","4","2","17498","3079","1958","3832","4166","2210","11307","3906","3660","3745","2458","5079","6303","2615","3279","3378","1877","2263","1835","1386","3484","3953","8433","4170","3546","5582","2274","2694","3141","2968","3032","3929","3782","3432","6054","2496","2543","4338","2149","3916","1886","4372","2811","2889","2831","2354","3168","2298","4365","1504","2016-04-24 01:45:33","601","962","9","194","14","117","US","37.4192","-122.0574"
"4","3","4","4","4","2","4","3","4","4","4","5","4","2","2","4","5","2","2","1","3","3","4","3","4","2","3","4","2","3","3","3","5","3","3","2","4","3","1","3","5","3","4","2","4","2","5","4","5","5","8603","5764","4255","5651","7496","7979","6864","6309","4574","5039","6198","19301","3856","532","5766","6291","4269","7149","6200","745","5876","3534","4413","14384","7376","4788","10200","5950","6586","6733","4420","1119","19371","6283","7447","8285","8074","8395","4288","7055","4620","9796","6771","19587","4707","5358","4903","5582","12735","3520","2016-04-24 01:46:53","360","640","14","347","5","1","DE","51.0","9.0"
"1","5","2","4","3","2","1","4","2","5","2","4","4","3","3","2","4","2","2","3","1","3","1","4","2","4","3","3","4","3","4","4","4","2","2","4","4","3","2","4","1","2","5","2","4","2","5","2","5","4","12612","4901","2082","6232","9082","2289","4322","2521","4812","1899","7455","7968","2535","4711","3689","1549","1129","3059","2725","2023","2778","2627","2340","6112","3537","2007","2583","10420","1613","4119","4150","3910","4215","3590","3590","8944","2196","4641","4444","2524","1108","7266","2602","7083","5070","4163","6389","2916","3952","2511","2016-04-24 01:47:07","320","568","8","213","43","1","SE","55.6","13.0"
"2","3","4","4","3","3","3","3","4","5","3","3","5","2","3","2","2","2","3","4","3","5","1","3","2","2","3","4","3","2","2","2","5","2","4","1","4","2","4","5","4","1","3","1","3","3","5","5","5","4","3845","1574","4698","1727","3492","1408","2596","7367","3299","1275","2214","3759","14191","26926","3062","3733","5154","3375","3761","1174","4558","4754","7947","2314","3823","3874","2097","2239","4898","2660","1225","2059","4528","2675","5147","5920","1828","19179","3209","2700","2812","1407","9322","1636","1649","2390","4576","5945","1932","10471","2016-04-24 01:49:16","1366","768","45","236","8","1","SI","46.0553","14.5144"
"1","0","2","4","3","4","4","2","2","4","4","4","4","2","4","4","4","4","4","2","0","4","2","4","4","2","2","4","2","4","2","2","4","4","3","2","4","3","2","3","5","4","4","3","4","2","4","4","4","2","9633","0","12296","5515","8099","1132","23555","7727","6233","2651","5033","4674","3890","5920","5322","3374","8787","3666","2199","3533","0","8485","9159","3357","10114","15297","11459","4568","5121","3344","9740","8381","21558","6978","2155","6422","5067","8164","3544","5293","3526","4613","3701","5534","9106","7617","4403","2262","6669","5741","2016-04-24 01:50:55","768","1024","12","326","79","1","IN","20.0","77.0"
"3","3","2","3","3","3","2","5","1","5","3","3","5","3","2","4","3","2","4","3","5","3","1","5","3","3","3","4","3","4","5","2","4","3","4","2","4","2","4","3","4","4","3","2","3","3","3","2","3","2","3013","2076","2273","1618","4547","1828","3330","3467","2787","4479","4826","2498","2683","6366","3997","4351","2137","4109","1150","1395","9053","2554","2372","3424","4380","3106","2440","6629","3921","2589","2435","3156","3433","5810","2373","2754","3004","2716","1179","3011","4959","4415","2446","3751","1943","5364","2537","2337","4041","1905","2016-04-24 01:54:49","1280","800","72","173","112","1","ES","43.4647","-3.8044"
"3","3","3","1","2","1","2","1","5","4","5","3","4","1","1","5","5","5","5","1","4","3","4","5","3","5","5","2","5","5","2","3","2","2","2","5","5","2","2","5","3","3","5","5","5","1","5","1","4","5","5213","2956","2580","3536","2878","8542","5838","4116","6206","3863","4580","2832","3804","16095","1573","2988","3264","4627","3382","3034","7127","2399","5864","3414","7858","2188","5108","6165","5270","4604","6266","2564","11259","3742","4876","5933","4838","7034","3392","2504","4918","3186","5363","3530","4908","3590","2580","3154","7094","1676","2016-04-24 01:56:31","1440","900","6","235","27","1","AE","25.3573","55.4033"
"3","3","0","4","1","3","2","3","3","5","5","4","0","2","3","0","0","3","2","3","1","5","4","5","2","5","2","4","5","3","2","4","4","0","1","3","2","5","3","3","5","2","5","2","5","2","5","4","5","4","5388","1862","0","2138","5498","1574","988","1260","1600","1762","2070","2410","0","1352","4472","0","0","1585","1844","1768","1398","2734","10874","310532","834","1198","1244","3846","1568","2702","3800","3560","718","0","850","3668","1614","2386","3530","1675","2982","2450","102394","1584","796","1830","4957","1551","2997","1708","2016-04-24 01:58:34","1920","1080","422","521","5","1","US","35.4107","-80.8428"
"3","2","4","2","4","1","4","4","3","3","4","3","4","3","3","2","3","2","3","1","2","4","4","4","1","3","1","3","3","4","3","2","4","4","2","3","4","1","2","3","4","2","4","3","4","1","4","4","4","4","5682","3304","3287","3223","3077","2316","3810","3626","4239","2963","4428","2700","3536","4729","3231","6242","2853","5129","213875","10262","3634","3644","2133","3274","4060","3203","2719","3925","9735","2579","7227","3409","2584","3696","4440","3770","2702","8678","7097","4502","1326","3875","4598","5694","3803","3235","3157","2629","2138","2082","2016-04-24 02:04:18","435","773","5","415","11","60","US","37.4192","-122.0574"
"1","3","1","4","1","2","1","5","2","5","4","3","4","2","3","5","4","3","3","4","1","4","5","4","4","4","2","4","4","4","2","3","4","5","2","4","4","2","1","3","4","2","3","1","3","2","5","3","4","4","3371","2484","3325","5326","3847","6498","4807","3204","6369","2868","5091","6688","7372","2725","3409","7030","3124","2724","3125","2644","3404","2844","2122","3526","3244","3005","3564","4466","4046","3088","2805","7010","3005","4131","4610","6170","4328","4326","3365","7495","2443","4847","2804","4366","2485","2523","4727","3725","5090","2443","2016-04-24 02:07:23","1366","768","2","203","8","1","US","45.5442","-122.6431"
"2","2","3","2","4","2","1","2","5","5","2","5","5","4","1","2","4","3","5","2","5","3","1","1","2","4","4","4","1","4","4","2","1","3","1","2","4","1","4","4","5","4","4","4","4","2","3","3","2","4","5231","4153","3480","3356","3686","2305","4730","2346","5029","804","5404","2679","2364","5533","3305","8809","2863","3444","3374","5200","2400","7527","2772","3835","2876","4567","2849","5912","4576","3574","1046","3299","2908","3255","3559","4502","3164","2053","2893","4881","2679","3166","3395","2728","2403","8525","3562","5050","7317","5183","2016-04-24 02:15:20","360","640","33","196","6","1","US","33.7846","-117.8433"
"2","2","4","2","5","1","5","4","3","2","2","4","1","4","1","2","2","1","2","1","2","5","2","4","1","2","1","4","4","4","4","4","4","1","4","2","4","1","5","5","4","1","4","1","4","2","5","4","5","5","24728","1669","4824","2215","2123","1859","3382","8941","5098","1968","2514","2198","3981","5886","8691","2377","1888","2179","1832","1450","4030","4074","2529","9688","3576","2332","3158","9002","4302","1802","3457","5421","2624","3114","1833","6750","3374","1569","1749","1851","4167","3040","3600","3119","4052","2900","2363","2103","6326","8232","2016-04-24 02:16:52","1280","800","78","208","8","2","GB","51.5142","-0.0931"
"4","1","5","3","4","3","3","3","3","3","3","4","3","3","3","3","3","2","3","3","5","3","1","3","3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","3","3","4","3","3","4","3","3","3","3","6571","11240","10893","5806","5347","2689","983960","3399","1494","4361","4483","9217","7586","5103","1403","68540","3816","2628","3636","713","76581","5185","100370","83152","3268","2266","2787","771462","1217","1534","4815","914","58394","3239","4436","4548","3050","1652","1458","1008","7151","3588","4440","4361","3144","5540","5938","12095","2006","714","2016-04-24 02:17:59","1366","768","3","2247","28","1","IN","16.9333","82.2167"
"3","3","4","4","5","4","1","5","5","5","4","5","5","4","4","5","5","3","3","4","1","5","1","4","1","3","1","5","5","3","3","3","5","1","3","4","5","3","1","5","3","1","5","1","5","1","5","5","5","4","8691","2550","2854","3474","3065","6093","6152","5614","3065","2651","7648","7814","2097","4188","2649","2843","2523","2701","1516","1528","3554","3258","3687","3457","3588","2834","3669","4766","2200","4865","9000","5346","2284","2238","2853","3574","1929","3752","2785","3424","2505","4598","1670","3164","847","2001","2149","2351","2451","2433","2016-04-24 02:19:28","414","736","3","179","13","1","RU","55.7522","37.6156"
"1","5","2","5","3","4","1","4","2","5","4","2","4","3","3","5","2","1","3","3","1","3","1","5","2","5","2","2","5","2","5","2","4","2","4","4","4","1","4","4","5","1","5","2","5","1","4","4","5","4","4571","4713","2785","2732","3358","1826","5720","3091","8218","1872","4677","1665","2241","4763","3254","4918","3600","1725","3215","4739","7896","5554","2274","2064","3862","5070","13778","6146","1251","4226","5971","9042","2539","3275","3755","5494","4347","3176","8137","5979","3058","4224","2338","7258","6334","2388","2739","2238","2831","2313","2016-04-24 02:19:53","1366","768","6","217","40","1","FI","60.1708","24.9375"
"4","2","5","1","5","2","5","2","5","1","1","5","2","2","2","2","2","2","2","2","1","5","1","4","1","3","1","4","3","5","4","1","4","1","4","1","5","1","4","3","4","2","4","1","4","2","3","3","4","5","8695","15253","2396","2277","2151","2916","2540","2922","2348","2666","6377","9816","2000","3251","4474","2034","7925","3639","1463","6144","9281","1285","10075","2653","7961","3550","5459","3276","5082","2837","3947","3778","1774","1417","3359","4711","2208","2606","4322","4943","2950","1299","1449","7132","1952","2132","2707","5048","3561","1966","2016-04-24 02:21:17","768","1024","45","208","17","1","NZ","-41.0","174.0"
"2","4","2","4","2","3","2","3","3","5","5","2","5","3","5","5","4","4","4","2","4","3","2","4","3","4","3","4","4","2","4","2","4","2","4","1","5","3","5","3","3","2","3","3","4","3","5","3","4","3","7417","4454","6117","3494","8344","3751","6563","8032","2613","2630","7033","3622","4887","5246","8897","4328","6168","16495","5349","8515","13599","11522","6494","9451","12864","5886","2745","3272","3367","4228","4911","4795","6901","4375","2667","9497","12078","8371","5578","8047","7494","13857","2544","5343","3582","2374","3553","3209","4589","4015","2016-04-24 02:29:37","1440","900","4","317","15","1","GB","51.5015","0.2511"
"3","1","5","2","4","1","4","2","4","4","2","3","5","3","2","1","2","3","2","2","1","4","1","5","2","4","1","4","4","4","4","1","5","2","3","1","4","2","4","4","4","2","4","3","2","3","3","3","3","3","4824","2336","2369","2495","2000","4056","3256","3808","2296","1776","3905","2312","3479","2248","3599","3937","3568","2767","1648","1960","2558","2993","3048","2288","3215","2375","2528","2424","3648","2128","2416","6640","1728","7873","1473","3296","1920","1984","936","4681","2471","5175","1521","3984","1536","3904","2776","2313","2752","1936","2016-04-24 02:38:47","1680","1050","16","148","17","1","US","35.2277","-80.8439"
"2","4","3","5","2","2","2","4","3","4","2","4","4","2","2","3","5","5","3","4","2","2","1","3","3","4","3","3","4","3","4","3","5","4","2","4","4","4","2","3","4","1","5","1","5","2","4","4","5","5","8721","2064","4215","3615","6840","4232","5088","3889","2420","11767","3808","12677","2517","3960","2680","4085","3824","1848","3903","1436","8303","8521","4376","3744","4448","2040","4008","7493","6677","4689","6032","4970","2184","2136","2752","5624","5760","29088","4007","16718","4088","2282","1091","2784","1448","2178","8624","4272","4242","2826","2016-04-24 02:46:18","1366","768","17","264","13","2","CH","47.5769","8.5262"
"2","5","3","5","3","5","3","5","5","1","3","5","5","4","1","2","2","1","1","1","1","5","2","5","3","5","2","5","5","3","4","5","5","2","3","3","4","2","5","3","5","1","5","1","4","1","0","4","4","5","2700","1009","1737","1944","2067","669","1916","1261","2488","2495","1946","1325","828","3156","2287","2361","2335","1966","2806","2353","1705","2790","1938","1025","21305","2100","2232","1615","4799","2057","2144","520","1534","2755","2225","1702","2301","1498","297","1277","1714","2869","1367","1482","2184","1668","0","2188","3146","817","2016-04-24 02:50:57","1920","1080","16","116","6","2","AU","-27.0","133.0"
