"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","5","5","1","5","1","3","3","4","5","3","4","4","2","3","1","2","1","1","3","1","0","1","5","1","5","5","5","3","1","0","1","3","1","4","3","5","4","3","2","5","2","5","1","5","3","4","5","7623","2513","3629","3472","3809","3641","9394","2391","7414","7561","3227","4432","4818","5375","4333","4880","2914","7054","6494","3666","6274","3870","2526","0","3374","2658","2124","2829","4284","3218","4614","4492","0","5776","1735","4103","3021","5013","4260","5000","3835","4090","2948","3363","3266","8324","3119","4054","1904","2366","2016-12-08 19:18:39","1366","768","48","207","16","1","US","35.2062","-81.1384"
"3","3","1","3","3","3","2","4","3","5","4","1","5","1","4","3","5","5","5","4","1","4","1","5","1","5","1","4","5","3","3","3","5","4","2","1","3","4","2","3","3","1","5","5","4","1","5","4","5","5","7363","4949","7213","15633","3606","4407","11644","6702","6631","5022","9701","7236","2936","3797","6736","10956","3357","2816","2448","6708","6112","6130","2721","4577","7064","6755","13459","8536","8203","5074","20271","6819","4960","8252","3601","15176","4400","3116","3321","7986","5945","5224","4138","4583","4424","3496","4515","5829","2308","1164","2016-12-08 19:18:59","360","640","3","319","24","1","US","45.5234","-122.6762"
"1","4","2","4","2","3","1","4","2","4","1","5","2","3","2","2","3","3","2","3","2","1","4","2","4","2","4","3","3","3","4","2","4","2","3","2","4","3","4","5","4","1","5","1","5","1","4","4","5","4","13827","2434","2858","5417","5237","5002","3764","2817","2123","3119","2430","4148","53774","5364","3099","2431","2246","3468","1653","1187","46827","3214","3024","4626","3354","3112","3818","4479","5622","7361","2993","3611","3867","3637","2827","17081","2465","4575","7304","2964","1829","2807","1687","11525","1375","2875","5521","4845","3466","3774","2016-12-08 19:21:50","360","640","6","304","9","1","US","48.9053","-95.3144"
"4","2","3","4","5","2","2","4","3","3","5","1","5","1","5","4","5","5","4","5","1","3","3","5","2","5","2","4","5","5","2","5","5","5","1","5","3","5","4","3","5","2","5","1","4","1","5","5","4","3","7812","1473","5742","2084","1334","2203","1284","1003","6841","1658","1388","1368","972","637","1205","1690","1544","611","1112","1228","3548","1029","667","2050","3818","748","2703","1538","932","1218","1746","1538","3064","835","1097","1078","1572","1401","1344","1884","1057","1133","1161","1196","1033","1785","2129","1593","1080","1687","2016-12-08 19:22:27","375","667","2","92","5","1","US","41.5664","-93.7405"
"5","1","5","1","5","1","5","5","5","1","1","5","1","3","1","1","1","1","1","1","3","5","1","5","1","3","1","5","5","3","3","5","3","1","3","3","5","1","5","5","3","3","3","1","5","1","5","1","5","5","13330","2944","2361","3024","1999","2016","4200","400","2336","2224","6697","1058","2688","4641","2840","9056","3040","2208","1887","2352","4142","2000","3503","3272","3360","2368","3952","5016","1472","3280","879","6320","4600","2728","2504","7936","2832","3056","1057","3512","2336","4222","2712","6671","2056","2344","4200","1784","2664","1392","2016-12-08 19:22:33","1280","768","6","170","16","1","US","35.7332","-81.3412"
"1","3","4","3","2","3","2","4","2","3","2","4","3","3","2","1","1","1","1","1","3","3","2","3","3","3","3","4","4","3","3","4","5","2","4","2","4","2","3","4","4","2","4","1","4","1","4","4","4","5","2500","3858","4641","4673","7488","2657","8508","3289","7101","3779","2839","2467","2941","2735","5290","4586","2712","3392","2712","5305","3328","5235","5124","3115","3043","3193","4056","6545","2893","3273","5299","4342","2420","2088","3685","3463","2816","11994","3028","3668","2333","4041","3345","4918","3312","2949","2981","1841","3993","2506","2016-12-08 19:23:56","1600","900","6","201","11","1","US","29.9156","-95.6491"
"1","4","2","5","1","4","1","5","1","5","4","1","5","2","5","4","4","4","3","2","1","4","1","5","1","4","1","4","5","4","2","1","4","1","4","1","5","1","4","4","4","4","4","4","2","2","4","4","4","4","15367","3801","5202","3027","2783","3386","5000","2147","3612","3060","4144","5072","2160","5394","3216","1954","2153","2702","7555","20305","4095","3497","2530","2205","2189","2195","3557","3878","2983","2859","6007","4058","5282","2531","6323","4343","1870","22904","2063","17910","9674","4839","1922","3479","3435","4383","3927","3198","2774","2338","2016-12-08 19:24:42","1280","800","35","247","18","1","NZ","-36.8641","174.7621"
"1","5","2","4","3","4","1","4","1","5","4","2","5","1","3","4","3","3","2","5","2","3","2","4","2","3","2","3","4","3","2","5","4","5","1","4","3","4","3","2","4","1","4","1","4","2","4","2","2","4","3680","6984","4120","1657","2904","4976","6536","1103","2520","1512","944","1424","1536","2144","4831","1944","2287","2345","6392","592","1109","2720","2241","1688","3241","3337","3280","6680","5888","3216","1984","2592","2463","4119","2207","2671","2001","5784","1616","4656","4784","3848","7032","3368","1697","2040","33569","2119","3832","1880","2016-12-08 19:27:47","1280","1024","3","189","12","8","US","37.526","-122.3558"
"2","3","2","3","2","2","1","4","3","4","4","3","4","2","4","5","5","5","4","4","4","3","2","4","4","4","4","4","4","3","3","4","3","4","2","2","4","3","1","4","4","2","3","2","4","2","5","4","4","3","5035","2500","3268","7004","2610","2172","4674","3920","4454","2448","1358","3760","4807","1476","2528","4910","5302","2010","1830","1402","2126","2338","3236","2794","3418","3782","4542","11680","1310","5685","4388","13986","6006","4242","6328","3842","4428","1588","4598","4248","2304","2932","3284","5480","3692","2998","624","4200","1744","2158","2016-12-08 19:27:48","1600","900","12","193","14","1","US","35.3733","-119.0187"
"3","2","4","3","4","1","2","5","2","2","3","4","5","4","2","1","2","1","2","1","1","5","1","5","1","5","1","5","5","5","4","1","5","2","2","1","5","1","5","5","4","3","5","4","4","1","5","4","5","4","7529","2072","1466","3350","4990","2675","1991","4958","4017","4227","2025","1561","4832","2637","5077","2471","2331","1514","4126","3082","4535","3318","3227","4105","1821","1043","3648","2737","2587","3042","4920","4519","1505","2281","2957","4535","1678","4266","1930","2700","2117","4268","2190","4982","2619","2455","2526","1467","3585","1907","2016-12-08 19:29:54","1366","768","47","160","7","1","US","38.0","-97.0"
"3","3","3","3","4","3","1","4","3","4","4","3","5","2","2","5","5","5","4","5","1","3","2","4","5","5","2","3","4","3","2","5","4","4","3","5","3","5","1","1","3","3","4","2","3","2","3","3","5","4","18658","2728","2624","5808","9232","2544","3920","8616","5248","4904","13945","24480","3336","50767","4752","3312","2864","2328","2264","24688","8336","13113","8545","4232","14640","2945","7561","4129","2400","3424","9959","17007","22248","5448","3712","7231","1544","13047","1752","3496","3879","10808","6704","28783","13288","2480","5456","3040","2560","5960","2016-12-08 19:30:09","1366","768","40","446","12","1","AR","-34.6033","-58.3817"
"2","2","5","5","5","2","5","5","1","5","4","2","4","4","4","4","2","2","4","1","2","4","4","4","4","4","2","2","4","4","5","1","5","2","2","1","4","4","2","4","5","1","5","1","5","1","5","5","4","5","13362","4824","5728","8079","1656","4832","5368","4248","11368","5280","3007","6816","1864","2472","3792","2792","4719","2368","1280","17776","4575","2935","4529","4249","13839","3200","4432","8632","2960","2808","5696","4545","1967","4616","7497","6888","2801","3528","3032","5096","3457","3007","2345","5384","2719","5024","2128","2232","4568","984","2016-12-08 19:32:30","1280","720","18","243","8","1","US","48.2776","-106.2702"
"4","1","4","1","4","1","4","4","4","4","5","3","4","2","4","5","4","3","4","4","3","4","3","3","4","2","2","3","4","5","3","2","3","2","3","1","4","3","4","5","5","2","4","2","4","1","2","3","2","4","11976","5083","3901","4223","2749","2789","5710","4071","9221","3656","3577","3931","3377","8739","2698","3991","2162","5252","2404","3464","7184","5386","2929","3819","6505","4323","2025","6081","4040","5323","1839","1910","3635","4961","3809","3526","5437","2959","1889","3726","1667","4394","2041","3748","1363","10062","5960","2031","7010","2212","2016-12-08 19:33:31","1366","768","4","216","21","1","US","41.3924","-83.649"
"3","2","4","2","4","3","4","2","4","3","2","4","4","3","2","2","3","2","2","2","2","4","3","4","2","4","2","5","4","4","4","4","5","3","4","1","4","1","3","4","5","2","4","2","4","2","5","4","4","4","6454","1568","2096","1909","1889","5409","2344","1809","2344","1282","1896","2914","1424","2753","2120","2399","1552","1032","2127","1943","3285","2024","2264","2320","3360","1336","3905","3296","2024","1951","2480","4056","3456","2168","1544","3320","1095","4864","1633","1504","2760","2823","1091","2055","1839","2625","2376","2592","2168","1672","2016-12-08 19:38:47","1920","1080","78","122","13","1","US","33.8817","-118.117"
"5","1","4","1","4","1","5","3","4","4","4","3","3","1","4","3","5","5","4","2","1","4","3","5","2","4","5","5","3","4","3","5","4","3","2","4","4","3","5","4","4","3","3","3","5","3","4","3","3","4","9070","3335","7253","13071","8486","6618","114371","9970","6452","7088","8969","6918","6252","27492","10502","12172","4534","5185","8987","33662","7870","7751","18688","5786","29475","17655","32427","6168","5368","11768","5051","17206","32961","20256","29344","8669","9920","11987","3685","11287","8253","89196","5485","40664","3403","11103","15972","7503","9952","14070","2016-12-08 19:45:38","2048","1152","11","812","10","2","US","37.6941","-122.0863"
"1","3","4","3","4","2","3","3","4","5","5","3","5","2","3","4","4","4","5","4","3","4","2","4","1","3","1","4","4","3","4","3","4","2","4","3","4","3","5","4","2","3","4","3","4","2","2","2","3","4","4555","955","1500","3501","1508","2486","3384","1937","3140","2591","1792","722","1332","2398","9919","1544","2165","1572","1276","1587","5273","2571","2423","1437","2334","2282","1296","2463","1131","1524","995","1202","1889","1974","3172","2751","1829","1616","1395","2058","1805","4280","1355","1778","1461","1919","2519","1203","1640","1853","2016-12-08 19:46:22","1440","900","3","112","9","2","US","38.8933","-77.0146"
"1","5","1","5","2","4","1","4","2","5","4","1","5","4","4","3","3","3","3","3","5","5","1","5","1","4","1","3","4","5","4","3","5","5","5","2","4","1","4","4","4","3","3","3","4","4","4","2","4","3","13804","1416","2015","16936","2817","4935","5136","18632","4776","3240","7064","2488","1527","21113","3431","5520","1928","3535","3312","3880","5423","6697","2856","2895","3135","2616","4032","3776","3320","3016","5193","37648","4336","4624","22401","6216","5472","15960","3536","3448","5695","5640","2769","3815","2664","4616","6240","4441","2791","1159","2016-12-08 19:46:30","1366","768","4","315","25","1","BR","-30.0333","-51.2"
"2","3","3","2","2","3","3","1","5","2","2","2","2","3","3","3","2","1","3","3","1","3","1","5","3","4","2","4","4","3","2","4","2","2","4","2","1","3","5","3","3","3","3","1","4","3","4","1","5","4","6529","2221","3832","13814","3076","4772","6432","4625","6298","4200","8286","10751","5748","7871","3051","2331","11706","3564","3992","9131","9761","3172","9129","4075","5711","6298","2880","7031","6519","2430","2391","5822","6906","4259","2282","4028","8750","2821","2917","4151","3759","4259","5198","5588","2563","3296","1794","3894","2820","2014","2016-12-08 19:49:14","1366","768","16","260","14","1","US","32.9689","-96.7991"
"1","4","2","5","2","1","2","5","1","5","3","5","1","5","1","1","5","1","4","1","5","2","4","1","5","1","3","2","4","4","5","4","5","1","1","5","3","1","3","5","5","2","5","3","5","1","5","5","5","5","5614","1394","6100","4852","2679","4749","5329","51831","2692","2129","3448","4338","13863","5995","4342","3795","4813","4371","2585","1413","3173","2340","3565","1570","3735","2357","9608","3468","5238","2716","1429","3680","1944","16041","1636","6092","4955","4943","4516","2856","3369","6166","1398","2753","1336","2306","3316","2585","3534","2906","2016-12-08 19:50:53","1366","768","2","261","11","1","US","39.4785","-74.5752"
"3","2","4","3","3","2","4","2","2","3","2","4","4","2","2","1","2","2","3","2","2","4","1","4","1","3","1","4","4","4","5","1","5","2","4","1","5","3","4","4","3","3","3","3","3","3","4","3","3","3","4118","1736","2819","1894","1539","2849","7147","5175","2038","2141","1290","2268","2268","1705","1194","2398","1468","2239","4967","1480","1046","3943","9542","2069","2958","1901","4604","2259","2298","2226","5498","7995","2230","1991","4032","3440","3018","1399","2377","1647","2338","4832","1271","2800","1490","3784","2751","1096","1627","1715","2016-12-08 19:58:47","1366","768","3","144","6","1","US","32.5232","-92.6379"
"1","5","1","4","1","4","1","4","2","5","5","3","5","1","2","3","4","4","3","5","1","5","1","5","1","4","2","2","4","3","2","5","5","1","1","3","4","2","3","4","5","1","4","1","4","2","5","4","5","4","4053","1533","2120","2740","1672","2969","4974","3664","3082","4697","2366","2919","2117","3553","5402","2520","7935","2344","3428","1848","6109","3709","2024","4647","2002","2058","3660","5216","2820","1649","1514","2136","2317","3621","2611","5358","7860","4926","2920","6563","2485","5079","2340","2380","2678","3474","4803","3842","3586","2226","2016-12-08 20:00:04","1440","900","8","174","13","1","US","38.0","-97.0"
"5","2","4","1","4","1","5","3","3","2","5","3","4","3","2","3","2","1","3","2","3","3","3","4","3","3","3","4","4","5","4","1","5","3","4","2","5","2","4","4","2","1","2","2","5","4","5","2","5","4","5110","6187","2351","26558","5285","3468","4652","4051","7469","3284","2718","6184","2385","8220","5485","4936","5053","3184","4252","6651","12203","4468","3468","2518","21207","2368","3185","4918","6335","14238","5368","9153","3551","3634","10170","7552","3133","5186","2851","3119","8502","6919","7702","3584","2517","3133","4201","3718","2633","2268","2016-12-08 20:03:35","2048","1152","1","293","8","2","US","37.6941","-122.0863"
"4","5","3","5","3","1","2","5","3","5","4","2","5","1","3","3","3","2","4","5","1","5","4","5","3","5","1","5","5","5","4","3","4","3","3","1","5","1","5","5","5","3","5","1","4","1","5","5","5","5","3381","1450","2243","1527","2209","3654","7092","2313","4959","1265","2267","2482","1748","2015","3750","2013","3046","4250","1417","1231","3327","2019","1833","1676","2884","1969","3538","5518","2642","1950","4689","3990","1358","2474","2622","7888","6118","9698","1337","2921","1910","2656","1355","3805","2711","3057","2345","1612","1753","655","2016-12-08 20:04:15","1366","768","5","147","6","1","US","41.6718","-72.9493"
"2","2","3","4","3","3","3","5","2","4","5","2","5","1","1","5","4","4","4","5","2","3","4","4","2","2","2","4","4","3","2","4","4","4","2","4","3","3","2","3","5","2","5","2","3","1","4","4","4","4","4999","3002","2968","3831","4613","4166","5123","8750","3296","3706","3482","2845","4050","7099","4399","3140","3368","5680","3808","3484","2608","3015","2454","3445","3440","3759","3098","688","3896","4004","3395","2553","2494","3612","3502","7820","3931","4056","3526","4198","2372","4247","2316","2895","3444","7472","4968","3466","3300","2707","2016-12-08 20:05:49","360","640","4","194","7","1","AU","-34.9269","138.6"
"2","3","4","3","4","3","5","3","3","2","3","5","4","3","3","2","2","2","2","2","1","4","3","4","3","2","2","2","3","3","2","5","4","3","2","5","4","3","3","3","4","1","5","1","3","2","4","4","4","4","3862","1544","3160","2932","2646","3400","5645","3025","3160","5255","1512","3187","3834","2026","2818","2225","1835","2727","2304","1943","2441","2344","1810","2360","3963","4586","3621","6325","6235","2364","2252","3084","5263","3559","2606","5042","1187","4199","5843","3200","2002","3149","1777","9859","1980","4148","2688","3726","2624","3016","2016-12-08 20:07:14","1366","768","22","168","7","2","US","37.5577","-77.3769"
"3","2","4","4","4","2","3","4","2","4","4","2","4","2","4","2","4","2","2","3","3","4","3","4","2","3","2","4","4","4","4","4","4","3","2","2","4","3","4","4","4","2","5","2","4","2","4","2","5","4","3891","1194","1378","3084","1432","2525","2268","2260","1226","3662","5257","3022","2460","706","1568","1266","2300","2108","3928","1474","8044","2513","1805","1741","2352","2678","1793","2934","1338","1170","1458","2774","1726","3562","1387","6819","1530","3921","2213","2731","3545","8104","1906","3378","1233","3408","1320","2196","2438","913","2016-12-08 20:08:23","1440","900","209","131","12","1","NONE","NONE","NONE"
