"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","5","1","5","1","5","1","5","5","5","3","3","3","5","5","5","5","5","5","1","1","3","5","3","5","3","3","3","3","1","5","1","1","1","5","3","3","3","1","3","3","5","1","3","3","1","5","3","10658","2312","10138","2199","2748","2184","4033","2618","4916","1867","5835","2136","5715","2883","5584","2270","3367","2417","1402","1771","4765","3217","3632","2165","3869","6533","2935","4434","2467","7984","8631","3082","4983","2234","4934","3800","2700","3599","2717","3114","2755","2680","3419","3201","2332","2564","2532","2983","3233","2382","2018-04-16 08:32:12","375","667","21","188","18","200","US","27.9098","-82.7884"
"5","3","5","5","5","3","5","5","1","3","5","4","5","3","3","5","5","5","5","3","3","3","4","5","3","5","3","5","3","5","3","1","5","2","1","3","5","5","1","3","3","2","3","2","5","1","5","3","5","5","8616","4617","5482","17585","2115","2700","3788","2886","7305","3681","2472","4384","3350","4568","3618","2937","1582","2335","1700","2850","4058","7449","3854","8117","3269","2936","3966","3067","3549","2720","10568","5535","3834","5667","3215","4297","2917","4016","2817","5733","2645","6869","6017","4118","5751","4764","2634","3062","4218","2483","2018-04-16 08:32:12","414","736","20","225","9","200","US","27.9098","-82.7884"
"4","2","3","3","3","3","3","4","4","4","4","3","4","2","4","4","3","4","5","4","4","2","5","2","4","4","4","3","2","3","4","2","4","2","3","2","4","4","3","4","3","2","3","3","4","2","5","3","3","0","7193","2200","3152","19785","4551","1999","3767","3312","2353","699","7833","1933","10067","5867","2250","6315","3651","2716","2135","6266","4113","2335","8835","4968","2218","2134","11118","4851","3933","16806","2982","5652","3000","8716","3433","4287","10901","1684","8384","1715","2283","2832","3168","6418","2299","10434","1354","1616","13867","0","2018-04-16 08:32:13","414","736","20","256","76016","200","US","27.9098","-82.7884"
"3","1","3","3","4","1","2","3","3","3","5","1","5","3","4","5","4","4","5","2","2","4","4","3","4","4","2","3","3","4","4","2","4","3","2","1","4","3","4","3","5","3","3","2","3","3","4","5","4","2","13561","2832","3564","3432","4246","1760","5919","2390","2069","4647","2499","3106","3194","3522","6181","3112","3239","3069","1408","5861","6161","2773","3052","6230","6306","3149","3039","5899","2377","5906","5623","4384","2044","10744","10561","3291","2591","15470","1977","14482","1659","3587","2860","3176","4382","4305","2086","1568","5199","3755","2018-04-16 08:32:14","1366","768","18","230","17","200","US","27.9098","-82.7884"
"1","3","2","3","3","2","1","5","3","3","5","2","5","2","3","5","5","5","5","3","1","2","1","5","2","5","4","5","5","4","2","3","5","3","3","3","5","3","5","3","2","4","5","2","4","1","3","2","5","5","7519","3134","4244","7223","2118","2545","5865","3753","4015","3091","3389","5762","3512","2870","2884","3423","2630","3152","2421","3259","5826","2589","7888","2640","4578","3369","5289","3689","2615","4963","7752","2775","3522","4401","7332","5191","4346","3844","3132","4264","3737","5929","2206","4377","3176","3080","3382","2584","2747","2511","2018-04-16 08:32:14","360","640","50","202","11","1","US","38.0","-97.0"
"4","4","4","3","3","2","5","3","3","3","2","3","2","1","2","2","3","3","2","2","3","4","4","4","2","5","2","4","2","4","5","3","4","2","4","1","4","2","4","4","3","2","3","2","4","2","4","3","4","5","12373","2351","3177","5528","2344","2137","5709","3535","968","5881","6218","6025","1841","23250","2525","3243","2876","2526","1977","1665","1034","6052","2208","2477","2883","2083","5162","2994","5288","747","2628","5462","2497","3091","3696","5854","3678","4994","3941","4472","2753","3996","2500","3275","2348","3345","2417","4460","5001","4677","2018-04-16 08:32:15","375","812","19","204","19","200","US","27.9098","-82.7884"
"3","2","4","2","5","1","4","3","4","1","5","2","5","3","3","1","2","1","3","2","1","4","2","4","2","5","3","4","4","4","2","3","4","3","2","2","4","3","4","3","3","3","3","3","3","3","3","1","4","4","6043","3484","1954","2525","2381","1989","3641","3090","4059","2243","2322","2428","1714","3556","2791","7613","2314","3755","1668","3412","5678","2376","4736","3102","3867","3376","10921","3156","2172","2798","1287","1682","1811","2089","4257","5610","2124","6317","2021","4309","4076","3191","2495","3610","2136","7001","2712","2071","2742","3937","2018-04-16 08:32:15","1280","800","19","172","11","200","US","27.9098","-82.7884"
"4","1","5","1","5","1","5","1","5","2","3","3","5","4","2","4","5","5","4","3","2","5","1","5","1","5","1","4","5","5","4","2","5","2","3","3","4","4","4","5","4","1","5","1","4","1","5","4","5","5","13736","11233","7168","2281","1969","2961","4480","3563","2700","7436","4814","4753","1934","5534","4572","2400","5419","8708","3444","11714","29494","2713","11119","3251","13782","2291","3519","4183","2607","1470","5285","24758","2233","3200","17180","7632","4281","21137","2961","22931","3966","5932","1985","3751","2768","3406","2334","6616","4251","2773","2018-04-16 08:32:15","414","736","19","336","19","1","US","38.0","-97.0"
"4","1","3","2","5","1","4","3","4","3","3","3","3","4","2","3","4","1","4","3","1","1","5","3","3","5","5","4","3","3","1","4","5","3","1","5","3","4","2","2","3","3","3","3","3","3","3","3","4","4","7696","2844","1683","3849","5750","2619","3383","6299","2384","602","3249","2414","17300","3233","3953","2585","2299","5299","5182","1766","2384","2504","2066","5217","2400","1765","7399","2369","2069","1915","4101","3549","8101","2183","2431","2866","1485","12750","3599","7184","13740","2302","2386","3118","6217","1767","7301","3184","5750","1719","2018-04-16 08:32:16","375","667","16","211","8","200","US","27.9098","-82.7884"
"4","3","3","3","3","4","3","4","3","4","3","3","3","2","3","3","3","3","3","3","1","4","1","3","2","4","3","4","5","4","3","1","4","2","3","3","4","3","4","4","4","1","4","2","4","2","3","4","4","4","9625","3033","1823","5532","3053","3780","3314","4166","5695","8645","4566","2167","2234","4533","7967","1448","751","1763","1777","2783","3772","2884","2470","3440","3597","6967","2826","8409","4505","9158","4934","4435","6694","8852","12483","4871","8142","3567","2164","2182","1917","6732","1576","4334","2419","1670","2500","2365","2972","1168","2018-04-16 08:32:17","414","736","16","217","10","200","US","27.9098","-82.7884"
"2","3","5","3","5","2","1","5","1","5","5","2","5","5","5","5","5","5","5","5","5","5","4","5","1","5","1","5","5","5","2","2","4","3","3","1","5","3","1","5","1","3","3","5","5","1","5","5","5","3","9965","4241","2830","6035","9140","3307","6655","3723","5640","2297","2583","1198","2966","4764","4633","1926","2864","2169","2186","867","4051","2617","3773","2505","3152","2240","6748","2482","2850","6438","4198","12625","2771","4190","4337","4826","3170","12204","2804","1104","2482","8286","6102","14778","8240","4020","3017","6447","2867","1932","2018-04-16 08:32:17","375","667","19","229","11","200","US","27.9098","-82.7884"
"3","3","4","3","3","2","4","2","4","3","2","4","2","2","3","2","3","2","2","2","2","4","1","4","2","4","2","4","4","4","4","2","4","1","4","2","4","2","4","4","2","2","3","2","4","2","3","2","3","4","5754","3658","4486","6688","4204","3688","5236","4484","3968","5390","4142","7688","3048","3062","7982","8158","8094","4812","4610","2236","8596","3078","3952","11486","4704","4016","4032","4110","6130","5440","7076","16220","2580","3798","2936","5594","2812","6846","5498","8062","6452","14702","4998","4220","3340","3938","7268","3392","10626","3046","2018-04-16 08:32:20","1366","768","15","283","16","200","US","27.9098","-82.7884"
"4","2","4","2","4","2","3","3","4","2","4","4","3","2","2","4","4","4","4","4","1","4","2","4","3","4","3","3","4","3","3","2","4","4","2","2","4","2","3","4","4","2","5","2","4","2","3","4","3","4","747","4401","7864","5999","4532","6032","13510","6340","4324","4498","5169","5890","5944","5666","4907","4333","8632","5330","7460","4413","19346","11623","6034","5640","5054","7641","10675","6168","4741","6531","6179","17959","7842","4779","15427","4875","15092","13554","4754","5044","5662","7846","8196","5942","5179","4302","6308","4660","5822","3678","2018-04-16 08:32:20","360","640","16","355","19","200","US","27.9098","-82.7884"
"1","2","1","5","3","4","2","4","1","4","4","2","5","1","4","2","3","3","4","4","2","2","3","5","5","4","4","2","5","5","5","1","5","2","4","1","5","2","5","5","3","3","2","5","5","4","4","2","4","3","13838","4255","7699","11290","3557","2794","3024","2627","5768","4390","3725","2393","1063","9360","3409","3959","3974","1797","1097","1779","9294","4024","15995","1280","2411","2445","2943","6219","2794","2194","3476","2827","2545","3958","3791","4606","2031","1113","2544","3326","3459","11074","2295","4391","2094","2660","9542","2461","10592","1462","2018-04-16 08:32:21","1280","800","13","223","15","200","US","27.9098","-82.7884"
"3","3","3","3","2","2","3","3","3","5","3","3","4","3","4","5","3","3","4","2","1","3","3","5","1","5","1","4","5","4","3","3","3","3","4","4","4","3","4","2","3","2","4","2","4","1","4","2","5","4","10904","2658","2800","3581","4418","3755","5820","3850","3234","2602","5591","2431","3234","3350","8935","2617","3585","3154","5047","4945","3848","2709","6372","3451","5503","2262","2708","3934","2893","3386","3027","5151","2829","2718","7433","3651","4943","6851","5010","5570","2884","7971","3802","8850","2601","2896","4951","2364","5068","2502","2018-04-16 08:32:21","414","736","13","218","11","200","US","27.9098","-82.7884"
"1","4","2","5","1","2","1","4","3","5","5","4","5","1","2","4","2","2","4","4","2","4","2","3","2","4","2","2","2","2","1","5","3","5","1","5","3","4","1","2","5","3","3","3","2","3","2","4","4","4","2643","3425","2612","2059","1634","4953","2986","2252","11093","1452","2197","3776","1793","2153","14022","3300","2731","2473","11382","4734","5292","6686","3182","2010","3358","2569","2876","4323","3457","3109","3123","1388","7228","3001","2771","2179","3767","2255","6523","2362","1907","9916","16335","3169","7912","2507","1577","1957","3528","5847","2018-04-16 08:32:22","1366","768","24","212","8","1","GB","55.1206","-1.5142"
"5","5","5","3","5","5","4","5","5","2","4","5","4","1","1","5","5","5","5","3","5","5","5","5","1","5","4","5","5","5","3","1","5","3","4","1","5","4","3","4","4","1","5","1","5","1","5","3","5","5","7608","5518","3268","5329","4153","7084","6601","10052","4752","9215","11433","3566","6165","1133","7198","2765","6885","2016","3301","2669","3232","2951","9771","6436","3298","2216","6150","2565","2350","4504","5301","9650","2716","6705","8405","5118","8985","4884","2783","9166","7686","5016","3034","11415","3402","3270","2400","4150","5801","1680","2018-04-16 08:32:23","414","736","13","267","14","200","US","27.9098","-82.7884"
"3","5","1","1","5","2","1","1","5","5","5","4","5","3","5","3","5","5","5","5","4","1","5","5","1","5","5","1","5","2","3","1","2","3","1","5","4","5","1","2","1","2","2","5","5","1","5","1","5","1","13095","3218","4551","7547","2900","3849","5766","3947","4418","2533","9201","14651","1001","2715","6154","3032","4352","4836","3669","4385","4973","5566","3918","12034","4383","2752","7403","5803","3036","3567","4683","18437","17151","3317","4667","6168","3084","4317","3930","3417","1767","3484","7840","4036","3064","4885","3668","3881","5567","4233","2018-04-16 08:32:24","414","736","10","272","8","200","US","27.9098","-82.7884"
"3","1","5","1","1","3","3","2","3","3","3","5","5","1","2","2","3","3","2","1","5","5","1","5","3","4","3","4","4","4","5","1","4","1","3","3","4","3","4","4","5","3","5","3","4","1","4","3","5","5","13863","5551","4084","5027","9327","4502","6545","7521","4982","7001","5497","5830","7881","20279","7581","7955","9420","4660","3714","6234","11130","5388","27073","7502","6984","7152","9038","7234","4517","23963","4587","8048","5090","5421","6115","8684","4849","18514","11226","5129","9572","9537","5182","6930","7686","5716","5305","3896","8640","3947","2018-04-16 08:32:25","412","846","8","408","7","200","US","27.9098","-82.7884"
"3","1","5","1","5","1","5","5","5","5","1","5","3","5","5","1","5","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","1","1","5","5","1","5","5","1","5","1","5","1","5","5","5","5","15006","3985","3490","5931","2503","2591","6153","7763","6017","7529","5827","4298","5626","3819","6813","4029","9505","5313","5907","3220","6663","2713","2546","4067","3430","4351","9706","5511","7133","4227","3020","9124","2601","2998","4598","8708","3485","7819","4798","9468","3216","3959","4118","3569","2879","5020","4703","910","6760","3025","2018-04-16 08:32:25","360","640","12","267","10","1","US","38.0","-97.0"
"3","3","2","4","3","1","2","5","2","5","4","1","5","5","3","2","5","5","3","3","5","5","1","5","1","5","2","5","5","5","4","1","3","5","5","4","5","2","5","5","2","2","5","2","3","1","3","1","5","3","9684","3880","3638","7872","4518","7387","4668","5553","7141","4351","1933","4387","4158","4543","2969","4854","1999","4103","3040","8384","2932","5363","2651","5941","5471","4795","3849","4634","2428","3751","5531","5935","5384","4898","4285","5781","2804","8017","2556","6771","9342","3499","5529","9627","2749","3560","2754","6616","4687","3797","2018-04-16 08:32:26","1440","900","17","246","14","200","US","27.9098","-82.7884"
"3","1","5","3","3","1","5","5","2","3","3","2","5","2","3","1","5","3","1","4","1","5","2","5","1","5","1","5","5","5","2","3","5","1","1","2","5","1","3","3","3","1","5","1","5","1","3","3","5","5","11139","2266","3246","5373","6003","12696","4068","9920","4617","4481","6764","4714","12594","4592","4398","5340","2793","2978","7334","4113","7451","3670","5521","3760","3100","1721","3243","6769","4851","2791","3667","6685","4652","5075","3564","6697","7367","4618","2828","6466","4260","4085","3681","4903","3087","3638","8860","4353","4622","3920","2018-04-16 08:32:27","1366","768","7","261","15","200","US","27.9098","-82.7884"
"3","3","4","4","4","1","4","3","3","3","1","5","5","1","1","1","1","1","2","1","1","3","1","5","3","1","3","4","5","5","4","1","5","1","2","1","4","3","1","4","5","1","3","1","4","1","5","5","4","3","6850","6755","2381","4915","2519","1983","3349","12252","2851","3200","6601","3867","3268","2432","2315","1034","2401","11987","3084","2066","4165","2530","1734","3916","4965","1483","2718","1981","3702","2436","2700","4268","3115","3069","4169","7503","2382","3131","4448","2532","5284","8219","2219","2885","1667","1850","3402","4286","5684","16500","2018-04-16 08:32:28","414","736","15","208","9","200","US","27.9098","-82.7884"
"3","1","3","2","3","2","2","1","5","3","5","2","5","2","5","4","5","5","5","4","1","3","4","4","2","3","3","4","3","2","1","5","5","3","1","2","5","5","4","3","3","3","5","1","3","1","3","2","3","5","10776","2915","24790","12418","3753","5617","5149","3265","4769","2271","8930","3922","3518","3895","10118","4651","7456","1931","2219","2884","5388","2719","2805","2752","2115","4504","3687","6802","2795","5699","1634","4848","3266","9184","3932","6331","2595","3598","3585","10932","1022","9669","2018","7257","2482","8534","5768","3807","6464","2352","2018-04-16 08:32:32","414","736","5","265","246","200","US","27.9098","-82.7884"
"5","1","3","2","4","4","5","2","5","4","0","2","5","2","4","4","2","2","3","2","1","4","2","4","2","5","2","5","5","2","4","4","4","2","2","2","4","2","2","5","2","4","5","3","3","2","1","4","5","5","4282","2584","5220","10572","2852","9748","4944","9524","6198","6160","0","2540","4744","6468","10698","4612","5648","3630","4618","4180","3268","2644","6372","3416","6556","3548","4166","7556","1818","4320","6388","6418","3692","3640","3682","6326","1746","5672","5034","3246","6878","6630","3934","4612","2450","4564","2924","2850","13896","4200","2018-04-16 08:32:32","1366","768","4","253","12","200","US","27.9098","-82.7884"
"1","5","2","4","3","2","3","5","1","4","1","5","3","5","3","1","2","1","2","1","2","3","4","4","2","3","3","4","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","3","1","5","5","3","5","9785","4469","5081","3437","2046","2660","3069","3339","3178","3581","3446","10241","3582","1448","2639","1978","3451","2045","2068","2199","9740","5994","4927","3952","3119","5980","2548","3897","3561","2451","7278","3785","3089","10011","4648","3391","2111","2163","2248","2910","1965","3510","2382","3073","2863","4919","3100","2431","2743","2377","2018-04-16 08:32:32","360","668","5","192","12","1","US","38.0","-97.0"
