"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","3","1","1","1","5","5","3","4","5","3","4","5","1","1","5","1","1","5","3","5","1","5","1","3","5","5","3","1","5","1","1","3","5","2","1","3","4","1","5","1","5","1","4","3","5","5","316092","9591","2359","6426","4509","2339","2016","2300","2994","4447","2441","7179","2398","4916","6774","4034","6695","4378","2018","2348","8427","3539","14192","5739","1989","1276","3090","5294","2177","4425","9102","1786","8688","3249","1299","3589","3783","10296","2101","3798","3060","14137","33400","2971","3389","2131","4952","5941","1698","746","2016-09-06 09:56:07","768","1024","39","571","31680","35","US","34.0522","-118.2437"
"3","2","4","3","5","3","3","4","2","3","4","4","4","2","3","4","4","3","5","2","3","4","5","5","3","5","2","5","5","5","3","4","4","3","3","4","5","4","4","4","3","2","3","2","4","3","4","2","4","3","72253","9218","34473","3251","3978","4052","2389","1842","3336","2074","2500","5647","2662","4025","3274","2882","2147","2058","3889","1713","3600","5338","10262","4002","7215","1747","5726","3156","5232","1647","10017","3762","7829","5157","6004","6121","2073","1634","1626","5044","8317","22065","1815","6532","1695","4497","2531","1778","2558","3233","2016-09-06 09:56:19","NULL","NULL","NULL","409","20","35","US","34.0522","-118.2437"
"3","3","3","3","3","2","2","3","3","4","4","2","4","4","4","4","4","4","4","4","1","3","1","5","1","5","2","5","5","1","2","5","3","4","3","5","4","3","1","5","4","4","5","3","4","1","3","3","5","5","90042","6458","3527","6926","4049","5133","5690","5082","7145","2551","2170","3017","4287","3891","4223","2143","2994","3231","3312","2098","4422","7636","3534","2926","2441","4369","3658","2684","713","3467","4678","4084","5331","4166","6251","7878","1757","3895","2792","5501","2405","3175","1805","3314","1764","2270","3741","4768","2297","1634","2016-09-06 09:58:06","NULL","NULL","NULL","280","97","2","CH","47.0","8.0"
"2","3","1","5","2","3","2","5","2","5","5","2","5","1","3","4","5","5","5","5","2","3","4","5","4","5","3","2","5","4","3","3","3","5","1","4","2","3","2","2","4","2","5","1","2","5","4","5","5","5","8671","2192","5752","1602","2666","4039","2807","1294","3591","1555","2262","2193","2249","2347","1700","2639","1566","4419","1946","1645","7231","1709","1624","1165","2333","7748","3729","5892","1867","1787","3237","3412","4025","1907","3517","3010","4912","4299","2174","4159","2649","4603","1034","2922","2278","1786","4897","1706","1475","1125","2016-09-06 09:59:58","1366","768","2","152","18","23","US","38.0","-97.0"
"4","1","4","2","3","2","4","2","4","3","4","3","3","3","1","3","2","2","4","2","3","3","3","3","2","3","2","3","3","3","4","3","4","2","2","2","3","3","3","4","0","4","4","2","5","2","4","4","4","4","137812","3469","3769","3303","1693","6362","6359","2653","2636","3160","3319","4056","7978","686","14136","6199","3492","2592","3096","1723","4689","4888","5701","8785","2743","2749","5602","2667","3463","4099","3303","5863","1823","6925","3023","4009","3586","6325","1969","3079","0","5195","2179","4349","10536","2649","12491","10468","3699","1469","2016-09-06 10:02:06","1920","1080","4","358","21","1","US","26.2874","-98.1168"
"4","3","4","4","3","1","1","4","5","4","4","4","3","4","4","1","4","3","4","2","3","3","2","3","3","3","3","2","4","4","2","4","3","2","3","4","4","3","4","0","4","1","4","1","4","3","3","4","4","4","3878621","6735","7023","6183","6751","3401","2497","3657","2000","5143","3809","1561","1520","3160","1224","1440","3472","3399","1552","4969","2575","2496","2368","2688","1680","5823","3216","3039","1736","6560","744","4648","1752","2744","1640","4528","6439","14425","4448","0","2584","2416","1889","4105","2528","1760","2456","1727","1241","1143","2016-09-06 10:05:21","1920","1080","2","4044","3","12","CA","45.5115","-73.616"
"5","2","1","2","5","1","2","3","5","4","5","1","5","1","5","5","4","5","5","5","1","5","4","5","1","5","1","5","5","5","4","1","5","2","5","2","5","1","5","5","5","3","5","2","5","1","5","3","5","5","7757","5394","2483","3777","2608","1523","6010","1485","2516","2997","2358","1459","1522","3224","1380","1933","4266","2183","2452","986","1679","2452","3319","2484","1682","2223","2500","2592","2721","2387","4044","5171","1136","2602","2592","4288","1702","2942","1686","2082","1822","3738","1048","6047","1482","2735","2578","2431","2910","954","2016-09-06 10:06:46","1366","768","807","138","18","1","US","29.9303","-81.5049"
"2","4","3","4","2","2","4","4","2","5","4","4","4","3","4","4","2","4","4","4","4","2","5","2","4","4","4","3","2","4","4","2","5","3","2","3","2","3","1","3","4","1","5","1","4","1","5","5","5","5","12420","3223","3175","2990","2435","2922","3088","2420","3853","2650","2076","2075","2486","5503","2091","1887","4015","2873","1882","2930","21040","1364","2447","2353","2996","3821","3378","2620","2468","2900","2583","3475","3357","4994","2491","4352","2496","3159","2090","4711","2064","4247","2488","4027","3387","2390","1779","2513","3105","1654","2016-09-06 10:07:01","1920","1080","4859","175","6","1","BE","50.85","4.35"
"3","5","3","4","3","2","0","4","3","2","3","5","4","2","5","4","1","1","4","1","2","4","3","4","2","1","4","4","2","4","4","5","4","4","4","1","0","2","4","3","4","2","5","4","4","5","4","4","5","4","5714","3510","3817","9358","946","7099","0","4868","9346","14953","6231","8976","35918","6466","2463749","5175","21723","4458","15228","5200","26361","3752","2983","1181761","366428","7184","8306","70315","5428","1222","13470","4082","5051","7067","7422","196613","0","11516","8311","8953","5471","7895","809","14143","5849","10153","4382","5382","18564","3722","2016-09-06 10:07:32","1366","768","32","4647","14","8","US","41.9137","-90.2711"
"1","5","2","4","1","4","1","4","1","5","4","2","4","1","4","4","3","4","4","5","2","2","3","4","1","4","4","2","4","3","2","3","4","2","1","3","5","2","4","3","4","2","5","1","4","2","2","4","5","4","6234","6712","569","4583","2327","375","4151","3776","2873","2453","3648","2600","5639","3833","11240","6711","6665","880","5415","6960","12102","1928","3295","8355","8584","2056","7577","4273","2303","2584","680","6290","3521","3672","561","8737","3319","6175","1889","1888","5177","29184","8810","3640","7233","2022","2928","4672","793","2080","2016-09-06 10:07:57","1920","1080","14","245","12","1","CA","55.1726","-118.7997"
"3","3","4","2","5","1","3","3","3","2","3","4","4","3","1","3","3","3","3","3","1","4","1","4","1","5","1","5","5","5","5","4","5","3","5","4","5","3","5","5","3","2","4","1","5","1","4","2","4","5","3993","2807","3502","5472","3608","2271","3048","2072","2815","1584","1936","2248","1888","2839","2663","3728","2279","5176","1928","9407","8238","3928","4873","4152","2952","2816","4567","3799","2736","3600","3000","4840","2400","3192","8288","2999","3361","3616","1496","25501","3496","5152","2071","4672","3240","4560","4368","3152","4664","1504","2016-09-06 10:08:35","1344","840","27","229","11","1","US","41.3751","-81.9082"
"2","4","2","4","2","4","2","4","2","4","3","2","4","2","2","2","2","2","2","2","2","2","3","2","3","3","3","3","2","2","3","2","3","2","2","2","4","2","4","3","3","2","3","2","3","2","3","3","4","3","4102","1942","2270","1493","1843","2403","2234","2460","2700","2444","1163","2187","2717","2974","3106","2395","1863","2506","2656","2318","3520","3141","3935","2563","2626","4207","4211","2740","3210","2048","977","3646","2352","3043","1967","1704","715","1813","1960","3048","1907","2296","5147","1950","1847","2124","1883","2993","3293","3038","2016-09-06 10:08:39","1360","768","23","131","8","1","GB","55.8354","-3.9562"
"4","1","5","4","4","1","4","4","3","3","5","4","5","3","4","1","4","4","3","2","1","5","1","4","1","4","1","4","4","4","4","3","4","2","4","3","4","2","4","5","5","1","5","1","4","1","4","5","4","5","6462","2264","2638","2720","1973","1766","10758","1550","4377","5416","2356","3016","2028","2662","2094","3692","1690","2936","2946","1726","2945","1932","2596","4836","2633","2280","2900","1997","5630","2654","3020","3512","2542","1998","4205","2664","2073","1643","2704","2420","1992","3364","2244","116262","1706","4752","1517","3067","2542","1952","2016-09-06 10:10:11","1920","1080","4","262","46","1","US","30.4203","-84.2539"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","4","4","2","4","5","1","1","1","5","2","5","5","1","4","1","4","1","5","1","5","1","5","1","5","5","4","5","5","5","5","1","1","4","5","2","3612","1923","2124","3217","3320","2300","4418","2559","3036","1734","2863","1305","2551","3565","2187","8932","3801","3683","2910","2298","5035","1883","2383","2089","96115","1753","2696","2710","3633","3904","17918","3851","3924","2915","2470","3671","2375","2070","1428","1993","8130","2630","2550","3525","2752","4080","2599","3982","5901","4821","2016-09-06 10:11:01","1280","768","4","288","19","1","US","33.2468","-84.2641"
"5","4","3","1","3","2","1","1","5","5","5","3","2","1","5","5","5","5","5","1","3","2","1","5","1","5","5","1","4","5","0","4","5","1","2","1","1","3","5","4","4","4","4","1","5","1","4","1","4","5","13854","4012","5160","51397","5317","5136","16783","5616","8252","8181","1296","5448","6499","31728","47449","3749","9414","3384","4020","6469","7685","9562","10103","28284","16382","7546","5188","5749","6867","4831","0","6935","4382","14082","9717","6484","3762","7401","4698","5452","19693","132502","54460","225701","5101","4382","37499","4749","3582","4061","2016-09-06 10:11:18","1024","768","6","905","904","7","US","35.994","-78.8986"
"4","2","4","2","4","2","4","3","3","3","4","4","4","3","3","4","5","4","3","2","1","5","2","4","2","5","2","4","4","5","2","3","2","4","2","3","3","4","2","3","3","4","4","1","3","2","4","1","5","4","6324","3427","3996","3816","6773","1900","5927","3143","6890","3709","3173","7072","4115","3374","5628","5726","3223","2852","6117","2983","3593","5601","3253","4004","4344","2656","3753","4088","3069","4288","4757","8537","4749","5155","85710","7174","2712","35326","4833","5980","45031","2134","4382","5625","2221","4903","6014","3055","4057","2905","2016-09-06 10:11:26","1366","768","96","376","16","1","US","38.999","-84.6266"
"3","1","5","3","5","1","3","2","5","3","2","5","2","5","2","2","1","1","4","1","4","4","4","3","4","3","4","5","4","4","5","3","5","2","3","1","5","2","5","4","4","2","2","3","4","3","4","4","5","3","7421","2532","4599","2079","2681","2784","8285","3396","2118","3732","3080","2987","2302","2617","2484","6065","2737","2270","3177","2018","4633","3181","1517","4752","3003","3182","3247","3633","3817","3553","2266","3482","1981","2180","4582","3117","1736","13638","1851","2515","4739","5099","2716","3101","2100","2582","2917","4241","2836","2217","2016-09-06 10:13:22","1920","1080","3","176","13","1","CA","42.3159","-83.0393"
"1","1","5","5","1","1","1","5","1","5","1","1","5","3","1","5","4","3","1","1","1","3","1","5","1","1","1","5","5","5","3","3","5","4","3","5","3","3","5","5","5","3","3","1","1","1","2","3","5","5","3016","7159","4496","4030","3617","5190","4287","6511","9111","4040","9392","17581","3464","76007","3855","45690","7278","5095","3687","3014","1974","7159","3112","3431","6782","5631","3936","2936","4752","3607","7614","12543","38954","8159","6233","7902","4071","6911","2863","4791","6510","5960","5352","5294","6023","12144","14183","6744","10239","5431","2016-09-06 10:15:47","1920","1080","15","451","52","1","US","41.434","-73.1168"
"1","2","3","4","0","1","1","4","4","5","4","2","4","2","2","5","4","2","4","3","2","4","2","5","1","5","1","4","5","2","5","3","2","2","3","2","5","3","4","4","4","3","3","3","3","2","2","2","4","3","11426","5904","4896","4600","0","8224","4768","4015","3896","5064","2409","3160","2304","3448","5648","4735","2360","22472","1791","3616","4575","3176","6407","1497","7624","2864","4944","4633","3152","4208","5151","4120","3256","2519","4208","3560","1856","2536","1913","2208","2168","3040","3464","4784","4424","4113","4336","2999","3280","5873","2016-09-06 10:15:54","1280","1024","6","218","20","1","US","40.7825","-96.639"
"3","3","3","3","4","2","2","4","2","4","4","3","4","3","3","3","3","3","4","3","2","3","1","4","1","5","3","3","3","4","4","2","3","3","4","4","4","3","3","3","4","2","3","1","0","3","4","4","4","3","9264","1648","2655","2336","2128","2944","1961","6497","7193","6288","6889","2256","1864","2273","2249","3015","3007","2473","1352","1008","2966","2169","2121","2064","2296","1968","3184","3535","3943","2704","3640","4375","3176","2456","3608","4528","4217","2752","2200","3408","3127","4193","3511","2095","0","4248","1608","1023","2992","3385","2016-09-06 10:16:18","1366","768","18","160","47","1","GR","37.9667","23.7167"
"4","3","4","4","4","3","2","3","1","5","4","3","5","2","5","4","5","3","4","3","4","4","5","3","3","4","3","4","3","4","3","3","2","3","3","5","5","2","4","4","3","4","5","3","5","1","5","2","5","5","3896","665","4335","1316","1097","2015","2332","2537","1059","3834","1385","2529","4303","3532","1117","1811","1153","3327","2425","1237","2421","5290","1573","2866","4357","1502","2710","3746","4021","907","2493","1534","6043","1844","5484","2416","1150","1209","2822","5145","6202","1189","930","3171","1494","6083","6136","2008","1540","859","2016-09-06 10:16:23","768","1024","18","136","11","35","US","34.0522","-118.2437"
"3","3","3","2","3","2","3","4","2","3","3","3","4","3","4","2","2","2","2","3","1","5","1","4","2","4","1","4","4","4","4","4","4","2","2","4","3","2","4","4","4","1","5","1","4","1","5","4","4","5","105327","3556","2306","3809","8553","1785","8932","2159","3290","2136","3663","5582","1469","1736","2778","2124","3641","2171","1894","1638","17678","2485","2393","3046","1322","1854","1687","2681","4173","2123","1552","3408","4316","2390","1298","2100","1515","1505","3227","1371","1444","4026","1576","2098","4695","4839","2548","1505","3094","1686","2016-09-06 10:18:00","1066","600","14489","260","30","12","US","38.2542","-85.7594"
"5","1","5","2","5","1","5","1","5","1","2","3","5","1","3","3","2","1","1","1","4","4","5","4","5","3","2","5","5","4","5","1","5","1","3","1","5","1","5","5","5","1","3","1","3","3","5","5","5","3","7119","3285","6476","3059","6810","7020","5485","5851","4645","5360","6044","3593","3356","2556","51726","3078","6779","7563","3363","2650","5434","4313","3319","3520","8746","3769","4530","24464","4844","4629","4868","3283","3254","2969","29523","8836","9709","5169","3120","3103","3568","40997","5948","2395","3985","7312","88579","2626","2411","4464","2016-09-06 10:18:16","375","667","30","483","12","1","DE","51.0","9.0"
"1","4","3","4","1","4","2","4","2","5","4","5","4","4","1","5","1","1","1","1","5","5","1","5","2","5","2","5","5","4","4","1","5","2","1","2","4","1","2","4","3","4","2","4","2","4","4","1","5","1","4071","5607","8232","2584","1888","1824","3767","4992","4344","1704","16992","2448","6464","3088","3432","1560","2552","2312","2456","5784","1101","1577","2920","1888","4000","1632","5272","2048","2456","2648","7152","3199","1680","1839","2296","5304","3272","37423","1688","30456","2832","4232","7768","5208","4016","5328","2312","4520","3696","1335","2016-09-06 10:19:10","1920","1080","27","249","21","3","US","42.734","-87.8211"
"2","2","4","3","5","2","3","3","4","1","2","5","1","5","2","2","1","2","3","1","1","5","1","5","1","3","1","5","5","4","5","1","4","1","3","1","4","1","3","4","3","2","2","2","3","4","3","3","4","4","7904","6350","3250","3500","2766","7618","7734","5083","3853","8900","3084","6651","2217","7736","6467","2450","2284","4967","2568","4201","4315","15334","4567","1850","3434","4983","4218","6868","815","11385","4400","1067","5434","3666","4750","4917","3133","1367","7983","5766","4483","5900","5083","2500","3699","4117","3682","2783","4683","35585","2016-09-06 10:19:16","768","1024","16","276","99","1","CA","44.0414","-79.4534"
"1","2","5","4","4","2","5","5","1","5","1","5","2","4","2","2","2","2","2","4","4","5","2","4","2","5","2","4","4","4","4","4","0","4","1","3","4","4","1","5","5","1","5","1","3","1","5","5","4","5","23552","4456","409684","744","1895","1234275","1168","2250","2367","2617","1457","7145","4377","2061","630","1568","2039","1977","2168","3232","7018","1673","1509","3666","2225","1592","2352","1945","1471","1178","2952","1997","0","2942","2456","1265","1431","1175","2232","1638","1553","1275","2327","1382","7137","2465","1087","1131","2191","600","2016-09-06 10:19:41","1280","800","6525","1775","67","2","SG","1.3667","103.8"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","0","5","5","5","5","5","1","5","5","3","5","3","5","5","3","2","1","4","3","3","5","5","1","1","3","1","5","5","3","3","1","1","1","5","5","5426","2392","4696","2944","2360","3856","2952","2312","4720","1960","3088","1176","3824","7808","3799","0","2984","1600","1936","2440","5840","5175","3384","1560","7216","1984","2488","3983","10384","4088","5200","4024","2384","2032","3888","8784","6320","9928","2336","3672","2672","3959","992","5256","2808","4736","15920","3576","2552","3672","2016-09-06 10:19:46","1920","1080","158","222","40","4","US","42.734","-87.8211"
