"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","5","4","1","4","5","3","3","1","5","2","3","1","3","1","1","1","3","1","5","1","5","1","5","1","5","5","5","3","4","3","4","4","5","3","3","3","3","3","2","5","1","5","1","5","3","5","5","9445","5135","4502","4980","4821","3288","7673","3254","5840","4265","7984","5945","10822","4185","3135","6301","2521","3751","3800","4868","8780","4216","3082","5242","5686","2685","3265","3284","5720","3019","4506","8042","4602","3747","7269","6300","9404","5235","3516","3769","14711","5676","4257","4935","2602","3903","8302","5503","3605","3772","2016-12-19 14:28:11","375","667","26","268","21","3","MX","19.43","-99.13"
"3","3","3","5","3","3","2","3","3","1","5","1","5","3","5","5","5","5","5","3","1","3","1","5","5","5","2","3","5","3","3","1","5","5","4","2","5","1","3","3","5","3","5","1","5","1","4","4","4","5","164788","2653","1413","1563","2940","1405","3104","4044","2188","1694","1659","2153","741","4066","2078","1761","1008","3263","1400","3319","5525","1212","2997","1563","1878","1871","3375","1296","2069","1708","3120","5449","1796","1071","2976","8858","1434","3044","2146","1501","2784","4092","1021","3340","1090","2483","1268","808","2686","1510","2016-12-19 14:28:28","1280","720","7","284","15","1","VE","8.0","-66.0"
"2","4","4","4","3","1","3","2","3","5","4","3","4","2","3","3","2","1","1","2","2","4","1","4","1","5","2","4","3","4","4","4","5","3","2","4","4","3","2","4","5","1","3","5","4","2","5","4","5","4","8560","993","5150","1141","18645","6426","6564","9764","11248","6490","5505","3904","1316","8441","8889","5143","5235","3349","1267","16567","1142","7585","6026","5210","1055","20523","1478","1188","960","5716","19038","15666","5741","863","6478","8250","3780","9975","7009","749","3412","11925","13866","18732","8575","6689","6985","3206","10627","4888","2016-12-19 14:28:40","360","640","60","354","13","1","CR","9.9333","-84.0833"
"1","2","3","3","3","3","3","4","3","3","2","3","3","3","2","4","4","3","2","2","3","2","1","4","1","3","4","3","4","3","3","2","3","3","2","4","4","3","3","3","2","3","3","3","2","4","3","3","4","3","13598","3784","4562","11511","3882","743","5025","5283","6046","4736","3344","3859","4627","4369","3567","3320","4014","3334","3464","928","8703","3540","877","905","10371","3243","4679","6644","3640","4038","5244","5728","7592","3259","8702","7739","9807","5678","3720","6787","6796","5467","3311","4471","16927","3952","3459","3697","3798","10808","2016-12-19 14:29:06","360","640","6","269","25","1","MX","19.43","-99.13"
"3","5","3","4","3","3","5","4","3","5","5","2","1","2","3","5","5","5","4","1","2","2","4","1","2","5","3","3","2","4","1","1","1","1","1","5","1","3","1","4","2","1","1","4","1","1","4","5","4","4","90009","26447","11199","20680","9879","17880","9991","11385","8981","12824","44113","13768","12151","13439","15176","18456","11409","11118","13241","10760","24186","10759","11776","10000","22801","11840","10393","15184","8632","13184","4142","12944","12329","14792","11207","19119","3943","10050","11079","10200","5639","9224","11744","7593","6216","4985","10855","10474","13040","9968","2016-12-19 14:29:28","1440","900","8","724","29","1","VE","8.0","-66.0"
"2","5","2","5","2","5","2","3","5","5","5","5","5","5","1","1","5","5","3","5","1","2","5","3","5","5","4","2","5","5","2","3","5","5","5","1","1","3","1","5","5","1","5","1","5","1","5","5","5","5","8563","2442","3218","1652","4656","2780","728793","9848","2256","2845","3560","8658","1473","6458","2459","7435","2125","2420","4178","2529","4502","3672","3168","5347","3431","2277","4855","6818","3458","5012","856","974","1496","2637","2880","801","2993","4866","2885","2270","5516","5417","562","3281","1727","19946","1507","1497","2110","1181","2016-12-19 14:29:28","360","640","5","918","17","1","MX","32.5333","-117.0167"
"3","4","5","3","4","1","0","3","5","2","3","3","3","3","1","3","4","4","2","2","4","4","1","0","2","5","1","5","5","5","3","5","5","1","0","4","1","5","3","5","3","1","5","1","5","1","5","3","4","5","28479","9041","5694","5382","4373","970","0","8777","4702","7587","8935","9010","6312","8211","16107","5840","4510","8451","7857","4614","25669","13460","7257","0","14236","1158","7596","7575","5639","6106","8682","11524","7970","7700","0","16368","3159","6351","5869","4660","8122","6931","5032","5956","12063","6761","12167","9170","6773","3449","2016-12-19 14:30:05","360","640","13","403","35","1","VE","8.0","-66.0"
"3","4","3","3","4","3","2","2","2","3","2","2","2","4","2","2","2","2","2","2","2","4","2","4","2","3","2","3","4","3","4","3","3","2","3","2","3","3","4","4","4","3","4","3","4","3","4","3","4","3","9201","4500","2822","4123","6002","2923","4892","3077","4413","6882","5221","8769","5613","10697","3059","3039","3933","3725","3050","2719","13045","3143","2714","3109","3483","12875","4555","11646","2651","5096","4421","7062","4335","3762","5231","3966","2626","2818","3566","3694","3504","4695","6258","3429","5585","4064","3928","2596","2982","2497","2016-12-19 14:30:25","768","1024","11","243","21","1","ES","40.4554","-3.4697"
"3","2","4","3","5","3","3","1","4","5","3","4","5","1","4","5","3","2","5","1","2","4","3","1","4","3","4","3","2","5","4","3","4","5","3","5","5","1","3","5","3","2","5","1","5","1","4","3","5","5","9001","9120","7229","3856","4384","10707","7236","8736","11916","3256","13121","5552","3924","35827","916","3048","9360","8828","6892","2844","8848","5840","6104","5368","6456","4884","14613","24658","13520","35407","13716","9560","6420","6768","8153","3748","3192","23617","3696","6961","6000","7384","2528","3485","4488","3320","4432","7484","43668","2444","2016-12-19 14:31:11","1366","768","9","466","19","1","MX","25.6667","-100.3167"
"1","1","1","4","3","1","3","2","4","5","5","2","0","4","3","0","4","4","5","5","3","3","4","3","3","5","3","4","2","5","4","5","2","2","4","4","4","2","1","3","4","2","5","2","4","1","5","4","5","5","5000","1448","5232","3200","2527","2199","3967","8001","2104","1624","3968","3536","0","4567","3625","0","5296","1888","2880","1497","5294","3817","1777","4120","4489","2280","1816","6095","2632","3112","4031","4848","6271","2680","2911","6665","4977","2840","1648","6239","1936","1871","2688","2913","1432","5808","2702","4008","4704","1607","2016-12-19 14:31:35","1366","768","3","172","10","1","MX","19.4342","-99.1386"
"3","2","3","5","2","3","2","2","5","5","4","3","5","5","4","4","3","2","5","5","2","3","3","5","1","3","3","4","5","5","4","5","5","5","1","4","2","3","5","5","3","3","5","2","3","3","5","2","5","3","11699","5249","3684","6885","5081","2854","4375","4082","4534","3416","3871","3934","3604","3879","5551","7999","4153","4033","3512","13336","6420","5806","4966","3433","4921","2682","4385","5361","4271","4514","5652","7066","4102","3084","6832","5384","3095","5790","3067","5988","3764","5881","3613","6442","7667","8230","3150","3318","5106","24724","2016-12-19 14:31:51","414","736","6","276","17","1","CL","-33.45","-70.6667"
"1","5","5","5","4","4","3","5","1","5","1","5","2","3","1","2","3","3","1","3","1","5","2","5","1","5","1","4","5","4","3","4","5","3","4","4","3","3","2","1","3","5","3","1","3","2","4","1","3","3","10544","12042","4278","4783","5792","11491","7893","4932","7086","5524","5279","5192","5823","4922","4249","9553","4446","42782","4445","3895","6912","5358","5055","4527","7940","6617","3950","7565","3762","8954","4967","5522","5442","5545","9593","7155","5223","7495","4299","7165","1090","4880","6735","4870","4073","5897","5167","4041","6018","3436","2016-12-19 14:31:56","360","640","4","336","17","1","ES","40.4","-3.6833"
"1","3","2","4","2","3","2","4","2","4","4","2","4","2","3","4","4","4","4","2","1","5","1","5","1","4","1","4","5","4","3","2","2","3","2","4","3","4","3","4","0","2","4","2","4","4","4","2","4","4","4186","2944","3800","1751","2879","670","4368","4152","1424","2896","2824","7087","3008","3056","2984","1568","4664","2039","1832","2160","3736","2344","3287","2698","3105","2425","3696","5224","2200","2696","2568","5752","4417","2335","4056","6552","3264","2592","5664","3992","0","4161","1672","3080","6225","3080","904","4713","2672","2224","2016-12-19 14:32:10","1600","900","4","163","29","1","CO","4.5981","-74.0758"
"5","1","5","1","5","1","5","2","1","3","4","5","5","1","2","3","1","1","4","1","5","5","4","5","5","5","1","4","5","5","4","2","5","1","4","1","2","1","4","4","2","3","5","5","4","4","5","1","5","5","32797","9611","13061","35162","4937","7167","19601","104646","26620","21345","14726","11540","4777","38689","24299","58653","30131","46693","24939","65710","842","5436","13479","26089","21735","9029","9007","12811","20882","74149","23144","86158","6054","34594","41646","45901","66154","41081","47200","29655","9480","13151","3895","11475","36221","6934","44118","7821","656","10355","2016-12-19 14:32:16","320","568","12","1368","65","2","CL","-33.45","-70.6667"
"5","1","5","5","5","5","5","3","3","3","5","2","5","3","5","5","5","5","5","3","1","5","2","5","3","5","1","3","5","3","3","5","2","5","3","5","4","3","5","5","3","3","5","3","5","1","3","3","3","5","46087","2202","3284","4253","1941","2874","4396","1588","3265","6599","3927","3210","6831","3351","3108","775","2977","3163","1269","1511","36183","1912","5692","1400","4058","2818","3807","2949","3733","4946","2519","3369","3312","2696","4162","2007","3444","1810","2286","3893","2184","2894","2118","4153","1783","2192","5244","5162","4787","1951","2016-12-19 14:32:30","1280","768","16","237","17","1","VE","8.0","-66.0"
"2","5","2","5","3","3","2","5","2","5","4","4","4","2","3","3","3","3","3","4","1","4","1","5","2","5","2","3","5","4","3","2","4","3","2","3","3","4","2","3","5","1","5","1","4","1","5","5","5","4","799268","2120","2352","3912","4225","4992","4239","2632","2088","2560","3296","3272","2480","2736","2424","1976","2128","3751","4040","3184","4288","2672","2320","1800","2864","3113","3087","4167","2112","5424","3904","4832","2496","2000","3088","3623","2144","11752","3760","243874","2568","2848","1464","5680","2128","3736","2497","1617","3440","1023","2016-12-19 14:32:32","1920","1080","10","1199","13","1","US","39.9407","-75.2281"
"3","1","3","3","3","3","3","4","5","3","4","1","5","5","2","3","4","4","4","5","4","3","4","4","3","3","3","3","3","4","5","1","5","2","3","1","5","3","3","4","4","1","4","2","4","2","5","4","5","5","11564","7872","6965","1596","9616","4807","4872","6163","4974","7861","5226","4459","4869","12254","1111","8990","1970","2360","5025","1233","6776","1132","4631","5609","9716","5914","7663","14604","6010","1178","5444","12165","6710","1068","1170","1379","4932","821","1224","1894","6718","7894","5949","9244","10095","9799","4685","6328","4933","15595","2016-12-19 14:34:01","360","640","7","297","16","2","AR","-30.95","-58.8"
"5","1","5","3","5","1","4","1","1","1","4","1","4","1","4","4","5","5","4","1","5","5","4","5","1","5","2","3","5","3","3","1","2","4","3","2","5","3","4","3","3","1","5","1","3","1","3","1","4","3","5623","2108","2364","4088","2155","5111","2476","3560","3004","6532","5512","3771","1376","3695","2347","3156","1940","2180","2711","3067","3734","2300","3956","3588","2538","1236","3540","4380","1996","1392","3964","7244","5948","3053","4424","9300","2828","3664","3676","4824","2420","4896","2916","2356","3693","5720","2868","4644","1937","2412","2016-12-19 14:34:08","1366","768","2","179","23","1","MX","19.43","-99.13"
"3","1","5","5","5","1","5","5","5","3","3","3","5","3","3","5","5","5","5","3","1","1","5","5","1","5","1","5","3","5","5","5","3","3","5","5","5","1","5","5","3","5","5","5","3","1","5","3","3","3","15392","6815","3870","2638","2317","6384","6015","10323","6412","3629","8814","2092","6261","9390","4320","9348","1890","11399","2959","2955","5063","8872","3147","4391","5240","4366","2441","5237","4875","4075","6417","11371","10871","4741","6732","2067","8892","2226","4157","2432","4230","7071","2771","13649","4502","4636","4452","2284","3344","1917","2016-12-19 14:34:36","360","640","18","282","18","1","CL","-33.4378","-70.6503"
"1","3","2","4","4","4","2","4","5","4","4","2","4","2","2","2","3","3","4","2","4","2","4","4","3","5","2","3","4","3","4","2","4","2","3","2","4","4","2","4","4","3","3","2","3","3","4","3","2","4","14013","4032","4400","7967","3146","4822","9334","5042","6044","3487","8156","4815","3950","15181","4856","4900","3592","4078","4936","31705","10518","3717","3963","4235","5978","5707","5033","5848","5922","4337","8624","43576","4306","19595","14691","6582","3223","28348","12983","8082","4250","10625","10719","4238","6416","8124","3493","4283","6447","4033","2016-12-19 14:34:38","360","640","6","417","30","1","MX","19.43","-99.13"
"3","4","4","3","4","2","2","5","4","4","4","3","3","3","2","4","2","2","3","3","4","4","3","5","2","2","2","4","3","5","3","2","5","2","4","2","3","1","2","5","5","2","5","2","4","2","5","4","5","5","7078","2120","4970","4839","2207","18095","9519","14955","4370","4441","3449","3297","4020","24039","4665","25662","3030","11501","2796","2400","4481","2080","2928","4371","2587","5229","4083","3320","2453","13185","2922","6996","2330","3412","15357","5967","3099","15012","3021","4610","3301","7126","3730","3199","1661","4718","3593","3857","3209","1368","2016-12-19 14:34:40","1024","600","9","302","18","1","MX","19.43","-99.13"
"1","4","1","5","1","3","1","5","1","4","4","1","4","1","4","4","5","5","5","5","4","4","1","2","5","3","3","2","4","2","4","2","2","3","4","2","4","2","4","3","4","1","3","1","3","2","4","4","4","2","3898","3037","2172","4152","8799","6884","3065","2532","5820","7833","2286","2343","3218","2504","3866","3312","3996","2866","1754","2216","1846","2751","2917","879","2910","2817","4699","9752","2500","3025","13117","2750","4566","4470","3290","4455","10749","6601","6011","3059","3264","5668","1082","2281","2279","4040","2190","1699","3284","2368","2016-12-19 14:34:51","768","1024","2","200","11","1","GB","51.5","-0.13"
"5","1","5","5","5","1","5","5","1","3","1","5","2","3","1","1","1","1","1","3","1","5","1","5","1","5","1","5","5","5","3","4","3","5","4","5","3","3","3","4","3","2","5","1","5","1","5","2","5","5","624821","2443","2956","2368","3641","5217","5747","3152","7617","4325","3947","2757","5429","4284","7816","5549","3624","4150","4468","2513","3238","5702","4550","2356","5783","1166","3610","3519","5162","10394","2956","6763","889850","4080","2836","2637","2247","3398","2783","3188","4400","4397","2039","4850","1607","2917","2503","2535","3325","1135","2016-12-19 14:34:56","375","667","2","1707","17184","3","MX","19.43","-99.13"
"3","1","5","3","4","4","2","3","4","3","3","3","3","3","2","4","3","4","5","5","4","3","1","2","3","2","4","2","4","5","1","3","4","4","2","5","3","3","1","3","5","3","3","3","3","3","4","4","3","3","1112","9898","3487","4398","6267","8556","11597","5752","10569","870","978","6295","4336","4846","7002","4507","5249","1031","8718","931","20264","6799","7032","10926","9531","4979","6387","4205","3714","6352","5460","7498","3821","4430","2450","5959","10154","13397","3703","9406","12997","6527","3570","4264","6098","972","3364","4075","785","6485","2016-12-19 14:35:33","360","592","12","303","23","1","MX","19.43","-99.13"
"3","1","5","3","5","4","5","3","4","4","5","2","5","4","5","5","5","5","4","4","2","4","4","5","2","5","1","3","4","5","4","4","5","4","4","1","5","3","4","4","5","1","5","1","3","1","4","4","3","5","14034","3118","2450","2635","2527","7318","7774","5553","3266","5686","2369","3788","1844","4413","3094","1330","2233","6314","1698","3162","5093","3375","3497","2602","3639","3196","3990","902","3055","3386","3150","4533","2457","3264","4068","6809","1899","4336","1713","3352","2748","4532","1799","3775","2536","5479","3441","2470","3262","1899","2016-12-19 14:35:42","360","640","235","187","20","1","AR","-34.6033","-58.3816"
