"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","3","4","1","2","3","3","2","3","4","4","2","1","1","2","2","2","3","2","4","3","3","1","3","1","3","4","5","2","3","4","2","3","1","4","3","3","5","4","3","3","3","3","1","4","2","3","2","8910","3701","2726","7843","2167","9362","8335","3157","3240","7039","12035","3200","2099","5657","5288","2289","4187","5254","2104","3569","5760","2352","1975","957","4510","6049","11699","858","3304","3107","2383","2915","2235","1959","12395","7470","1814","4684","2207","9218","1093","3799","2824","2734","10307","2749","4200","2562","4775","2163","2017-03-05 14:53:00","375","667","38","231","9","1","GB","51.4046","-0.2508"
"2","4","4","5","4","4","2","5","5","4","3","2","5","1","3","4","5","4","3","1","1","5","5","4","3","4","3","2","4","5","3","5","5","3","5","3","5","1","5","5","3","3","5","2","5","5","5","4","5","5","41883","10793","3043","1241","6545","5837","5274","6436","4595","3144","11903","5147","6455","4851","10297","3563","5263","3733","2871","7322","14195","7623","4445","3645","6554","8264","5456","7775","4299","3432","1031","8972","3766","3723","8858","9595","3905","4947","3566","2672","3885","6666","9789","9280","4551","3016","3252","4374","8033","4548","2017-03-05 14:53:17","406","722","320","328","23","1","MX","19.4342","-99.1386"
"4","4","3","3","4","2","5","2","5","5","4","2","4","2","5","4","4","4","5","2","3","5","4","3","4","3","2","3","3","3","5","2","5","1","5","5","5","3","4","5","5","1","5","1","5","1","5","5","5","5","6321","8073","4041","5889","3604","4392","7143","6545","3099","4198","3484","3151","3063","6274","3386","2596","2619","2757","1756","2519","11773","3177","2357","14118","3759","2475","6228","3325","3840","6461","4499","5104","2701","3402","4229","3594","2766","3788","7012","3582","2249","6754","2048","4483","2864","2378","2871","2247","3142","1833","2017-03-05 14:53:27","1366","768","61","216","15","2","US","40.6449","-73.9583"
"3","2","3","3","4","3","3","3","3","3","1","4","3","3","3","3","3","3","4","1","4","3","4","2","5","2","4","3","2","4","3","4","4","4","3","3","4","2","4","3","3","2","5","2","3","1","4","2","4","4","11245","68804","4180","6456","12014","4630","3553","5523","4397","2912","6600","3576","4992","4199","2503","3162","3853","2439","79184","2724","3809","4335","3969","4655","2094","3020","5260","2729","4237","2432","4840","4855","3543","3460","6878","5279","3460","7201","3929","3743","5383","5028","6560","4119","5186","4867","4471","3662","4696","2247","2017-03-05 14:53:50","360","640","27","368","15","1","US","34.0522","-118.2437"
"1","3","1","4","2","1","1","5","1","5","3","2","4","3","2","2","4","4","4","4","3","5","4","2","4","1","4","3","4","4","4","4","4","1","3","4","5","3","4","5","5","1","4","1","3","2","5","5","5","5","10999","6339","6081","1009","5694","3501","4369","1580","4017","3479","4459","3598","2745","8471","10139","3855","3594","3391","3386","3186","5753","4173","1137","10166","11634","3132","3582","4732","5112","4505","5031","4118","4009","6224","1026","6673","3353","4778","3051","5776","4441","7927","5433","3618","4712","3359","9316","3311","3231","3462","2017-03-05 14:54:58","360","640","31","242","55","1","MX","25.75","-100.3"
"3","2","3","3","3","2","3","4","2","3","4","3","3","1","2","1","2","2","2","1","4","3","2","3","2","3","2","4","3","3","4","2","3","1","3","1","4","3","3","3","3","2","4","1","3","1","3","2","3","3","6364","2068","1835","3350","1367","1258","3158","4564","552","5538","4063","3206","1683","1507","6200","2580","4103","2292","1547","2132","2901","4873","3915","4416","4183","1619","2155","6211","1860","3494","1787","1666","2565","3174","2364","3843","3046","3574","2536","1843","1828","2508","2324","1418","2196","1996","1971","4825","2885","1603","2017-03-05 14:55:00","1440","900","5","146","11","2","US","43.075","-89.4593"
"4","3","3","4","4","3","3","1","5","5","3","4","3","4","2","3","3","2","1","1","5","4","1","4","1","3","1","3","5","5","2","3","3","4","2","3","3","0","1","3","4","3","5","1","5","1","4","0","5","5","27220","967","7756","8123","6951","950","8524","1022","753","5910","12526","9116","6853","1093","16591","2170","13581","10201","626","9481","1062","17302","25058","4940","11553","8594","6207","16851","9658","19499","7459","25634","8410","936","533","10636","1028","0","11682","940","1042","857","6698","24244","12126","8007","11357","0","16594","4391","2017-03-05 14:56:46","320","570","12","457","23","1","US","34.2346","-118.5193"
"2","2","3","4","3","3","2","3","3","5","4","3","4","3","4","4","4","4","4","2","1","4","3","4","2","4","2","4","3","4","0","4","4","4","2","3","4","3","4","0","3","2","2","2","4","3","3","2","4","3","4998","4892","3197","3831","1272","2032","5506","1837","1675","3381","3359","2600","1608","17459","5257","3379","2052","2609","2262","7436","4199","3207","3132","4037","3399","3630","22510","4932","1810","3079","0","4567","2099","2581","2957","3891","2168","2984","6395","0","4047","4605","2359","7656","2360","1475","3554","3921","5325","2417","2017-03-05 14:56:55","1366","768","42","201","17","1","US","41.17","-81.1966"
"5","2","4","3","5","2","2","3","2","5","4","2","5","2","0","4","3","3","4","2","3","5","4","4","1","5","1","5","4","3","3","4","5","4","0","5","3","3","4","3","4","3","5","1","4","1","4","4","5","4","5288","6897","7635","4549","1897","4778","5911","4606","5951","6867","4511","6809","5300","3211","0","4267","2477","2059","2675","2523","8182","1987","2456","9922","2809","870","3554","2435","3374","6041","2582","4293","3367","10561","0","3365","4000","3319","2064","3799","2973","4193","4236","3520","5424","4301","6293","6548","2632","7510","2017-03-05 14:57:01","360","640","71","220","19","1","CO","4.5981","-74.0758"
"1","4","1","3","1","2","1","2","4","3","2","4","3","1","1","4","2","2","3","2","2","2","1","2","3","2","2","2","4","3","3","2","4","1","1","4","1","1","1","1","3","3","2","1","2","3","2","3","3","3","8821","6346","4957","3852","4850","5440","8086","4244","3265","3475","5070","5479","6815","3630","4902","7623","4421","2705","3252","3891","3379","5422","8389","7881","3158","4676","3382","3907","4589","4714","2948","4864","3955","8088","3542","5553","3898","2435","3927","5718","3446","6778","7385","4123","2252","5564","2983","2626","5767","2397","2017-03-05 14:57:21","800","600","6","240","23","1","EC","-0.2167","-78.5"
"4","2","5","3","5","2","5","2","3","2","2","2","4","2","2","2","4","1","2","4","1","5","1","5","2","5","1","5","5","5","3","4","5","2","3","4","2","2","2","3","4","1","4","1","4","1","4","4","5","5","23982","11032","10867","8970","4417","4452","16288","4001","13280","4625","7183","15273","16267","15919","11435","4251","4733","4720","11070","3217","8365","7884","7097","5149","10233","3602","8333","4586","4938","6093","3502","6117","12773","6282","3652","5065","8552","7695","3200","10617","4720","10433","23014","6018","4480","56067","6084","4234","5498","3766","2017-03-05 14:57:32","320","568","166","463","25","1","US","38.9536","-94.7336"
"3","5","4","3","4","5","3","3","4","4","4","3","5","3","2","3","2","2","3","3","3","3","1","4","3","5","2","2","4","2","4","2","4","3","4","4","3","2","3","5","3","2","4","2","4","2","4","3","5","4","24388","2975","4511","4584","4545","3759","9247","4680","3921","4921","2736","5232","4614","4945","3493","3416","3545","5865","4672","4992","11934","4160","4736","4631","10465","3080","11120","9127","7447","5712","12473","6591","7329","4769","10151","6985","3721","6144","5200","4295","2865","6610","6129","7166","3403","3544","3303","2879","3632","11104","2017-03-05 14:57:34","1360","768","11","304","22","1","VE","8.0","-66.0"
"3","2","4","3","3","3","3","5","5","5","4","4","5","3","4","0","4","4","4","3","5","4","3","4","4","3","3","4","3","5","3","5","5","3","3","5","3","3","3","4","3","3","4","2","5","2","3","3","5","5","21110","5950","5671","103765","4447","3820","4446","4514","5441","4861","6804","5486","5911","7593","5214","0","18178","3654","3711","9710","1491","6005","5512","13501","4214","4199","4506","3307","3713","4746","269063","5162","9293","6076","6867","3950","32919","7173","3301","5977","58198","4941","7172","23232","4251","4435","4806","3933","4764","443136","2017-03-05 14:57:58","360","640","20","1197","23","169","US","37.4192","-122.0574"
"3","1","4","3","5","1","5","3","4","3","5","2","5","1","4","4","5","5","5","4","1","5","1","5","1","5","1","5","5","5","4","2","4","3","3","3","4","1","4","3","4","1","5","1","5","1","3","2","5","5","20013","3568","3727","89335","4687","4613","5677","9593","6807","4379","3429","1559","5011","48037","6077","6282","4242","5453","6381","10480","2708","16049","3921","13115","6668","4788","39177","6926","4725","4382","5339","6517","4642","7377","11513","6804","4080","5642","6213","40395","2748","9081","4905","5615","7331","5048","5577","5278","8459","748","2017-03-05 14:59:44","360","640","15","506","14","1","GB","52.2136","-0.8276"
"3","5","4","4","4","4","2","2","4","3","3","3","4","4","4","2","2","3","3","4","4","4","2","5","2","4","2","4","2","4","4","3","4","4","3","0","2","3","4","4","2","3","4","4","4","4","3","2","4","4","5725","4769","2196","1710","2298","2423","6050","3986","6496","2714","2564","4316","3688","5054","4717","44033","850542","2980","3861","1906","3374","2446","1994","24768","112041","1742","9288","3922","4572","2462","7839","2942","2596","24420","13344","0","3766","3004","3725","3122","3987","7468","1240","3484","526","10851","2776","3076","2117","1592","2017-03-05 14:59:48","1536","864","9","1232","79","1","CA","42.9833","-81.25"
"1","4","3","5","3","2","1","1","1","5","5","3","5","3","2","5","2","1","2","1","1","3","1","5","3","5","4","4","5","3","5","1","5","3","5","5","5","5","5","5","3","1","5","1","5","1","5","4","5","5","5199","4468","5635","841","770","4349","3314","5352","2616","3268","4818","3897","4982","6469","4081","2299","3566","2982","4164","3033","4079","3349","2497","3141","6249","5549","3402","4065","3214","3450","1770","4351","2437","3149","2650","4900","2465","5549","2620","2815","2116","3036","6236","5265","2255","2636","3017","3021","2819","1885","2017-03-05 15:00:56","375","667","5","181","18","1","US","33.8639","-84.1243"
"1","3","2","5","1","3","1","5","1","5","5","1","4","5","5","5","5","5","5","5","4","2","1","2","5","2","4","3","2","4","4","1","5","1","4","1","5","1","4","5","3","5","5","1","5","1","3","3","5","5","17603","5784","4621","10082","3848","5884","7379","4583","8120","4467","950","5000","7298","7819","4299","5053","3568","752","3416","7185","13069","9767","4004","6715","6750","7967","17266","9370","7847","5534","15948","6365","3330","7600","5967","11116","2999","9512","4334","11083","5869","9500","4334","10066","5150","3952","4134","9382","4283","2984","2017-03-05 15:01:01","320","568","60","345","30","1","CR","10.0162","-84.2116"
"2","1","2","2","4","2","1","2","4","2","2","3","4","3","3","3","3","3","4","3","4","2","3","2","4","2","4","3","4","3","3","4","4","4","1","4","4","4","3","3","4","2","4","3","4","2","4","4","3","4","5128","4146","7249","2469","3889","1410","5034","2757","2324","2630","4117","3573","2626","2060","2307","3050","3507","2120","5910","1285","3011","2894","4274","3217","3889","1944","4764","3837","2246","2024","3206","3648","5049","2505","3964","3232","1976","38577","2626","22643","1859","2702","1445","3928","4638","1708","2572","4305","2485","1767","2017-03-05 15:01:40","1920","1080","4","215","9","1","SE","59.3294","18.0686"
"2","2","5","2","1","3","3","1","5","3","2","5","5","2","3","5","2","2","4","2","2","5","1","4","1","5","1","5","4","5","4","2","5","2","1","1","4","3","4","4","2","1","5","5","5","1","4","1","5","5","19516","6063","3344","18613","300122","6538","6399","4743","8492","3271","4946","4693","46643","34031","21706","9040","12831","9480","14409","18937","52875","4367","27539","13644","129721","3118","3959","4214","4224","6527","3085","4817","6477","86658","8931","8355","4881","33532","7152","3886","7720","11782","27845","5214","4309","3289","7122","6794","2340","2252","2017-03-05 15:05:09","1366","768","4","1052","5","2","US","40.6449","-73.9583"
"5","5","3","4","4","5","2","4","5","5","4","4","5","3","4","3","4","3","3","3","1","5","2","5","3","5","1","4","5","4","4","5","5","3","2","2","4","4","4","3","4","3","5","1","4","1","5","2","5","5","49956","2400","15581","7335","10528","4528","6383","37856","7532","1312","1688","5144","3048","5264","2696","5568","1368","3264","4128","7242","17023","1969","77396","1641","4200","1720","34880","4431","3433","6505","2344","2904","2224","3408","2279","6717","4321","5025","3064","7335","5447","6255","976","3096","4905","6392","2004","5256","3607","17135","2017-03-05 15:07:47","1440","900","4","434","19","2","US","32.8072","-117.1649"
"3","2","3","3","2","2","3","4","3","4","3","4","2","5","2","1","1","1","2","1","4","3","2","3","3","4","3","4","2","3","4","4","5","3","3","2","5","2","4","3","4","2","3","3","3","1","4","4","1","4","6231","5478","4072","2156","17720","4511","4337","13719","6684","3008","2117","3754","4097","4531","2800","4063","5328","2204","2212","1823","10503","1944","7706","5517","6288","2139","6277","23343","8902","4201","2282","2869","4104","2041","3675","7224","2209","3871","2479","4456","3476","16395","3242","5626","2083","4400","2761","23421","3507","1845","2017-03-05 15:08:34","1280","720","65","281","15","2","US","45.5234","-122.6762"
"5","4","3","5","4","1","3","1","1","5","5","2","5","3","5","5","5","5","5","3","1","5","3","5","2","5","2","3","5","5","3","5","3","5","3","5","4","3","2","3","3","4","5","4","5","1","5","3","5","5","19876","4912","2626","2947","14050","3975","2904","2846","5585","4883","2656","5861","2928","5922","3713","1445","3525","2987","3051","2749","2191","11057","7848","1995","4883","1511","4071","3712","2993","2538","1884","4822","4494","3426","5681","3516","4458","2834","2247","3618","4692","3805","8865","2764","1631","2639","117284","2926","5190","1435","2017-03-05 15:09:33","1366","768","25","332","20","1","EC","-0.2167","-78.5"
"4","0","5","2","5","2","4","3","4","3","2","4","2","1","2","1","1","1","1","1","1","2","2","5","1","3","4","1","5","4","3","3","3","3","3","2","3","2","3","3","4","4","5","1","4","1","3","4","3","0","4741","0","6465","3839","6217","3713","76116","3960","4813","14641","6951","8160","3000","11376","7831","6960","8112","4190","3432","19368","68004","5784","5687","6320","8879","6024","2720","4889","6640","3064","127060","4920","5639","4824","7664","13024","2184","21232","4048","8917","4217","4648","6384","14991","5824","4201","4136","5497","6815","0","2017-03-05 15:10:35","1920","1080","30","582","82","2","AU","-37.8139","144.9634"
"1","3","2","5","3","2","1","5","1","5","4","3","5","3","4","4","3","2","4","2","1","3","1","5","2","5","1","3","5","4","3","2","5","2","2","3","3","1","3","3","4","1","5","1","5","1","5","4","5","5","6245","1996","4635","4341","5763","4562","4181","4287","7826","5050","1715","4377","3481","4227","4361","3321","3710","4661","3094","3370","4079","4538","5441","3532","4910","3343","3093","3602","3684","3535","9044","6243","3002","4095","7167","5444","3067","3642","3386","4037","7589","5754","3594","4891","3246","5490","3842","1042","3173","2738","2017-03-05 15:12:33","360","640","27","217","13","1","GB","51.5","-0.13"
"1","3","2","5","5","4","0","5","1","5","5","1","5","1","1","1","5","5","1","5","3","4","1","4","1","1","1","5","5","5","5","5","3","5","1","3","5","5","5","5","4","4","4","5","3","3","5","5","5","5","4431","2423","2694","72315","4314","6631","0","2367","805","3444","2865","3111","2560","3045","2780","10464","2539","1639","1905","1018","5077","3347","2970","4660","3459","2187","3545","8442","2764","1994","4567","3257","6314","1821","2565","6579","2524","3012","1354","2858","2786","5447","2908","10749","5316","3524","1739","6392","2606","918","2017-03-05 15:12:47","1280","720","9","249","10","1","US","33.9732","-78.3858"
"2","3","4","3","2","4","3","4","4","5","5","2","3","2","3","4","3","0","3","2","4","3","2","5","4","3","5","0","1","4","2","3","3","3","0","4","3","3","2","3","3","2","2","3","5","3","3","0","4","1","12986","12814","3543","2199","984","922","740","728","1382","706","4176","2989","3579","659","838","552","812","0","963","748","7368","3263","2368","2477","396","688","563","0","720","672","6024","47268","3083","7418","0","1119","765","722","2333","1823","23103","2824","2887","693","1306","2908","657","0","754","624","2017-03-05 15:12:49","360","640","237","178","14","1","MX","19.43","-99.13"
