"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","5","3","4","3","3","4","2","1","2","3","3","4","2","1","1","2","2","1","5","5","1","5","1","4","1","4","5","4","3","4","3","4","2","5","3","4","3","3","3","2","5","1","5","2","3","3","5","4","14765","3902","4695","11906","3092","5901","9344","9829","4134","5508","4063","4857","5017","20828","10907","6253","2878","5444","5248","6598","3106","2723","5389","1516","5718","3569","4039","10812","2817","74984","2709","3474","5240","7276","9674","5142","3323","2376","2715","9316","6021","6102","2940","10750","6909","10168","2361","5914","3851","4200","2016-07-25 21:51:17","1366","768","48","372","9","1","GT","15.5","-90.25"
"1","2","4","5","5","2","5","5","3","4","2","2","4","2","3","3","3","3","3","4","5","4","4","5","3","5","2","4","4","4","4","3","5","1","3","4","4","3","4","4","4","3","3","3","4","3","5","3","4","4","4339","3168","1480","3320","1240","2008","3152","1744","1504","2056","1896","2776","1208","1032","1432","792","1256","896","2016","736","2167","5912","1528","760","4600","1640","2215","4624","2096","1280","1544","1776","1648","1872","2360","4280","1544","1616","1224","1000","2896","1536","2904","2616","2040","3480","2104","1024","992","1696","2016-07-25 21:52:28","1366","768","10","106","12","1","MY","1.562","110.3152"
"3","2","3","4","4","2","2","4","5","5","5","2","5","2","1","3","5","4","2","3","1","5","1","5","1","4","1","5","5","3","5","5","5","3","1","5","2","4","4","4","5","1","5","0","5","5","5","5","5","5","5099","4994","3401","4761","6204","6360","7272","3604","3878","3392","3710","11485","2436","16893","3291","4018","3680","5318","4957","20062","5367","4491","4194","4664","4025","3742","7356","7821","2135","8737","4595","5078","2198","5332","2288","5094","4397","57941","6496","6590","1832","6300","3012","0","2814","2805","7642","6420","4616","5415","2016-07-25 21:54:22","1366","768","6","319","18","1","US","39.0321","-76.5027"
"3","2","4","3","4","2","4","3","4","2","3","3","4","3","3","3","4","4","4","3","2","4","3","4","2","4","2","4","4","3","3","3","4","2","3","2","4","2","4","4","4","2","4","2","3","3","4","3","4","3","2929","1388","1731","4696","1894","2242","3576","5683","1658","3238","979","4956","1159","1584","2363","3634","837","1833","1290","1115","2351","3254","1898","1899","2523","1396","2552","1914","4642","1242","2744","979","1862","1625","3238","2560","2017","1683","1270","4102","2041","2169","2225","1580","4402","1622","1029","2988","1780","1413","2016-07-25 21:56:59","1280","800","64","118","51","81","SG","1.3667","103.8"
"2","1","4","2","5","1","5","3","4","3","5","2","5","1","4","5","3","4","5","4","3","5","1","5","1","5","1","4","5","4","2","4","4","2","2","2","4","2","2","3","2","3","4","2","4","1","2","2","4","4","6299","2736","2848","4312","2520","3696","5775","5232","3712","4864","4911","3752","2320","3904","1648","1744","2984","2264","3415","1688","13559","3528","1896","3536","7416","1024","2688","3160","1840","5472","2456","4952","3408","3327","3080","5936","2000","5048","4896","5392","1088","5016","3416","3544","2608","2944","2240","2608","3704","1288","2016-07-25 21:58:12","1440","900","5","185","7","124","AU","-31.9428","115.8439"
"2","2","4","3","5","2","3","2","4","2","3","2","4","2","1","4","2","2","5","2","2","4","2","4","2","4","2","5","4","4","4","5","4","3","1","3","4","2","2","3","4","1","4","2","3","3","5","4","4","3","13982","8609","4200","4183","5318","7532","9030","2951","4676","4233","4426","10331","6316","3634","4928","3539","13719","3543","2783","3402","9117","817","983","3484","3934","5816","3000","4357","4617","10334","951","5918","3768","3650","7059","7813","9334","3951","4651","4634","3415","7471","5018","3433","3348","5305","3282","3174","3801","3323","2016-07-25 21:58:26","320","568","25","263","9","1","US","38.0","-97.0"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:01:32","1440","900","5","NULL","205","1","CA","43.6425","-79.3872"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:03:59","320","568","19","NULL","81","81","SG","1.3667","103.8"
"2","4","3","3","2","4","3","4","2","4","4","3","4","2","4","4","4","4","4","4","4","4","2","4","2","4","2","4","2","4","3","2","4","2","2","4","3","2","2","3","2","2","4","4","2","2","4","2","4","4","19290","4619","2800","3534","3017","4503","4668","3483","2983","1182","5835","6702","1501","2685","1716","1631","4652","1000","2500","6402","8384","4114","1899","20763","2032","1047","9985","3637","2267","3168","2649","3633","6800","10954","2584","3953","4850","815","1233","16733","1366","2500","1134","4434","6818","1716","930","3449","3002","546","2016-07-25 22:04:02","375","667","9","253","18","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:03","800","1280","5","NULL","101","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:05","1280","720","3","NULL","9","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:06","1440","900","7","NULL","72","81","SG","1.3667","103.8"
"3","4","3","5","2","5","1","5","1","5","3","5","5","3","3","1","2","1","3","3","2","3","1","4","3","4","3","4","3","3","3","4","3","3","2","5","4","3","3","3","1","4","4","2","2","3","1","1","2","2","12332","3671","1790","1171","2969","8576","4898","2611","3896","1889","2672","1398","2885","2945","2232","2960","3526","6991","2996","2135","8961","3072","3176","2500","6888","7585","4002","2033","1854","2447","2620","5083","3539","10397","3759","3482","2821","8773","2068","10905","4209","24434","2643","4248","2702","1815","4441","1819","2344","3644","2016-07-25 22:04:13","1366","768","97","284","60","81","SG","1.3667","103.8"
"3","3","4","3","4","3","2","3","3","3","2","4","4","4","4","4","4","4","5","2","4","4","3","4","3","4","3","4","4","5","5","1","4","2","3","2","4","3","3","3","4","2","4","3","3","3","4","3","3","3","6146","4852","2298","2866","1549","3699","5033","7207","5154","3282","4696","2833","2883","3115","4366","5174","4101","4131","2494","3845","2766","4267","5884","1854","4617","2499","4234","27615","2316","4249","2370","5535","4317","3917","2984","5543","2481","3289","1657","6690","2585","5366","3534","3584","7071","3587","9427","3598","4217","2519","2016-07-25 22:04:16","768","1024","45","257","74","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:22","375","667","28","NULL","109","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:31","1440","900","6","NULL","63","77","SG","1.3667","103.8"
"1","1","1","1","1","1","1","1","5","5","1","5","1","5","5","1","1","1","1","1","1","5","1","5","1","5","1","5","5","1","5","1","1","5","1","5","5","1","1","1","1","5","5","1","1","1","1","1","5","1","18186","2609","2104","2453","2664","1094","5806","5830","2465","2006","2892","3989","2606","2670","1568","4221","982","2438","1783","21623","4633","1761","2158","1583","2628","4209","2972","2179","2651","922","5382","28118","2780","2258","1434","2319","2906","3842","1888","3114","2934","3840","4282","3197","1963","1090","3239","1432","2217","2857","2016-07-25 22:04:43","NULL","NULL","NULL","203","15","1","SG","1.2931","103.8558"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:45","320","568","6","NULL","27","77","SG","1.3667","103.8"
"2","2","3","3","3","2","3","3","3","3","3","4","4","2","3","4","3","2","2","2","1","4","2","4","2","5","2","4","4","4","3","5","3","4","1","5","3","3","3","3","5","2","4","2","3","2","4","4","4","4","4076","3832","2463","2619","2966","1961","8915","6794","1698","2156","4064","3808","1386","1403","3701","3389","1570","1706","2338","1974","8624","3212","8410","1526","2878","2217","1073","1550","15444","3753","1837","3336","2804","4569","1852","2643","994","7331","1146","6732","2324","3167","4221","4755","1149","8887","2631","2832","1951","2011","2016-07-25 22:04:45","NULL","NULL","NULL","180","19","77","SG","1.3667","103.8"
"3","1","4","3","3","3","3","3","2","3","4","4","4","2","2","2","2","2","3","2","2","5","3","4","2","3","2","3","5","4","3","4","3","4","1","4","3","3","3","3","2","2","3","2","3","3","2","2","3","2","58518","2870","3788","40382","4736","6658","4700","3639","11821","2773","3933","6438","2024","3683","3016","10756","6925","4074","2848","1865","48529","2755","2399","29236","3397","4674","2378","4748","5615","3170","16705","9186","3329","2811","3708","8691","3306","12888","3188","6069","3188","4415","2242","3285","2939","15048","1007","2886","2964","2555","2016-07-25 22:04:48","NULL","NULL","NULL","405","15","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:52","NULL","NULL","NULL","NULL","305","81","SG","1.3667","103.8"
"4","1","4","3","5","2","4","3","2","4","5","3","5","3","4","3","3","4","3","2","1","4","2","5","1","4","2","5","5","5","4","1","4","2","2","2","3","2","4","4","2","3","4","1","5","1","4","3","4","5","11457","2165","8587","3064","2851","3194","3267","5988","12053","3596","2256","6749","2605","4169","6156","4036","5032","10436","2417","3480","3263","8682","45387","3104","4107","3431","4135","15041","6643","2153","3822","3795","16083","6407","5221","10655","3538","12310","2464","17997","4339","8229","2298","4765","1854","2469","2517","4020","2589","983","2016-07-25 22:04:55","NULL","NULL","NULL","319","18","1","SG","1.2931","103.8558"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:04:58","NULL","NULL","NULL","NULL","15424","81","SG","1.3667","103.8"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-07-25 22:05:18","NULL","NULL","NULL","NULL","31","81","SG","1.3667","103.8"
