"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","1","5","0","5","3","5","1","5","3","4","4","2","2","3","2","3","2","4","1","4","1","5","2","5","3","4","3","4","2","4","1","4","3","4","3","0","2","1","2","4","5","3","2","2","1","1","5","3","9649","2801","2754","3306","0","2521","2846","5112","2986","2170","2805","3055","2837","2695","2288","2785","3045","3494","2628","3233","3494","3219","2258","16887","5278","2575","2372","3314","2720","3720","2718","15398","3007","3197","2523","3612","2459","0","2613","2502","3251","3250","2887","3314","2623","2280","1441","2575","5730","2699","2017-02-10 12:40:54","1080","1920","13","179","11","1","CA","43.6425","-79.3872"
"1","0","1","5","1","5","1","5","5","5","1","5","5","5","1","1","1","1","1","1","5","1","1","5","1","5","5","5","5","5","1","1","5","1","5","1","5","1","5","5","5","1","5","1","1","1","5","1","5","5","13485","0","3959","2384","1859","2574","4112","3312","2972","5609","1509","2445","2558","2200","2586","1971","2285","2986","1864","2937","5884","5183","2103","2432","4773","2667","2898","5880","3938","2772","5472","3290","2793","2728","9999","4387","1967","2472","3350","2649","1818","3339","2881","3289","2416","2601","2483","2677","3223","3028","2017-02-10 12:41:12","1366","768","6","170","14","1","IN","20.0","77.0"
"4","1","5","1","4","1","3","2","4","3","1","4","3","3","3","2","3","3","3","1","3","5","2","3","2","2","2","5","2","4","3","3","3","4","3","2","3","2","3","3","3","1","3","1","4","2","4","2","5","4","6235","7262","18246","2733","3562","15585","6921","3650","8779","57736","7813","974","3044","42296","5547","9329","2515","3637","20571","1095","7587","1082","10625","2533","3438","1084","7599","5080","67130","5147","4747","11148","1033","2491","872","6112","1031","3077","1796","10480","1101","7288","15172","11192","5678","1665","6220","6519","17201","3274","2017-02-10 12:41:18","360","640","47","462","13","1","NZ","-41.0","174.0"
"2","2","4","3","4","2","4","4","4","2","2","4","4","4","2","2","2","2","4","2","1","4","4","2","3","2","2","4","4","4","4","3","4","2","4","2","4","2","4","4","5","2","4","3","4","2","4","4","4","4","15052","4999","16901","3690","1059","2579","3398","5333","4000","4400","2844","2372","8751","2372","2940","2507","3197","1770","2373","1016","3463","4727","3207","8504","4488","2412","4389","3226","2948","4571","4039","10019","1705","17278","5623","4980","2362","2387","1814","3510","2764","4999","3263","6211","3052","4392","2450","6187","3127","4585","2017-02-10 12:43:53","1185","667","33","229","15","1","US","33.3528","-111.789"
"5","2","3","5","5","2","5","3","2","3","4","5","5","1","2","1","2","1","4","2","2","5","1","5","2","5","2","4","5","5","2","1","5","1","0","1","5","1","5","3","2","2","3","1","5","1","5","1","4","5","7940","3600","5009","3427","4384","2781","9215","2846","4565","7369","12687","3750","2710","1219","4531","6744","3135","4898","3696","4101","10198","4635","1440","3432","12922","2429","4147","5499","3282","3396","1011","4196","2949","3865","0","572","1952","2918","1416","5898","5598","7119","5042","3392","2251","3915","3119","1450","7635","1953","2017-02-10 12:44:01","1536","864","3","217","10","8","US","40.5935","-111.8151"
"5","1","4","2","4","2","4","2","5","3","2","5","3","5","2","2","2","2","3","1","2","5","4","4","2","2","2","3","4","4","4","4","4","2","3","2","4","2","2","4","4","3","2","4","5","3","4","3","2","4","10805","13697","5742","5378","4581","2113","3720","3278","3305","3057","2877","564","3335","1799","1790","1309","1691","2473","1320","1382","1994","2076","3555","2387","3866","3693","5023","4957","7238","7411","3788","7340","2913","4508","2512","4017","4712","7106","4755","7453","6135","6593","3233","2717","2754","3518","1704","3188","8014","7569","2017-02-10 12:44:29","1280","800","8","213","9","1","US","33.4148","-111.9093"
"4","3","5","2","5","3","5","2","4","3","3","5","3","3","2","1","3","2","2","2","2","4","1","4","1","5","2","5","4","4","2","5","2","3","3","5","5","2","3","3","3","2","3","3","4","2","4","4","4","3","7438","6254","3294","3796","2140","1245","5723","6790","4460","4785","2879","2840","4435","2365","4017","2835","6641","3075","10900","3699","9565","3769","5789","3741","6949","4308","4909","3713","2935","3040","3446","3966","4637","3080","5454","3531","4351","15069","5120","6026","2521","4851","8585","3275","10808","6341","2546","4678","3515","2542","2017-02-10 12:45:45","1093","615","6","247","13","1","US","38.0","-97.0"
"2","3","4","2","4","2","2","4","2","3","5","3","4","4","4","4","2","2","5","2","2","3","1","4","3","3","3","3","3","3","4","2","4","2","4","2","5","1","5","3","3","3","2","2","3","3","4","3","4","4","11005","1996","3287","5401","3037","8763","3815","6250","6050","2049","2415","39511","5477","7249","2190","3563","3842","3410","1267","7371","3866","10811","3145","11000","4100","1078","2277","2351","2269","2494","2429","985","21640","1667","2649","13243","1840","3400","1432","2233","2388","3703","1102","3218","1116","2166","1792","3674","2916","1437","2017-02-10 12:46:34","320","568","41","252","47","39","NZ","-43.5319","172.6316"
"3","2","5","2","3","2","3","3","3","3","3","3","4","2","4","2","3","2","4","2","5","4","1","5","2","5","1","4","4","4","4","2","4","3","2","2","4","4","4","4","4","2","2","1","4","0","4","4","3","3","3069","1572","3080","2088","1612","2298","4128","6447","1805","1958","2912","2515","1991","4006","3361","1829","1524","3353","2765","1072","2328","2903","2564","2072","3160","1523","3126","1137","1861","2233","1282","5876","5439","2409","1063","2974","1644","2321","3844","1958","1507","2345","2854","7286","927","0","1910","2095","1926","1257","2017-02-10 12:46:39","1366","768","145","143","12","79","US","45.4176","-122.459"
"1","3","3","3","3","4","3","3","4","4","1","5","1","4","5","2","4","4","2","1","2","3","1","1","4","3","3","1","4","4","3","3","4","3","4","1","5","3","4","5","3","3","3","3","5","1","3","4","5","5","6775","2153","3815","6633","2345","2749","5073","8902","4412","5801","3312","5757","6312","5172","4848","4072","3887","3812","6074","2454","5814","3051","5144","5192","6100","3563","2546","2594","5930","3748","3347","3689","4334","9234","4930","13045","2618","4016","5968","8176","3351","6528","3267","5396","4802","7588","3210","2224","3543","2546","2017-02-10 12:46:40","1366","768","138","281","26","79","US","45.4176","-122.459"
"1","4","2","4","3","4","1","5","1","5","5","2","5","2","3","4","3","3","2","5","1","3","1","5","2","4","4","5","5","5","3","2","5","3","2","2","4","2","4","4","5","3","4","3","2","2","5","4","3","3","4496","3769","3145","3160","1756","3891","3319","2679","2647","1666","1656","2355","2032","1768","3701","2488","17874","4991","2841","1729","3842","3817","2356","3740","3772","1001","3688","1672","2378","2521","2038","4452","2519","2245","2893","3959","3179","6974","1894","3228","2516","3163","1584","2281","6149","3657","1792","1943","2703","1462","2017-02-10 12:46:40","1366","768","144","181","12","79","US","45.4176","-122.459"
"3","2","5","2","5","2","2","4","5","2","4","4","3","3","5","1","2","3","3","2","3","4","2","3","2","3","2","3","3","3","2","3","4","5","1","4","2","4","2","3","2","4","4","2","4","1","3","2","4","4","7717","3672","2309","6299","2232","2312","8332","3584","2570","3938","3399","4568","2471","2753","3962","2054","2664","1991","1867","3664","2822","2974","3432","2505","3181","2793","3737","2929","3590","6371","11457","3061","3529","2659","4463","5153","2285","4709","2979","2165","3216","3216","3908","3986","4244","4841","2126","2038","4173","1861","2017-02-10 12:46:41","1366","768","145","184","17","79","US","45.4176","-122.459"
"4","1","5","1","5","4","5","1","5","2","4","3","5","5","4","2","2","3","5","1","1","5","4","4","2","4","1","5","4","5","5","2","4","4","1","4","4","2","5","4","5","2","4","2","4","0","4","4","3","4","7469","1788","2582","2171","2368","2498","2913","2098","19464","6034","1708","5113","1624","1683","3568","2981","2199","5038","1596","2190","2093","3158","2841","1793","4139","5945","4029","4024","2183","1952","10181","4060","4785","3425","2858","2307","2732","2921","1327","10295","3544","3875","7369","4038","4258","0","3046","4030","2697","1539","2017-02-10 12:46:41","1366","768","137","190","14","79","US","45.4176","-122.459"
"4","1","5","2","5","1","5","4","2","3","3","1","4","4","4","4","4","2","5","2","1","5","2","3","1","5","1","3","3","4","4","2","5","2","3","2","3","2","5","2","2","1","5","2","5","1","5","1","2","4","6850","2208","6582","2704","3819","2620","2881","1874","8028","2056","2479","2798","3129","3892","2050","2154","1954","3719","1090","1866","3835","2491","3326","3436","2153","2717","3420","4195","2569","3192","2039","3377","2813","2564","4609","2734","2516","2616","3196","3342","3714","5695","2829","3198","2742","6765","4897","4078","2928","1525","2017-02-10 12:46:42","1366","768","136","166","13","79","US","45.4176","-122.459"
"2","1","5","1","5","1","5","2","5","1","5","2","5","5","3","4","3","2","4","1","1","4","3","4","2","4","2","5","5","4","5","2","4","3","4","1","5","1","4","3","5","2","2","2","3","2","4","5","2","4","13017","1998","2263","3495","3037","9068","3110","2878","2079","2663","2910","5797","3231","3740","3151","2865","1734","3853","3496","2287","2776","3128","3559","2142","3319","1622","5061","3007","3774","2366","2601","4055","3263","2904","3461","4878","2145","1751","5137","3343","1696","4959","2391","2304","2766","2795","2390","3638","2318","3151","2017-02-10 12:46:58","1366","768","119","171","21","79","US","45.4176","-122.459"
"4","1","4","3","5","1","4","3","4","3","3","4","4","2","3","2","2","2","3","2","2","5","1","5","2","5","2","4","4","4","4","5","4","4","3","3","4","1","5","3","3","3","4","2","4","2","3","3","4","5","5770","2117","2030","7531","2124","2617","2941","14679","4559","4853","3090","3794","1432","5027","3517","3016","4093","5385","3078","1989","4280","2805","6157","4495","5905","2004","2716","5314","3103","1481","2917","7188","3107","3201","3452","6321","2625","31390","2954","2515","2760","5225","1468","3676","2427","3017","2460","1604","1617","1532","2017-02-10 12:46:58","1366","768","127","225","10","79","US","45.4176","-122.459"
"3","3","1","1","3","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","1","5","5","5","3","5","5","5","3","3","3","3","3","3","1","1","5","3","5","5","1","5","5","1","3","3","3","1","5","3","5850","3882","3327","4450","1880","1297","3964","4617","2682","1496","1789","1655","2551","2498","3916","7165","1515","1550","2572","1248","2492","5445","2461","3531","5939","2084","5359","2189","3127","3628","3093","4339","1961","4980","2414","3862","4597","2236","2401","4822","2030","6830","5555","3373","1955","4335","3506","4897","2305","3840","2017-02-10 12:46:59","1366","768","8","172","20","79","US","45.4176","-122.459"
"1","3","4","2","4","1","5","2","5","3","2","5","3","5","1","1","1","1","1","1","1","4","1","5","1","4","1","4","4","5","5","2","5","1","5","4","4","1","3","5","5","1","4","1","5","1","5","5","4","5","7689","6941","9773","4171","5336","8867","5431","5560","3403","8484","4601","5344","5536","3972","3827","5424","3339","2036","3099","1925","56991","6512","2987","5186","6774","10184","4050","6167","6455","3698","4002","10914","3251","4572","3171","6574","3268","4362","3754","5535","6687","8038","11418","5472","4801","11958","2597","2221","5520","1741","2017-02-10 12:47:00","1366","768","62","325","14","79","US","45.4176","-122.459"
"3","3","3","4","4","2","1","3","4","4","4","4","5","4","4","4","4","4","3","1","3","4","2","4","2","5","2","5","4","3","4","3","5","2","2","1","3","2","5","4","5","4","5","3","4","1","4","4","5","4","4584","7273","2471","2581","1946","4768","3156","5345","3968","2485","2013","3219","1525","4440","3040","7865","3685","2765","2338","2704","6130","3743","2898","1699","5572","4953","4519","3524","2349","4126","4818","4741","12599","5922","5258","4712","5784","3960","1936","1324","2292","4368","1462","5643","5172","2587","1334","9964","6382","2221","2017-02-10 12:47:00","1366","768","127","208","6","79","US","45.4176","-122.459"
"1","4","3","3","4","2","2","4","3","4","4","2","5","2","4","2","4","4","3","4","2","3","2","4","4","3","2","2","4","1","4","2","4","4","2","2","2","3","2","2","5","1","5","1","4","1","4","5","5","4","4218","3270","18275","4783","4241","3027","3196","9045","24660","2727","3613","8932","4106","6942","3584","31130","7961","20060","3513","3164","5825","3197","7560","3215","43537","5375","4896","7875","35785","3265","3844","4614","5550","4924","61559","3066","3995","5607","23747","5331","2827","2466","4141","2333","4078","3675","3039","4233","3564","4300","2017-02-10 12:47:41","360","640","9","452","13","1","NZ","-41.0","174.0"
"4","2","4","3","4","2","4","2","4","2","4","3","4","1","3","2","2","2","3","4","2","4","2","4","2","4","2","4","4","4","3","2","4","2","2","2","4","3","3","4","3","1","4","1","4","1","4","3","5","4","4875","2713","1658","13669","1680","2024","10153","4470","2235","3710","1781","1759","1273","3070","2353","3535","4258","3024","2671","2848","4399","2017","3149","2213","4069","2485","1610","5443","1427","2416","2263","5005","1747","2269","1877","2212","1608","37251","1476","6691","1777","4191","1404","1998","1316","2355","3043","1499","2287","5424","2017-02-10 12:47:58","1366","768","70","192","10","79","US","45.4176","-122.459"
"1","4","3","5","3","3","1","1","1","4","5","2","5","2","4","4","2","3","4","4","4","5","1","5","4","5","4","5","5","4","4","2","5","2","3","2","5","2","4","4","3","4","4","2","3","2","2","2","4","2","4995","3770","5719","10859","16507","2560","5926","1956","2618","1712","2946","3910","4641","4321","7056","3449","2314","8775","2657","3721","6307","4375","2213","1874","7224","2768","10707","3396","3926","4224","9245","4265","6806","3726","29761","6544","6846","4736","2534","4600","2870","5345","2553","9837","2338","5966","5741","4890","5087","3392","2017-02-10 12:47:58","1366","768","106","276","19","79","US","45.4176","-122.459"
"2","5","4","3","2","2","5","5","2","5","4","1","4","3","2","2","4","2","4","4","5","3","1","4","3","3","3","2","3","3","4","3","4","4","4","3","1","3","1","5","5","2","3","3","3","2","5","4","4","4","9596","4087","3939","7053","4015","3991","8123","6139","10863","4957","7255","6002","3838","7022","5801","6085","4906","4716","3974","3005","6212","5468","3817","7294","10197","7181","5755","8020","3878","6627","4962","8182","3383","7730","4582","11169","2956","7946","4703","7079","6871","6070","7398","4820","4362","4941","6447","3594","5640","3644","2017-02-10 12:47:59","1366","768","69","301","26","79","US","45.4176","-122.459"
"2","4","2","4","2","2","2","4","4","4","5","4","5","2","4","4","4","4","4","4","4","4","4","4","2","5","4","4","2","4","2","4","4","4","2","4","4","2","2","4","4","2","4","2","4","2","2","4","4","4","5825","3418","3795","2489","3513","6520","2188","5088","2134","1951","5404","4143","4244","2752","3282","4654","2603","1938","2608","3498","2617","1898","2706","3604","3555","4843","6673","2838","4219","1818","5758","7784","2548","5911","2803","796","1966","5615","4963","2648","2589","13593","1645","2040","3167","2582","2491","1893","2317","1811","2017-02-10 12:48:00","1366","768","3","183","7","79","US","45.4176","-122.459"
"4","2","4","3","4","2","4","3","5","1","2","1","5","3","1","1","1","1","2","3","1","5","1","5","2","4","1","4","4","2","3","1","3","1","2","1","5","1","4","2","3","2","4","1","4","1","3","2","4","3","29997","1720","4200","3456","6376","2072","3352","4865","2944","6168","2640","6776","2592","2552","4649","3184","1073","1536","3575","2808","2272","2024","2096","9752","3424","1928","2984","2567","2199","4024","3568","2703","3072","704","5607","3328","5975","2336","1785","3192","4368","4224","2383","2600","3151","4672","7103","2664","4936","2032","2017-02-10 12:50:39","1347","1078","2","201","9","1","US","40.4413","-80.1064"
"4","2","2","2","4","1","4","3","3","2","4","2","4","1","3","4","4","3","5","4","3","2","3","3","2","2","4","3","4","2","4","4","3","4","1","5","2","4","2","2","5","2","5","1","4","1","4","4","5","5","7610","3095","5648","1447087","2464","9112","5192","3705","4367","3406","3752","6492","3336","2000","1367468","4215","2656","1612","2912","1784","8047","6801","3128","1856","8208","5215","3000","4471","14418","4747","7088","1600","10144","5929","1960","267246","5928","2781","8056","3968","3312","77107","1528","4383","2696","2001","129934","2438","1591","1090","2017-02-10 12:55:52","1600","900","13","3490","11","1","MX","19.4172","-99.1569"
