"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","2","2","3","4","3","3","2","3","2","1","4","3","3","2","2","3","3","3","2","3","2","2","2","2","4","4","3","1","3","1","3","2","4","3","4","2","3","2","3","1","3","2","3","3","2","3","4507","1808","2898","930","802","2388","6513","2545","2628","2755","3929","2532","2379","3946","6274","1583","2377","1609","1253","1904","3512","1801","5179","5037","3459","1737","2110","4147","2341","3006","2007","3443","2040","2785","3530","2189","3607","4311","3085","5469","2105","3507","2729","3513","3158","3625","2186","2075","1723","2382","2018-03-07 01:16:56","1366","768","13","148","11","1","MY","2.5","112.5"
"4","1","3","1","4","1","3","2","5","2","3","3","4","4","2","2","3","2","4","2","4","4","2","1","5","2","4","3","1","5","5","1","5","1","4","2","5","2","5","5","5","1","2","1","5","3","5","5","4","5","16017","9033","7918","3746","1616","1533","3104","2634","1433","2353","3481","4564","1500","5134","2699","1968","2518","2101","1383","1363","3740","5167","2618","1553","5286","1772","4807","2284","2551","2399","2217","2405","1552","1327","3697","3713","2317","2549","1933","2054","3198","3265","2956","2837","2017","2350","2100","2034","2250","1153","2018-03-07 01:20:34","414","736","14","159","12","1","GB","50.9405","-1.4092"
"1","4","5","4","4","2","2","2","2","2","3","4","4","2","2","1","2","2","2","2","1","4","1","5","2","5","2","5","4","4","5","3","5","3","3","2","4","2","4","5","3","2","3","2","4","1","5","2","4","4","12519","3149","2758","2297","2231","1637","3699","4261","2886","2504","2553","3579","2146","2252","2764","1869","3269","3217","1533","1576","903","3058","1613","2269","2734","2274","3644","2489","2067","2069","2795","2711","2152","3860","4102","2758","2289","2547","1900","2704","2302","3103","4071","3851","2330","2502","2487","1581","2346","3888","2018-03-07 01:21:02","375","667","60","144","13","1","AU","-27.0","133.0"
"3","2","3","2","5","2","4","2","3","2","1","4","2","4","2","1","1","2","2","2","2","4","5","3","4","1","3","4","4","3","3","2","3","2","4","3","4","2","3","4","4","2","4","2","4","1","4","4","4","4","6609","3067","6031","5263","3678","2197","3119","5340","3394","2419","2718","4102","8632","9822","2824","3490","5650","4926","2017","1580","5149","5035","3744","4685","9533","3113","10521","3192","3240","6540","6732","4047","4766","2616","3090","11333","7318","2597","3582","3493","2248","3116","5710","2150","2657","3686","7167","2959","2898","1569","2018-03-07 01:21:13","1366","768","18","228","7","1","NZ","-36.8641","174.7621"
"3","5","2","4","1","5","1","3","3","5","4","2","5","2","5","4","4","4","4","4","3","4","2","3","2","4","2","4","3","3","2","3","2","3","2","4","4","2","4","3","1","3","4","2","4","2","3","2","5","5","7529","4498","6348","4189","2654","2910","4269","3437","6881","3017","3085","7458","2781","2525","4958","2144","4349","2751","4926","8163","17182","7231","4926","10580","5401","2544","4766","11154","2355","4450","5048","4401","4708","7925","3038","9260","3011","32070","4192","25604","3686","5939","3080","4994","2223","4830","3734","3040","7718","3296","2018-03-07 01:21:36","1920","1080","39","303","17","1","CZ","50.0833","14.4667"
"3","3","3","3","2","1","1","5","5","5","5","2","5","4","5","5","1","1","5","2","4","4","4","5","4","5","3","5","5","5","5","1","5","1","2","1","5","1","5","4","5","2","4","5","5","5","1","5","5","2","8238","3738","6231","4215","5436","4804","7400","4870","3432","4102","4686","4535","2669","3572","3088","2395","3615","3152","2395","5282","3883","5707","4802","4350","4114","3266","5280","5936","2561","7488","2967","5519","2966","3110","4641","5001","4447","6319","2198","7393","4419","5994","2560","7270","2984","3268","3500","3652","5103","3329","2018-03-07 01:22:59","360","640","37","226","19","1","ZA","-29.0","24.0"
"4","2","4","2","4","2","4","3","4","2","3","2","4","3","3","2","3","2","4","2","2","4","2","3","3","2","3","4","4","4","4","2","4","2","4","2","4","3","4","3","3","3","4","3","4","2","4","2","4","4","9085","1371","2784","4208","7326","1520","7462","3084","2089","2167","2763","3901","2253","3953","3020","1913","3266","1780","2982","3664","7305","2810","5597","1734","9289","1362","2734","3982","912","2967","2785","3048","1266","2128","1630","3339","1202","8349","3604","5638","2724","4418","1359","2221","2092","1262","2733","2556","4709","2084","2018-03-07 01:23:47","375","667","320","170","10","1","AU","-27.0","133.0"
"5","1","4","2","5","3","5","1","5","2","5","5","3","3","5","4","5","5","5","3","3","4","5","4","3","4","3","5","4","3","5","5","4","5","5","5","5","5","1","4","0","5","5","1","5","1","5","4","5","5","7545","5146","3099","20777","2639","998","3622","3012","4062","4036","2552","6697","6687","37467","4643","2754","2576","3777","2121","5139","22368","2486","2172","62488","3440","2759","3302","3726","2755","6216","8256","670","2493","1006","6138","3623","3200","1982","1777","3663","0","2858","21718","2903","4247","3166","3632","2877","7577","2220","2018-03-07 01:23:54","360","640","20","327","10","1","RO","44.4333","26.1"
"3","4","3","4","3","2","2","4","2","3","2","4","3","2","2","3","3","2","2","2","2","4","1","4","2","5","2","3","5","3","5","1","5","1","5","1","5","3","4","4","4","2","4","2","4","2","5","2","4","3","7892","5691","6103","4023","8585","4714","6895","13216","4341","5460","5036","7322","3716","7041","7840","4231","4536","3790","4884","2154","9441","2867","3103","4686","4247","2966","3600","11211","2506","6127","6947","5750","7474","7032","3311","7240","5922","4322","2792","5722","4208","6713","5401","5661","3131","3195","3637","6796","5323","2267","2018-03-07 01:23:59","1024","768","13","269","15","1","GR","37.9667","23.7167"
"2","4","4","3","3","3","1","3","4","4","3","3","4","2","3","3","3","3","2","3","2","4","3","4","1","4","1","5","4","4","4","3","3","3","3","3","3","2","3","3","3","3","3","2","3","2","3","3","4","3","7319","8651","3412","2628","7316","5788","8394","2500","2001","2313","2083","2036","1369","26958","1429","9954","1701","1982","2603","3399","3331","1267","1968","1420","3113","2277","8021","1933","2873","1771","1467","3915","2217","4481","3004","2400","1931","4452","1698","3551","3065","156546","2667","3501","2019","3320","1838","2312","5813","2352","2018-03-07 01:25:43","768","1024","26","348","5","2","AU","-27.0","133.0"
"3","2","3","2","4","4","3","2","5","4","1","5","3","3","1","1","1","1","1","1","3","5","2","1","1","4","1","4","1","5","4","4","3","4","1","5","4","5","2","4","3","3","4","1","4","2","3","2","3","2","3957","4828","6295","3510","2875","2395","4380","3012","2034","4919","3128","2639","7244","3011","5154","1986","3955","2435","4129","1671","5151","2757","3001","4506","5602","3835","3157","4978","3306","2915","2787","3266","2875","3462","3128","2296","2860","2474","2220","4287","3363","5026","3561","4517","3873","3511","6483","4392","4735","2622","2018-03-07 01:26:37","1536","864","3","186","10","1","US","38.5449","-121.7405"
"3","5","3","5","1","5","3","5","1","5","2","5","4","1","5","1","1","1","5","1","1","4","1","5","1","5","1","5","5","5","1","5","3","4","1","5","2","3","1","3","3","3","3","1","5","1","4","3","4","4","12879","3037","2683","68424","2333","1049","4267","4948","3014","9554","3285","1949","2899","10867","3284","2300","2183","2518","6116","2817","2268","3299","2818","4150","8787","918","3303","1701","2817","1845","2365","2950","1800","3167","3664","3099","2300","2049","1984","2167","4167","3284","1667","6667","1299","2550","7337","1685","4535","1716","2018-03-07 01:28:14","1440","900","9","247","30","1","AU","-27.0","133.0"
"1","3","4","3","3","5","3","3","5","3","5","1","4","2","4","5","4","5","4","4","4","1","2","3","4","3","4","2","1","3","2","1","2","3","3","3","2","4","4","3","3","1","3","3","5","3","4","4","5","4","10558","4054","8340","2917","4912","5140","4780","2726","4771","5784","5972","916","5675","3680","4261","3120","6410","3359","1999","2256","4641","5664","8178","5054","4266","3799","2276","5627","8526","4720","3666","3787","11225","3505","6611","6489","11532","17110","5806","2612","4229","4179","2363","3858","4960","2577","3888","3065","3296","2356","2018-03-07 01:30:35","360","640","13","254","15","2","IN","28.6","77.2"
"3","2","5","1","4","2","5","3","3","4","2","2","3","3","2","3","1","1","4","4","1","5","1","3","2","3","2","5","3","3","4","1","4","1","4","1","5","1","5","3","4","2","5","5","4","1","5","4","4","4","6708","3767","25243","3527","2457","6815","3329","3935","4872","2496","4296","3401","4728","11037","20129","1879","3784","1918","3964","18417","5913","4058","6233","5392","4295","3169","4282","4585","5714","4545","2469","4494","1856","2273","1977","5066","2225","20114","1109","3264","2032","7232","3704","28801","2513","3678","9008","3441","4183","958","2018-03-07 01:31:18","1600","900","32","296","11","1","GB","51.4422","-2.5421"
"3","3","3","3","3","3","3","4","3","4","3","4","4","2","2","4","3","2","3","3","1","4","2","5","1","5","4","4","5","4","3","3","4","3","3","3","3","2","2","3","4","2","3","2","3","2","3","4","4","4","1753","2512","3539","3975","6520","1780","5103","3572","8176","5966","1023","6851","3638","4028","27639","7142","4199","3321","830","2106","13617","2150","4041","6707","9459","3115","3624","7268","2619","9927","5769","6464","6384","4908","2420","7128","3547","970","10130","513","3681","4440","4348","8530","6086","6495","3213","14266","4681","6161","2018-03-07 01:31:46","962","601","37","285","21","1","US","40.1551","-75.8899"
"3","3","3","3","3","2","3","4","4","4","4","3","4","2","3","2","3","2","3","3","2","3","2","4","2","4","3","4","4","3","5","2","5","1","4","2","4","2","3","4","4","1","5","2","4","1","3","2","4","4","6916","2364","2891","3679","4332","2947","3387","2869","3082","4163","4062","14446","1586","2126","2441","6086","3138","3981","2542","1124","3397","14986","3746","1743","1868","14559","19541","3229","4153","5658","4364","8100","4456","4389","2913","6851","2881","3769","2362","3207","1742","855","1417","4151","3230","11498","2599","4006","2993","2633","2018-03-07 01:33:18","1920","1080","93","231","21","1","NL","53.2192","6.5667"
"2","5","3","4","1","4","1","5","1","4","5","3","4","4","2","3","4","4","2","4","4","2","2","4","2","3","2","4","3","1","5","4","5","4","2","2","4","4","3","4","4","1","4","2","3","1","4","4","2","3","37026","5776","2888","3216","3152","3408","5305","6088","4384","3656","2720","4264","1856","25656","12608","4792","3775","6691","3832","5399","45088","3360","38353","4032","12240","34136","16079","21952","2308","25568","4656","5952","3224","13760","20233","3920","2497","17333","3916","15514","2008","9792","9896","2704","2696","4704","4160","1953","8936","1904","2018-03-07 01:35:39","1920","1080","3376","495","40","1","PL","54.3608","18.6583"
"2","5","2","4","2","5","4","4","1","4","2","2","4","4","3","3","2","2","3","3","3","3","2","5","1","4","2","3","2","3","3","2","4","3","4","4","3","4","2","3","1","3","3","4","5","2","3","2","2","4","4564","8016","3728","22808","5656","5032","6727","3575","4896","6340","1232","4608","4305","3601","3144","6056","8865","3472","2688","2592","6367","3456","4775","6464","10192","3624","5360","5224","2688","4336","9464","11823","3760","3999","4200","8088","2840","1856","3081","6600","4400","5702","4728","4313","3152","5024","4560","2832","1999","3744","2018-03-07 01:36:22","1920","1080","2","264","4","63","LB","33.8333","35.8333"
"2","4","3","4","3","4","2","5","1","4","4","2","4","1","4","4","2","2","2","5","2","2","1","4","3","4","4","3","4","1","4","2","4","1","4","1","4","2","4","4","4","1","3","1","4","1","4","4","5","4","7839","1835","2728","3488","2080","1047","4434","4614","2821","2301","4145","2433","2564","1348","1687","2019","2246","2602","2366","3866","3386","2767","1720","2816","3714","1238","3157","3750","3815","3133","4649","3503","2888","3535","2617","7149","1912","2080","1798","2053","1655","3815","2662","4987","1304","2886","18975","4751","3002","2219","2018-03-07 01:36:31","375","667","5","168","6","1","US","38.0","-97.0"
"4","1","4","3","4","1","4","1","5","2","4","2","3","3","4","4","3","2","3","3","3","5","1","5","2","2","4","3","3","4","5","3","5","1","3","3","5","3","5","4","4","4","2","1","5","1","5","4","4","5","16926","42450","8304","7666","5041","5007","22390","5395","5917","8232","17554","5793","15800","41911","23193","4094","5857","11238","9813","3299","10117","16986","26820","6438","12349","20386","5736","16383","45193","11432","4073","6765","16236","5532","30513","31888","3785","12141","4225","23688","4078","7787","5117","6670","4139","5350","4055","6158","5895","2359","2018-03-07 01:37:39","1366","768","36","632","17","1","IN","18.975","72.8258"
"3","3","2","5","4","1","4","3","2","5","3","3","5","2","3","4","1","4","3","2","3","2","5","3","5","2","3","4","1","4","4","2","3","1","4","3","2","5","2","3","2","3","3","3","2","5","2","3","4","1","2093","864","768","928","1112","1440","921","1311","840","2271","936","1265","1008","752","1071","968","4233","1129","1112","1001","1136","1392","1608","712","1232","1031","871","690","776","889","888","1303","912","1143","2800","1392","1088","599","888","879","1320","1543","1024","2200","1145","1104","5375","951","776","1391","2018-03-07 01:39:44","1600","900","5","66","18","33","PK","30.0","70.0"
"4","1","5","5","5","1","5","4","5","5","5","4","5","5","5","5","5","5","5","4","5","5","3","5","1","5","5","0","5","5","4","1","5","5","1","5","5","5","1","5","4","5","5","5","5","5","0","5","1","5","46292","2403","1749","399","522","2283","1667","4817","1748","1758","1972","1801","834","2692","3180","1741","487","865","2816","2052","2799","2079","1331","1928","2927","973","6608","0","1253","1000","2159","5280","2073","529","3337","1885","1289","2518","1743","1609","900","2816","1808","1195","656","1497","0","1151","2053","1167","2018-03-07 01:41:10","768","1024","44","140","12","1","AU","-27.0","133.0"
"4","1","5","1","5","1","4","1","5","2","1","5","5","5","3","1","1","1","4","1","1","5","4","4","1","2","1","4","4","4","4","3","4","2","5","3","5","1","4","4","3","2","5","3","4","1","3","3","4","4","69704","2472","2590","3130","6426","4199","7359","2495","2758","3939","7226","13134","2198","47413","7800","5889","3348","1817","1826","2168","5556","2895","18264","4198","2236","6268","1454","3377","7108","2503","5978","3992","3913","10695","3650","4484","3288","23929","2730","4026","11181","2609","2402","8281","2561","4278","8845","3249","4475","1385","2018-03-07 01:41:37","1280","720","7","369","14","1","DK","55.6761","12.5683"
"3","3","3","4","2","2","2","4","2","4","4","2","5","1","2","3","4","4","4","5","1","4","4","4","2","4","2","2","4","4","2","4","4","4","1","4","3","4","1","3","5","2","5","1","4","1","4","5","4","5","7162","3724","2726","6277","2929","2555","9742","1946","3274","2791","3309","4062","2006","1886","3295","4033","2894","1091","1856","21355","4401","10031","1612","31603","1907","2627","6016","4190","2594","5640","4361","2920","2626","1903","4511","2185","4203","2516","1668","3208","1396","2810","1188","2096","4161","2643","1499","1607","12259","2198","2018-03-07 01:43:09","1440","900","1195","222","10","1","US","38.0","-97.0"
"4","4","5","4","4","2","3","2","4","3","4","3","4","2","3","3","4","5","3","2","2","3","3","4","1","3","2","4","4","5","2","5","2","4","2","5","3","3","2","2","5","1","4","1","4","2","3","5","5","5","1485040","4218","1357","1076","2971","1479","3691","6735","1272","3496","1552","10953","2359","1454","4474","4107","1711","2213","5514","1283","7346","5000","1334","3715","3875","2445","2323","15538","4571","1725","1406","2236","11197","1077","4401","2151","4719","2542","1222","1821","1296","1992","2494","1834","1443","2923","4964","1761","2688","1492","2018-03-07 01:43:45","1366","768","28","1652","9","1","AU","-37.8139","144.9634"
"2","2","2","4","1","2","1","5","2","5","1","5","1","5","2","1","1","1","1","1","2","1","4","2","4","2","5","4","2","1","2","5","1","4","3","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","8440","15293","5157","9248","17396","6451","3453","3796","4206","3674","2592","3181","3611","1724","6189","2629","2218","4553","2372","2140","13317","3733","2504","3650","9053","4528","4860","4776","4135","7441","21202","5988","8070","4305","10935","3847","3072","3562","2375","2732","2346","3186","4355","2908","4957","5642","2174","2202","2270","1642","2018-03-07 01:46:36","393","699","56","267","20","1","NONE","NONE","NONE"
