"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","5","3","4","2","2","4","4","2","2","1","4","4","3","4","1","1","4","2","4","3","5","3","4","3","4","3","4","2","5","1","5","1","5","1","5","3","5","5","3","2","2","2","5","3","5","3","4","4","4902","2713","2976","1024","1503","6368","2728","1784","1748","1847","1152","2736","12586","4399","1664","1432","2016","1760","1311","1336","2831","2609","1806","1792","3480","1840","2080","2601","1823","3233","2968","2271","2640","1313","1648","2271","1208","1815","1209","3087","2391","2998","7128","2359","2016","2840","1143","2464","1873","952","2018-09-11 11:12:30","1745","982","20","131","11","1","US","34.9379","-82.1451"
"4","5","3","5","3","1","5","5","1","3","3","5","5","3","1","4","4","3","2","1","1","5","2","5","2","4","1","4","5","5","4","1","5","2","4","1","4","1","3","3","4","2","2","2","3","2","5","3","4","3","5630","4493","4517","4205","4155","5060","4897","7188","3284","4946","2621","3042","2904","9504","3195","9665","7810","3341","9356","2840","3798","3284","4600","4719","4340","3067","5155","6488","4517","2985","2938","4333","3042","2573","5390","3542","1711","5679","4575","5002","3350","5477","4114","4398","4307","5011","6720","4163","5582","3445","2018-09-11 11:13:01","1440","900","4","232","13","7","US","35.6234","-95.9605"
"4","2","4","1","4","2","5","2","5","2","1","5","1","4","1","3","4","2","1","2","3","4","2","4","4","4","2","3","2","4","2","5","1","4","1","5","2","5","4","2","4","2","3","4","3","2","4","2","3","3","3347","1856","2045","872","864","1262","920","5122","2850","3500","1692","1449","790","1457","1321","1335","3200","3500","2401","660","2401","2124","3369","2596","3442","3249","2165","1677","199000","1572","1107","1726","765","636","1555","92286","1946","2337","2955","2547","8874","2385","151482","2254","1911","2629","1839","1571","1231","1092","2018-09-11 11:13:19","1440","900","24","546","8","1","US","40.4439","-79.9561"
"2","1","4","2","4","1","4","2","4","4","2","2","5","2","1","2","1","1","4","1","1","4","2","5","1","4","1","4","5","3","3","2","5","2","2","4","5","2","4","4","2","2","5","1","4","1","4","2","4","4","152955","1467","5555","2181","4244","1637","3678","3884","2334","5010","2506","1746","4379","3614","4508","2181","2324","1553","2050","1749","1988","2807","1845","2861","4209","2175","2689","3088","2168","1322","1446","2487","5224","12772","1444","2969","2779","3086","2130","3975","4173","2577","3524","2480","2864","1783","3033","2773","2001","1160","2018-09-11 11:14:16","1280","720","14788","300","6","1","US","38.0159","-84.4847"
"2","3","3","4","2","3","2","4","3","4","1","5","2","4","1","2","1","1","1","1","1","2","1","5","2","4","2","4","5","5","5","2","5","2","4","2","4","1","5","5","4","1","4","2","4","4","5","5","4","5","2872","3392","2992","1336","2334","3208","2200","1336","2712","1232","2224","3168","1552","1480","1080","1704","1488","1000","2105","696","1792","1120","1696","1968","1832","1480","2544","2864","2063","1456","1208","4012","1776","1520","2120","2560","1280","1768","3400","1352","1856","1584","1384","37511","1488","2888","1288","1240","2256","1456","2018-09-11 11:15:02","1440","900","3","134","7","36","US","33.4063","-112.0262"
"2","3","4","2","0","2","3","2","2","3","2","2","4","4","1","1","1","1","1","1","4","4","2","2","2","2","2","2","3","2","3","1","3","2","3","1","3","2","4","3","2","2","3","3","3","2","3","2","1","3","22631","14391","9109","11927","0","8763","13882","8190","5569","8099","6394","7764","4450","29840","7395","3112","5511","4604","8553","3515","11400","47514","4867","7452","7314","6289","10953","6048","4840","4423","4159","5415","4135","26891","11395","6840","4042","8325","5417","5073","7044","10131","4394","5868","5844","6121","5981","4006","4921","4635","2018-09-11 11:15:26","1366","768","6","437","12","1","US","42.2906","-75.2557"
"3","1","5","2","5","2","5","2","5","2","5","2","5","2","5","5","5","4","4","4","1","4","5","4","2","4","2","4","5","5","2","5","4","4","2","4","4","4","3","4","4","4","5","3","4","2","2","4","4","5","15474","1338","902","807","1029","1202","1164","1591","1038","1042","19199","5580","2339","1292","1472","3013","3267","2842","4456","1100","3927","1093","2605","1690","2040","1749","1989","1318","1505","1520","6393","2641","1814","1180","1425","1053","1487","990","1508","1124","6506","1019","1395","3614","4209","4021","2736","1960","571","638","2018-09-11 11:15:34","1280","800","48","136","4","3","US","40.4439","-79.9561"
"1","4","1","4","2","1","1","4","4","5","4","4","4","2","5","4","2","2","4","3","2","4","1","3","2","4","2","5","1","3","2","4","5","2","2","5","4","1","2","4","5","1","5","1","5","1","5","5","5","5","2405","2216","5448","5770","1512","9898","1661","4476","5163","2684","9381","124408","1485","1986","1760","2834","5114","6711","757","1764","787","1988","2260","2621","5327","58626","2542","2721","3176","7380","3807","2015","3131","1406","3607","1340","1757","932","3883","2538","3750","3703","1345","1295","1416","1172","1288","1325","1381","1309","2018-09-11 11:15:49","1920","1080","1","328","5","2","US","35.1765","-89.8473"
"4","1","5","2","4","2","4","2","4","2","4","4","4","2","4","5","4","2","5","2","2","4","4","2","4","2","2","4","4","4","2","4","1","4","1","4","2","1","2","4","5","2","5","2","5","1","5","5","4","5","4292","1567","33787","3392","2441","2664","3768","3640","1968","43856","2137","1976","992","3223","3760","2927","2976","2128","849","1152","2710","1632","2072","3951","3056","3096","2712","2896","2416","2408","2295","3008","5287","2745","2496","3753","1976","2000","3431","3912","2352","3488","6200","3680","2071","2989","2648","2592","3215","1384","2018-09-11 11:16:27","1920","1080","4","213","14","5","NONE","NONE","NONE"
"4","1","4","3","3","2","4","2","4","3","2","5","2","5","1","1","3","2","1","2","1","4","1","5","3","5","2","4","5","5","5","1","5","1","2","1","5","2","4","5","4","1","5","1","5","1","5","3","5","5","11271","3505","2138","1736","6352","3757","3312","2472","5505","3533","3901","1114","1643","4880","5807","3216","3166","7415","6377","4260","2126","5215","2195","3477","7842","761","4925","9069","2499","1769","3731","2922","1861","1501","3075","2099","2371","6488","2952","3480","3186","2113","2852","1734","1919","4163","1126","5595","1040","1017","2018-09-11 11:17:16","870","1161","14","182","18","1","US","40.9115","-73.7823"
"3","2","3","2","4","2","3","5","3","3","0","3","4","3","2","2","4","2","4","2","3","4","2","5","3","5","2","5","5","3","4","3","3","2","2","2","2","3","3","3","2","2","3","2","3","1","3","1","5","3","3524","4656","4561","4016","2640","2968","4377","3663","2704","8033","0","2640","4231","8697","3200","6040","2679","6799","2784","2488","7479","7048","2945","10983","8041","2632","5312","4784","2728","3760","3679","4680","3055","3712","3360","4415","4512","3273","6024","5239","4465","4887","6632","3159","4022","3856","4041","6195","3936","4897","2018-09-11 11:17:25","1920","1080","4","226","12","1","US","38.0","-97.0"
"1","2","1","4","2","1","1","5","1","5","4","1","5","2","2","5","4","4","4","3","1","4","2","5","1","5","2","5","4","4","1","3","5","4","1","2","4","4","1","3","3","1","5","1","3","2","4","3","5","4","10438","3682","2554","40421","2809","2979","3100","2751","2990","2099","8913","3249","2077","2879","2288","1840","3316","2583","1881","2704","6560","5107","3950","2681","5092","2267","6740","2554","3335","2533","5413","9534","2692","2476","5459","5463","5460","3237","5902","5069","2413","2912","1704","3356","3842","2741","2782","2998","2433","6602","2018-09-11 11:17:38","1360","768","18","231","20","1","BR","-22.7333","-45.1333"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1626","520","514","439","1961","1006","992","431","504","648","823","433","864","647","614","689","607","624","679","400","4231","1394","559","545","529","417","1752","481","567","649","2240","397","544","625","912","2024","600","448","994","750","472","352","415","559","490","744","545","575","577","464","2018-09-11 11:18:36","1680","1050","2","42","11","10","US","38.0","-97.0"
"2","4","3","4","2","4","2","4","2","4","2","4","2","5","4","1","1","1","1","1","3","2","2","3","4","2","4","3","2","3","3","2","2","2","4","2","4","2","3","4","3","4","1","4","3","4","3","2","2","2","8160","2509","2862","3005","1418","1481","1727","3678","9038","2185","4817","3877","2933","3322","1401","2131","2839","970","1917","1466","4342","2854","2233","2787","10143","3698","4905","2514","1805","4735","3476","4707","4304","2728","4874","3954","12456","3167","3674","13032","10128","5562","2827","2596","1912","3479","2453","2075","2743","1519","2018-09-11 11:19:15","1280","800","2","194","5","3","US","40.4439","-79.9561"
"3","2","5","5","5","1","2","5","4","5","1","5","5","5","1","1","3","1","2","1","3","5","5","2","5","5","4","5","2","3","5","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","11125","6041","2528","6587","4771","2917","10840","3450","2425","2794","6394","2775","4136","8011","4795","4605","4009","2545","3777","2794","5887","3865","3503","3920","5050","2673","7762","7160","2546","7906","1609","4488","2643","2598","3257","3751","1823","1064","2046","810","904","5410","1662","6248","2117","2912","5104","2624","2896","1383","2018-09-11 11:21:17","1920","1080","5","204","16","1","US","38.0","-97.0"
"4","1","4","1","4","1","5","2","5","2","2","3","2","5","2","1","1","1","1","1","4","2","3","2","4","1","4","2","2","3","4","1","4","1","4","1","4","2","4","4","5","1","5","1","5","1","4","5","2","5","147505","2775","4343","1423","2544","2536","2608","3199","1840","1390","1368","3208","4160","3223","1612","2055","3432","1384","3671","2703","5710","1568","4664","1680","3343","1231","4392","3743","3055","4288","1888","3312","3400","1752","1480","2736","3223","3960","1745","2239","1472","2655","1296","2305","1185","4384","4808","1208","3240","1153","2018-09-11 11:21:21","1920","1080","2","282","4","3","CA","53.5421","-113.4989"
"3","1","4","2","4","2","4","4","4","2","1","5","2","5","2","1","2","1","1","1","4","3","3","2","4","1","2","4","2","4","5","2","4","1","4","2","4","2","3","2","4","2","3","4","3","2","5","2","3","3","35309","3595","3306","2791","4216","5040","5614","4288","4033","2807","2266","3940","2687","62581","1659","2881","1696","4006","1882","8288","3961","2865","2818","6506","4885","2969","2222","3531","2493","6987","4195","37409","1908","2078","1122","19843","2530","9849","4318","3611","2739","2256","3130","1030","2642","2903","2962","4588","14369","2550","2018-09-11 11:24:15","2560","1440","8","329","28","1","HR","45.0908","16.3317"
"3","2","5","2","5","1","4","2","5","2","4","4","4","2","4","4","2","2","2","1","1","5","1","5","1","4","1","5","4","5","4","2","4","1","4","1","4","1","3","3","4","4","5","2","4","1","2","3","5","4","6840","1980","1788","2881","2172","2878","6233","3026","2721","2351","4500","2868","1888","3882","2025","14445","3781","4207","3859","1677","3170","2486","1688","2081","2846","4108","2025","2273","2161","2025","3060","4827","1958","1642","2374","2844","2373","2092","2148","3093","2092","2454","2250","3329","4727","3982","1316","2240","2723","2362","2018-09-11 11:24:38","1680","1050","58","156","11","1","CA","45.3155","-75.837"
"3","1","5","2","5","1","4","3","3","2","2","3","5","1","4","3","3","3","2","1","2","5","1","2","1","5","4","4","1","4","5","3","5","1","3","4","5","3","5","3","3","3","3","2","3","4","4","1","3","3","59187","3032","3318","3983","5781","2552","9849","1967","2814","11054","3098","3317","2651","8551","4618","7248","2735","3735","5832","11318","2522","2498","2700","6303","4451","2363","12684","8016","2821","4000","4317","6936","3816","18515","13783","5454","2583","2084","2633","4414","3436","3133","3215","1637","3982","6135","10216","6616","2914","7533","2018-09-11 11:25:10","375","667","8","321","10","1","GB","53.3","-1.4667"
"2","5","2","5","2","4","1","5","1","5","4","4","4","4","4","3","1","1","3","2","1","5","1","5","1","5","1","5","5","5","4","4","5","1","3","1","3","2","3","5","5","1","5","1","5","1","4","5","5","5","7093","1668","3677","2109","4054","4448","3166","2981","7034","2134","5904","3027","4156","3604","25397","1923","2507","2011","3836","3007","3653","1430","2113","1592","4733","2053","1616","2298","3141","2561","6856","4067","8731","5715","2298","9623","3615","13824","3032","18468","1939","6548","1580","2760","2134","2557","5233","2355","1929","1490","2018-09-11 11:26:27","1366","768","67","225","17","1","CA","43.6425","-79.3872"
"2","3","4","4","3","2","4","5","2","5","2","5","4","4","2","1","2","2","4","2","5","5","4","5","2","2","1","4","4","4","3","5","4","2","2","2","2","4","2","2","5","1","5","1","3","1","4","5","5","4","3857","7709","3857","2681","3306","7234","3355","2278","1568","790","1971","2266","964","9677","2579","2206","2692","1418","2859","962","4945","1572","2647","1838","2864","2831","1524","1840","2716","3226","3537","3084","2416","1986","3989","5451","1831","1574","1809","2548","1185","1502","2342","1152","3044","1978","30584","1654","3483","2119","2018-09-11 11:26:57","1280","800","579","169","6","1","US","38.0","-97.0"
"2","3","2","4","2","3","2","4","2","3","2","4","2","2","2","1","1","1","2","1","3","1","3","3","3","3","3","3","3","4","2","5","4","3","2","4","3","2","2","3","4","1","5","1","3","1","4","4","3","3","32981","5962","19131","8158","7181","4076","9768","5362","8186","7066","8568","28989","4793","37343","18706","7976","18881","15258","6179","60265","26416","12025","6763","46285","42955","3374","12672","7139","13988","30180","25084","11075","8039","18977","7551","8858","11039","52188","3865","39414","7728","8427","4038","5366","190394","7218","8504","4382","9410","4009","2018-09-11 11:27:59","1600","900","309","954","43","1","US","40.869","-73.9023"
"2","5","4","5","1","5","4","5","1","5","4","5","5","4","2","1","4","2","4","5","5","4","1","4","3","5","3","5","5","5","0","5","5","4","1","5","5","4","4","3","3","4","3","2","2","3","2","3","3","2","9535","2248","4270","3871","2712","2360","5352","2672","2480","2720","3383","3640","1736","5632","4408","3249","5585","3984","2696","2320","3096","2016","1985","1913","4176","2640","4696","3376","5416","2880","0","4728","5872","2295","3320","4280","2681","3096","3072","3488","7208","4009","2536","3200","5656","2791","6559","3816","4128","3863","2018-09-11 11:28:02","1600","900","2","185","11","1","US","32.8195","-96.6338"
"4","1","3","2","5","1","4","3","4","1","5","1","5","3","1","4","4","3","3","2","1","5","1","5","1","4","1","4","5","3","5","2","5","2","5","1","5","1","5","5","4","1","2","2","4","2","5","4","4","5","4290","1447","2903","2229","6616","2832","3928","10009","5201","2335","1767","2088","1566","1948","4771","1863","3833","6221","1850","1072","4150","1921","2594","2036","1233","1698","2043","3434","3488","3509","1581","2179","2603","1611","1687","3289","1372","1348","1617","3189","2250","2832","1276","2873","25064","3216","3156","2924","2761","3636","2018-09-11 11:30:48","1440","900","5","166","10","1","US","41.8267","-71.3977"
"3","1","4","2","3","1","2","4","3","3","5","3","4","5","4","4","4","4","3","1","3","2","3","3","2","4","3","3","5","4","2","1","3","2","2","1","5","2","4","3","3","1","4","1","3","2","2","3","4","4","17316","6166","8334","7350","3812","3752","11619","9070","20835","13319","13287","11351","5933","6052","5399","2536","3382","5801","2070","7035","9966","5484","28187","12034","6550","10750","5717","5099","12338","25686","7250","32621","17469","17001","9437","5534","2501","17602","3782","17186","5134","5701","3119","8089","30587","14350","6667","4666","36801","5183","2018-09-11 11:30:53","414","736","6","542","25","1","US","38.1818","-76.9847"
"3","2","2","3","3","2","3","3","3","3","3","4","4","1","2","2","2","3","2","5","1","4","1","3","3","4","2","3","4","3","3","4","5","2","2","3","3","3","3","3","5","1","5","2","4","1","5","5","4","3","7177","1608","3536","2352","1472","872","1871","6024","1831","2831","2567","4031","2542","1871","4143","7590","5939","1791","2239","1386","2255","2313","2615","5838","15327","2113","2152","2752","2864","1433","5688","2351","4400","6855","2119","2686","6928","3815","4952","1863","1024","2215","2232","2784","4656","1097","2250","1249","1967","1967","2018-09-11 11:32:04","1280","1024","11","169","8","1","US","39.343","-76.6858"
