"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","4","5","4","4","3","3","5","2","5","1","2","5","5","4","1","5","2","4","1","5","2","5","1","4","2","4","2","3","3","5","3","3","4","5","1","3","5","1","5","3","3","1","2","0","5","3","7658","3163","3918","9427","3184","3100","5697","3351","4185","4604","4048","4968","4886","3904","6204","5333","3742","5867","2268","3839","8882","3218","3448","3942","5667","3919","4986","6916","3300","3063","4703","4972","3299","3913","4896","4653","4375","14484","3082","4295","4017","6747","1467","4148","9864","3532","7683","0","7101","3887","2018-03-23 23:33:06","375","667","6","243","11","1","US","41.5382","-72.807"
"3","2","3","2","4","2","2","4","4","4","3","2","4","2","2","3","4","4","4","3","3","4","4","3","3","4","2","4","4","2","2","5","4","2","2","2","4","2","2","3","4","2","4","1","3","2","5","4","4","3","13810","2985","6717","5683","4598","4617","5152","3439","5612","5851","6739","3532","3005","6914","6346","3917","3143","5317","5528","7685","5525","5422","3186","3568","14386","11688","7162","3891","4578","10070","3490","5043","2586","3051","7053","14866","7273","4303","2512","8575","3500","3907","5273","4684","6314","12385","4963","7279","3456","5237","2018-03-23 23:33:10","360","640","6","298","11","1","IE","53.3331","-6.2489"
"2","3","4","4","3","3","2","2","5","5","4","2","3","1","3","4","2","1","4","3","1","5","1","5","2","5","1","3","4","2","2","5","4","3","1","4","5","2","2","3","5","5","4","1","3","1","4","5","3","3","10920","1172","5357","3562","5962","3684","6165","5132","11438","3636","2929","4992","1187","2817","4150","5012","3024","3666","3860","2973","4218","12229","1208","3966","4441","6252","5262","4909","1139","5082","3452","4305","6733","4017","3452","7054","4590","3173","4559","5449","13566","16389","5166","4622","2693","3950","6170","3026","4856","3288","2018-03-23 23:33:31","360","640","5","252","14","1","US","38.0","-97.0"
"2","4","3","4","4","2","1","1","3","3","4","2","5","2","4","4","5","5","4","3","4","5","3","4","2","4","1","4","4","2","2","4","5","5","4","4","4","3","2","4","2","1","5","1","5","1","5","2","5","5","1464","3673","5183","5372","5251","4948","10421","4903","9146","6436","3034","4149","4485","17257","2084","2359","3194","4373","2887","9270","22766","3360","4867","23813","6079","2409","2206","5496","3794","3623","4632","14661","2959","2677","17346","7918","1908","12426","3154","21119","5821","6559","11507","2575","1639","4736","2698","4774","3284","6205","2018-03-23 23:34:35","1680","1050","4","328","21","1","NONE","NONE","NONE"
"1","2","2","3","4","2","2","2","4","4","4","2","4","1","1","1","4","3","4","5","3","4","3","4","3","4","4","3","2","2","4","4","4","3","1","4","4","2","1","4","5","1","2","1","5","3","5","5","4","4","2283","1748","1619","2783","2613","1476","1910","1995","2325","1059","1603","1619","883","1251","1596","1966","1263","2206","1909","729","3454","1604","1404","4086","1027","1234","1988","1413","2053","1829","1756","2968","1507","1571","1396","1973","2422","2910","1726","4540","1548","1548","2012","2093","1892","1995","1220","2478","1386","818","2018-03-23 23:35:59","1440","900","151","98","6","1","US","33.5092","-111.899"
"5","3","3","3","2","1","2","3","3","3","5","2","5","2","5","5","5","5","5","4","1","5","1","4","2","3","2","3","4","3","3","5","3","5","3","5","3","3","2","4","3","1","3","3","5","2","4","3","5","4","12987","6099","3250","4547","3386","1656","7601","3166","2213","2776","3562","2489","3834","3919","2252","1819","3514","1299","2093","3784","3220","2180","2051","4604","8701","3881","6018","4535","1766","2206","5448","2982","1799","2481","3433","2952","2284","2286","2658","4383","2506","3400","2254","3949","2211","2381","2703","2186","3388","2167","2018-03-23 23:37:07","414","736","3","176","14","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","5","3","5","3","3","2","3","4","2","3","2","3","3","4","3","1","3","3","5","3","4","4","4","3","3","4","2","3","4","4","3","3","3","2","3","4","2","4","1","4","2","3","3","11133","2483","1411","3801","3388","5398","5640","5506","16980","4179","5487","1346","4747","5200","6450","4951","9156","4270","2956","976","4814","3887","3219","1633","4146","3351","3375","5137","3305","4600","6017","4136","3155","3417","4434","7367","2700","3004","3066","553","3830","11453","3049","4234","1616","4568","7999","5932","4529","6670","2018-03-23 23:40:35","375","667","16","239","25","1","IN","12.9833","77.5833"
"5","3","5","3","3","5","3","5","3","5","5","1","3","3","5","3","1","3","3","3","5","5","1","3","3","5","5","3","5","3","5","5","5","3","3","1","1","1","5","5","3","3","1","3","5","1","5","1","5","3","1662","16663","4169","4431","5087","2257","4664","5672","4176","3153","4744","6697","8529","3903","5352","4440","4287","4303","3497","3448","19140","3801","2256","4097","2888","1016","4497","3880","3609","4687","3329","7775","7839","2872","10225","5911","3280","5824","2359","3113","6840","10423","2584","3289","1575","4560","4113","6392","53695","4024","2018-03-23 23:44:41","1344","840","45","303","22","1","IN","10.9925","76.9614"
"2","3","2","4","4","2","3","4","2","4","3","2","3","2","4","4","5","4","4","4","2","4","3","4","1","5","1","3","3","1","2","5","4","4","2","5","1","1","1","5","4","1","4","1","5","2","4","4","5","5","14483","2571","4314","2456","5358","2410","918","3251","2553","7726","7099","4011","4921","2942","7160","5666","3000","5148","2781","3056","1106","3597","5478","2769","3524","4036","10722","985","3071","3909","7700","2909","4944","3445","813","3738","2699","31635","8476","4599","2581","6139","2235","5150","5160","1201","4405","2619","2034","2832","2018-03-23 23:46:10","375","667","5","237","12","6","US","39.9881","-83.0444"
"3","5","2","5","1","4","1","4","2","5","4","3","4","1","3","2","4","4","5","4","4","2","1","5","4","4","4","3","5","2","3","4","2","3","2","2","4","1","5","4","2","1","5","1","4","1","4","3","5","4","6995","4935","2585","3293","2344","2714","3130","2485","2634","2674","3193","7800","2654","2580","3011","6835","3819","2528","1892","2267","5044","1048","6445","3940","4043","2370","2776","4638","2471","9357","3768","7351","12715","4343","3818","8969","2005","2824","2888","1360","5182","7606","2009","8194","2201","2717","2502","3043","2804","1928","2018-03-23 23:47:03","360","640","10","205","10","1","PH","11.5853","122.7511"
"4","1","4","1","4","1","4","3","4","3","4","2","5","3","3","4","4","3","5","1","5","5","1","5","1","5","1","5","5","4","4","3","5","1","3","1","5","2","4","4","4","1","5","1","5","5","5","4","5","4","5424","4084","3482","10520","2951","2466","11106","5487","9623","3143","3229","5036","4178","6053","2831","3436","2982","3962","2155","5080","2816","3068","2819","5673","11154","1845","4570","3851","2447","2781","2786","5218","3834","7499","3669","3938","5287","3488","2371","2585","2457","3456","5180","3572","2790","11642","4502","5256","5028","2201","2018-03-23 23:52:37","320","568","6","227","13","1","US","38.0","-97.0"
"3","2","2","3","5","1","3","3","3","3","4","2","4","2","4","4","3","4","4","3","1","4","3","5","2","5","2","3","5","2","2","4","3","4","1","4","2","4","2","4","5","1","5","1","5","1","5","5","5","5","8365","3640","2784","5399","1659","2224","3081","4122","2439","2062","1891","3042","2423","2588","4273","3806","2829","3480","1671","4002","2162","4404","2358","2092","5474","2380","5990","5266","1915","1835","2656","5034","3806","4823","3049","6129","4413","2133","1730","7042","5763","2869","1683","2615","1954","3729","1822","2035","1987","1074","2018-03-23 23:54:23","1440","900","133118","169","14","1","US","38.0","-97.0"
"3","3","4","3","4","1","4","1","5","3","2","4","2","2","3","2","3","2","4","4","1","5","3","5","1","4","1","3","4","3","0","4","5","4","3","5","3","3","3","5","4","2","4","1","4","1","5","3","5","5","3473","2184","1657","7059","1060","1701","1378","2281","1217","2949","3066","1784","2389","2081","4206","1644","3411","963","3280","2305","2546","1175","2488","1580","4763","3667","2381","4139","1790","3728","0","3481","3286","2748","1415","2170","2800","5386","2582","3623","1176","1563","1556","2959","1682","3380","4687","2063","2890","662","2018-03-23 23:54:38","2880","1800","3","148","7","1","GB","51.5","-0.13"
"1","5","3","4","2","3","1","5","3","2","4","2","4","4","3","2","3","4","4","3","2","4","3","3","3","4","4","2","3","2","4","4","4","3","3","4","3","1","3","3","5","1","4","1","5","1","5","4","5","5","6728","3976","3264","3376","2870","3744","4864","5080","4870","6382","4680","3208","4382","6558","2368","5360","4046","5186","3584","4296","6208","2488","3432","3744","3848","13584","4968","13880","9448","8456","4512","7904","3728","7022","10888","4328","4288","52350","6632","19304","3320","3704","1882","3042","2536","3520","4224","5336","3986","1984","2018-03-23 23:56:28","1440","900","6","315","41","1","IT","45.4612","9.1878"
"1","5","3","5","2","5","1","5","1","5","5","1","5","1","4","4","3","3","1","5","1","4","1","5","2","4","2","3","5","2","4","1","4","2","3","1","3","1","3","4","4","2","5","2","5","1","3","2","5","5","63632","8413","3302","3736","2137","2090","83176","4231","2523","2404","2562","4569","2288","2164","3983","2852","2961","2479","2663","1955","3575","1208","2402","2895","2940","43212","779511","4969","2921","3853","1480","5260","2545","2455","2440","4622","3573","3196","3859","24901","3628","3140","2499","3714","3871","2191","12936","2451","2097","1776","2018-03-23 23:56:46","412","846","115","1147","12","1","SG","1.2931","103.8558"
"3","2","5","1","5","2","3","2","4","2","5","2","4","3","5","5","4","3","4","1","2","4","3","4","2","4","3","2","3","3","4","2","5","1","5","1","5","3","5","5","3","3","3","3","5","1","3","2","3","3","16733","6769","4651","8801","4650","4950","7342","4754","6866","6586","682","5418","8767","3952","4737","3821","3086","3749","4018","3765","6715","6200","5915","6866","4418","5036","3935","3948","5204","7515","5819","5351","3820","3599","5648","5713","5567","5103","4767","7087","3183","8485","3099","4216","6286","3272","5464","6917","5832","8585","2018-03-23 23:57:06","414","736","33","279","19","1","US","33.7474","-117.9939"
"3","3","4","4","4","3","3","4","3","4","3","4","5","3","2","3","2","2","3","2","2","4","2","4","3","4","2","4","4","4","3","4","3","4","1","4","4","3","2","4","2","2","4","2","4","2","4","3","4","3","9497","9812","5545","2836","3365","5380","3357","3058","3921","2405","7311","2309","1066","6095","7399","3401","2652","2529","2320","2719","5794","2628","3541","2680","5000","2653","2575","2580","6102","3749","4361","2680","6715","2436","737","3933","4881","2426","3196","4281","3389","2952","4204","4768","3820","4051","4344","2596","3462","2367","2018-03-23 23:59:09","320","568","7","198","12","1","US","38.0","-97.0"
"1","1","2","4","4","2","4","4","4","3","5","1","5","1","4","4","3","3","5","5","4","3","2","3","3","4","3","4","2","1","3","1","4","5","1","3","4","4","1","2","5","3","5","2","5","1","1","4","5","5","2815","4719","2650","3852","2405","3492","4413","6540","4165","3281","3914","1977","4132","3196","3024","2313","9229","6282","5744","1577","3023","2228","3247","5029","2805","5233","4258","5928","3696","3094","6320","4303","4697","2939","5734","4656","1584","4414","2272","4414","2069","5140","2430","3118","2320","3556","4288","2225","2069","1587","2018-03-24 00:01:27","1536","864","585","191","6","3","FR","49.2488","5.0676"
"2","4","2","3","1","4","2","3","3","5","5","2","4","1","5","5","5","5","5","5","2","1","3","4","2","4","3","2","4","2","3","4","2","4","4","2","3","2","3","3","2","3","5","2","2","1","4","2","4","2","72308","12166","22244","3710","2400","1318","3318","2703","3767","2134","4356","7437","4899","2790","6569","2927","2158","2433","1831","4418","9052","4756","2203","132065","5850","2209","8863","2902","11800","2348","4343","12616","34496","2482","3226","8981","2502","2489","3528","3506","3189","8395","5214","6321","7138","3601","3395","2643","2143","1781","2018-03-24 00:03:19","1440","900","43","471","13","1","US","37.6211","-77.6515"
"3","5","3","4","3","2","2","2","4","5","4","3","4","2","2","2","4","4","2","3","2","3","3","3","2","4","4","4","3","3","5","1","5","3","4","1","5","2","5","4","2","1","5","1","5","1","5","2","5","5","7331","6643","2511","3993","1945","3024","2675","4352","2807","2305","6129","4928","1327","1127","2273","2681","1702","2463","1857","1566","2086","2511","4321","2440","4159","2094","2990","2648","15859","2073","3280","2385","1289","2361","2224","1800","1538","2465","1383","2713","3023","2034","1328","2729","5193","2271","2026","2795","2320","785","2018-03-24 00:03:30","1366","768","8620","154","12","1","AU","-27.0","133.0"
"1","3","4","4","1","4","2","5","5","5","3","1","3","1","1","5","5","3","5","4","5","3","2","2","5","1","4","4","1","3","4","1","5","2","3","1","4","2","5","5","5","1","3","2","5","2","5","4","3","4","4014","4686","5590","3165","1526","4264","6214","2680","3733","2404","5464","1720","2489","2563","4078","4733","1320","14360","2945","1867","15173","7587","2760","2275","3619","3532","14278","5073","3991","5967","4985","2552","2760","4090","2553","17564","5051","6658","2831","3017","2012","3810","3023","8358","1719","3294","2744","6244","3587","4288","2018-03-24 00:03:41","3840","2160","2","236","6","2","US","42.1085","-80.05"
"1","5","2","1","3","2","1","4","2","5","4","2","5","1","3","4","4","4","4","5","2","5","5","3","4","5","2","3","4","3","2","1","3","3","1","3","2","3","1","5","5","1","4","1","4","1","3","5","5","5","3978","1384","6874","3068","1836","5596","2440","6408","2806","2008","3672","2988","1590","2222","2304","2720","4280","9870","1862","2428","8418","1896","6210","16056","6254","1998","3586","8664","1742","2544","5004","3934","4354","14384","3228","2420","3896","2838","2808","3724","1568","5772","2370","2792","4796","3310","1730","2954","1668","4072","2018-03-24 00:06:48","1366","768","19","206","9","1","US","44.0582","-121.3153"
"1","3","5","2","2","3","1","5","3","4","3","4","4","5","2","1","1","1","1","1","1","5","1","5","1","4","1","4","4","4","5","2","5","1","4","2","4","1","5","5","5","1","3","1","3","2","5","1","4","4","10054","2206","2667","3047","3056","2898","2367","2663","4032","2018","2973","4642","2448","1092","5196","2282","1872","1000","1120","1033","824","5033","816","1736","1885","2333","3384","3345","2798","1916","2896","619","952","1983","951","1868","2828","756","3883","1451","1841","2640","2169","4953","2986","1701","2070","1350","2499","1133","2018-03-24 00:06:56","375","667","6","126","8","1","GB","51.5","-0.13"
"3","3","4","5","5","2","4","5","2","2","2","3","4","1","2","4","4","5","4","5","1","3","4","5","1","4","2","5","4","4","1","5","3","3","1","4","3","4","3","3","4","3","4","4","3","2","4","3","4","2","8046","4280","2634","3440","2615","2536","4874","5110","2821","6259","2247","2121","2499","2645","4015","3375","3256","2224","2258","2123","1001","780","3526","2268","5851","4741","8611","2942","2166","3275","2345","7592","2357","2360","3742","5000","12363","2237","2508","4158","4254","2231","2335","3128","3882","3108","2003","5700","10809","4806","2018-03-24 00:12:27","360","640","330","194","13","1","AU","-35.2772","149.1054"
"1","5","3","4","4","3","5","5","4","5","3","2","5","1","4","1","5","5","1","4","1","5","3","5","1","2","1","5","5","5","5","2","5","3","3","2","4","4","2","3","4","1","2","1","3","4","5","5","4","3","9384","4460","4760","4331","2625","4074","3128","3318","4427","4596","7384","5753","3478","5394","2962","4774","4998","3327","3355","3510","3639","2991","2843","3120","3535","6182","3681","3514","2973","4239","6342","4514","3926","4681","2906","5001","4677","5870","5346","4705","3072","4029","3868","3484","1213","9391","6582","3703","6086","3561","2018-03-24 00:14:38","360","640","22","221","11","1","US","38.0","-97.0"
"4","1","3","2","3","2","2","2","4","4","3","2","3","2","3","4","5","5","4","2","2","3","2","4","2","3","2","2","4","4","5","3","5","4","3","3","4","4","4","4","4","2","4","1","3","2","4","4","4","4","6824","3961","3960","1600","2696","2455","2801","5040","147657","7049","2681","2992","3721","3600","14017","5360","3008","24500","2913","1111","2416","10200","24875","2952","3664","5498","3031","35669","1895","11416","35064","3673","3055","3984","24339","6863","4553","13200","2929","5857","2400","3513","17372","6625","4250","3665","2722","1871","3793","22427","2018-03-24 00:19:42","1366","768","34","524","45","1","PL","50.0833","19.9167"
