"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","3","2","3","5","1","4","3","4","5","3","2","3","3","3","3","2","1","5","1","5","1","5","1","5","5","4","4","2","4","2","3","2","3","1","3","4","3","2","5","2","4","2","4","3","4","4","3417","2944","2055","3491","3159","3498","15707","3606","6339","1396","2214","3466","3041","2895","42878","2075","1712","8975","4482","1932","2578","2163","2870","3098","3513","1980","2017","2890","2210","2441","2410","4487","2177","3040","4999","2492","2211","25599","4446","2099","1924","3176","1338","3101","4193","8020","2528","1410","5695","1688","2018-04-01 16:14:50","1366","768","179","234","16","1","US","44.3385","-88.4042"
"3","5","2","2","5","5","5","2","4","1","3","2","5","4","4","5","5","4","5","4","5","5","2","5","2","5","3","5","4","3","2","5","5","5","1","5","4","3","1","1","5","1","3","1","3","3","5","3","5","5","11482","2349","3401","4234","2852","3433","2370","2748","7568","3250","4033","4683","698","5965","4204","2167","2400","3484","2118","3818","1233","7865","951","566","7199","2150","6563","1050","4201","4715","10051","2366","6899","2902","4662","3268","2369","5717","3150","3100","1086","6750","9118","2918","3568","1582","1967","3766","2582","2033","2018-04-01 16:15:25","375","667","7","195","8","1","FR","48.86","2.35"
"3","1","1","4","3","1","1","4","1","5","5","2","5","1","4","5","5","5","5","5","1","4","3","5","1","5","2","4","5","4","4","2","4","2","2","1","5","3","5","4","4","1","4","1","4","2","4","4","5","5","12045","2320","3002","3298","2714","3666","5952","2617","3368","2069","2885","3084","4267","2653","4949","2236","2300","2266","2305","2038","3317","3214","2464","1665","4754","3332","3301","5017","2334","2486","4683","5452","2384","4444","3017","3649","2483","5586","3162","5649","3098","7234","2668","3093","4104","3949","2434","2984","2796","1930","2018-04-01 16:15:58","414","736","4","179","16","1","US","36.8929","-76.1468"
"1","5","5","5","5","1","5","1","5","5","1","1","5","1","1","1","1","1","1","1","1","5","1","5","2","5","1","5","5","5","5","5","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","10284","5453","1967","4399","2290","1986","3379","2394","2221","2980","2337","2867","1706","2068","1752","3715","4074","1782","1382","999","2400","1665","1640","1161","2183","1605","2904","2779","1763","1376","3923","5918","1601","2475","3100","2088","1643","1685","2264","3284","1730","3066","3051","3125","1833","2135","3208","2450","2581","1165","2018-04-01 16:16:38","375","667","8","133","9","1","US","38.0","-97.0"
"2","4","5","4","2","3","2","1","1","4","4","3","4","3","2","4","3","3","4","3","1","5","1","5","1","5","1","5","5","4","3","3","4","2","3","4","3","2","4","4","4","2","4","3","4","2","4","3","4","4","3002","1625","2430","2048","2563","1783","2130","1910","2541","1559","3772","1471","1651","3230","1772","1522","3789","1939","1390","1289","2984","1442","2872","1671","3430","1689","2919","1531","3971","1570","1012","1851","2219","1480","1850","5259","1612","1800","1999","2051","2342","4761","1352","1532","1717","1680","1442","1690","1430","1657","2018-04-01 16:16:41","1366","768","12","113","7","4","US","37.354","-76.7467"
"3","3","4","4","3","3","2","3","2","4","4","3","4","3","3","3","3","3","3","3","1","4","1","5","2","5","2","4","5","4","4","1","5","2","4","1","4","3","4","4","2","3","4","3","3","3","3","2","4","3","7391","3753","2448","4315","1797","1715","7254","3482","6375","5058","16860","8240","15942","5869","2749","5688","4154","1697","3833","2459","7729","2339","2620","2537","6721","4155","6533","12433","3432","1436","8948","6580","3684","4677","4134","10055","4661","4937","1396","3381","4126","5629","2558","5971","4013","4064","27533","3201","3593","192545","2018-04-01 16:17:09","1366","768","6","471","14","1","US","38.0","-97.0"
"3","4","3","2","3","3","2","4","3","3","1","4","3","4","2","2","2","2","2","2","2","3","1","4","4","3","2","3","3","5","4","3","4","2","3","2","4","2","4","4","4","4","3","2","4","3","4","3","3","4","58698","9885","11266","26154","9765","50256","47308","31472","18986","26535","17386","5668","12545","75612","29720","56159","27937","20855","37521","7700","20351","9818","4334","58741","14668","6701","9935","36857","30972","34741","24319","72209","22673","20002","96816","28602","6368","29018","19872","21469","7716","14484","19689","6249","14634","5333","6698","11614","21534","19406","2018-04-01 16:17:25","414","736","6","1279","38","1","ES","40.4","-3.6833"
"5","1","4","2","5","1","5","2","5","2","2","3","5","4","3","2","3","3","4","1","1","5","3","4","2","4","1","3","4","3","2","4","5","2","3","2","5","4","2","4","3","3","4","1","4","1","4","2","4","4","6941","3724","2301","6090","2654","3978","5038","4659","3659","6267","2459","4543","18381","12272","3247","10290","1562","3414","6538","3605","5932","4887","2833","16069","4391","20977","6201","9689","3159","3148","2269","9727","10140","18320","2946","32537","2975","12816","15315","4397","8097","6880","2897","3568","7299","14270","3074","5089","3737","2524","2018-04-01 16:17:56","1366","768","1430","360","24","1","US","45.0564","-92.806"
"2","1","4","2","4","1","4","2","4","3","1","5","1","2","1","1","1","1","2","4","3","3","1","5","2","2","2","4","4","4","3","5","2","1","1","5","2","1","1","3","5","1","5","1","5","1","5","4","5","5","6565","1672","1815","2450","1308","3792","2383","1756","2668","2033","1974","1405","2081","12419","2612","5512","1866","1805","1650","7018","1621","2430","2317","2408","2977","2358","3033","2926","2168","3876","5636","2814","1818","4500","1853","4081","2259","8200","3504","5813","2530","2415","2163","4587","1725","1569","1639","1851","2830","1126","2018-04-01 16:19:14","1536","864","37","155","12","1","NO","70.0766","29.7671"
"3","4","2","5","1","4","2","5","4","3","5","2","5","3","2","4","5","4","5","2","3","3","4","5","4","3","5","4","5","5","1","3","5","5","3","3","4","5","2","3","3","2","5","2","4","1","5","2","5","5","32978","3693","3251","2695","3079","24781","5702","7142","3693","7017","6391","5586","2451","3850","13556","14491","3590","4172","6770","7542","10415","7493","4685","2935","11903","4990","4710","5492","6148","4779","4918","11066","2949","2575","18949","12894","5944","24097","3687","6638","5160","8898","2062","5453","12148","6081","3359","9432","3295","3143","2018-04-01 16:19:26","375","667","13","381","13","1","US","40.5159","-75.5552"
"3","3","3","3","3","3","1","3","3","3","5","3","5","5","5","3","5","3","5","5","5","3","1","3","3","3","3","3","5","3","3","3","3","5","3","5","3","3","3","3","1","3","5","3","2","1","3","1","3","3","11999","4197","11601","4900","3837","3247","4131","3682","3749","4247","6433","3399","5027","5397","4884","3211","3995","3801","9197","9139","21569","3122","9182","3101","6640","2918","3651","4379","6825","3822","4050","3777","3875","4493","4685","4020","3687","3483","940","4896","5734","8215","3706","3821","9843","4154","6710","3052","4110","3537","2018-04-01 16:20:01","424","753","30","269","14","1","NONE","NONE","NONE"
"3","2","5","1","5","1","4","1","3","1","1","3","5","1","1","1","1","2","2","1","2","5","2","5","2","4","1","3","5","4","2","3","5","3","3","5","4","2","1","3","3","1","5","1","3","1","5","5","3","5","14074","4789","4186","4211","9769","4573","11153","5769","7661","5210","4681","5007","3694","9679","4451","6368","4029","7699","4837","2337","20211","4901","4234","3818","4679","7609","5410","22758","3413","11117","8777","12179","3135","5322","26621","5252","6727","1809","14386","8912","5746","8013","14676","10302","3301","7552","3054","3304","6163","7303","2018-04-01 16:22:17","375","667","3","378","19","1","DE","51.0","9.0"
"1","4","2","4","2","2","2","2","4","2","4","2","4","2","4","4","3","3","4","3","4","5","2","5","2","4","2","5","4","2","3","4","4","2","3","2","4","2","2","5","5","2","4","2","3","2","3","4","5","4","7984","14954","14689","39360","13586","7694","20977","28966","11949","27139","4291","31771","5918","4909","37622","96660","5702","73970","7222","7341","21848","15393","21924","90867","4443","7095","4526","89941","5303","53551","9018","65918","4713","28183","47448","9876","5608","18958","24591","8967","8973","6885","20389","14092","6145","1800","6617","5361","15480","49936","2018-04-01 16:23:26","320","570","22","1184","41","1","RU","55.75","37.6166"
"2","1","4","3","4","2","3","1","5","3","1","3","2","5","3","2","2","2","3","1","2","5","1","4","1","3","1","3","4","4","3","3","4","4","3","1","4","2","4","3","5","1","5","1","3","1","4","5","3","5","6324","3288","1726","7623","5227","1903","9268","4458","3545","5332","5035","9684","2852","3408","12397","4098","3625","2867","4603","1903","3102","3446","5200","3881","2943","4842","2520","3647","4253","3832","13167","11464","3220","3573","5024","5302","2679","2854","2062","3476","1932","6447","4034","3521","2212","2918","2585","2332","5887","2050","2018-04-01 16:25:21","1440","900","207","227","17","1","RU","55.75","37.6166"
"1","5","2","4","1","3","1","5","1","5","5","2","5","2","2","3","3","2","2","4","2","4","4","4","1","5","2","4","4","3","3","3","4","2","2","2","4","3","2","3","5","2","3","3","2","2","4","4","4","2","8392","7156","4518","3113","3061","13666","5320","2392","6133","2897","968","3116","2485","3143","4075","4288","2518","3554","22741","3806","4062","3474","2532","3534","3851","3222","9641","4212","2016","5922","2919","4265","3329","4322","2792","4698","2993","3006","3158","3036","2452","4256","3677","4106","3902","11091","2357","2666","2489","2073","2018-04-01 16:25:26","412","846","12","225","10","1","AU","-27.0","133.0"
"1","5","2","4","2","4","2","4","3","3","5","2","5","2","2","4","4","1","3","4","3","3","1","2","3","2","3","3","3","4","4","4","4","3","2","4","4","2","1","4","3","2","4","2","4","1","4","2","5","3","3016","2760","2167","2680","1191","1793","3440","1672","2247","1424","2345","4848","1808","2415","2376","2329","2288","2256","2744","3057","1967","1535","1369","2880","2657","2599","3456","6578","2601","2456","1992","4344","4344","1809","2048","2704","2144","1352","2712","2327","3584","3993","1560","3504","2047","2920","5639","2408","4376","951","2018-04-01 16:26:04","1366","768","7","135","9","1","CA","43.6667","-79.4167"
"2","5","1","5","2","5","1","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","2","3","3","2","3","2","3","2","3","3","3","3","2","3","2","3","1","2","3","2","4","3","3","2","2","2","4","1","17136","3865","6859","8292","4149","4212","4825","9911","8002","4793","8293","7923","9144","6439","8459","2927","5555","6141","4540","1701","1020","5629","8223","7434","6716","6359","13459","5595","3545","4173","5087","7364","3465","7287","4352","12128","8557","4548","6705","13026","4099","7195","5614","5384","6016","7478","4229","3978","10891","6450","2018-04-01 16:26:44","320","534","34","332","19","1","RU","59.8944","30.2642"
"1","4","2","2","3","2","1","4","2","1","3","3","3","2","4","4","4","3","4","4","3","2","3","3","4","3","4","2","4","3","4","4","4","3","3","2","4","3","4","4","3","2","4","2","4","4","4","4","4","3","15029","855","836","20169","4755","419","3106","159283","8506","5549","6053","4615","2856","23655","6556","4270","4708","4759","2724","7138","30176","6585","4125","7772","4097","3394","3359","12512","5433","14387","5089","39251","3105","4589","16095","8538","5807","523157","4746","7500","7911","10399","12243","741","12926","2862","4277","3085","4207","2426","2018-04-01 16:27:37","375","667","13","1059","16","1","RU","59.8944","30.2642"
"3","5","2","5","2","3","2","5","1","5","5","1","5","2","3","3","5","3","4","4","1","3","1","5","1","5","1","4","5","5","5","1","5","2","3","4","4","1","5","5","5","1","5","1","5","1","5","5","5","5","35456","2912","2048","6416","2021","2557","2462","1772","1743","2528","1427","2577","1120","2750","1638","2261","1648","2164","1235","1570","3382","2451","2539","1045","3632","1648","2385","8802","1839","13018","2855","2376","1878","70129","1686","4578","2155","7135","2834","19911","2060","1868","1446","2081","1668","2376","1513","1798","2932","1054","2018-04-01 16:29:04","1366","768","2","254","11","1","US","40.6247","-111.7123"
"3","4","1","5","2","2","1","5","1","5","4","1","5","1","2","1","2","2","4","5","1","5","2","5","1","4","1","3","5","5","3","2","3","3","1","3","3","3","4","5","4","1","5","1","5","1","4","4","5","5","8568","3875","3165","2800","1990","3699","2039","1569","3654","1183","3551","2744","4401","2182","2398","4797","4813","3567","2400","833","1732","2584","1384","852","3633","2906","1851","3281","1652","4981","3589","3883","4167","2598","1366","4160","2283","1876","2045","1121","1542","4656","1967","1796","3235","1699","2127","2067","4368","1693","2018-04-01 16:29:36","375","667","4","143","7","1","US","34.9943","-81.242"
"2","2","4","3","4","3","2","1","4","4","5","5","2","3","5","5","4","5","4","3","4","5","2","3","4","5","2","4","5","5","3","5","2","5","1","5","3","5","1","1","4","2","5","1","4","1","4","4","5","4","17400","7480","17623","6446","26499","11700","11343","19509","19249","9997","5636","7835","4816","51238","5647","4434","10890","6260","5472","2181","5798","7846","7399","22524","16099","6980","17656","6394","4660","10121","7100","7991","4812","4712","8100","11858","13530","9830","8569","6057","6755","13669","10158","18530","6310","5064","5871","5408","6845","10579","2018-04-01 16:29:46","360","640","93","533","767","1","RU","55.75","37.6166"
"1","5","1","5","1","5","1","5","1","5","4","3","5","1","4","3","2","2","3","5","2","3","2","5","2","5","2","3","5","3","2","2","4","2","1","3","4","5","4","4","4","3","5","4","4","1","4","4","5","2","4443","3334","7048","3298","2400","9532","2783","3070","2469","5333","14199","4267","5590","8003","2981","16902","3764","4194","3685","3337","3558","7833","56000","3802","5085","2636","5953","25482","32753","10900","189330","12552","13947","17416","3886","3781","5216","3444","3497","7865","3384","14201","751","11965","3885","4998","3368","3264","2916","1313","2018-04-01 16:29:57","375","667","5","577","9","4","US","35.0477","-80.9852"
"2","5","1","4","2","4","1","5","2","5","5","1","5","1","5","5","5","5","5","5","3","3","4","3","3","4","3","4","3","1","3","5","3","5","1","5","4","3","2","3","4","3","4","3","3","2","3","4","5","4","11668","1823","2345","24983","3198","2193","1279","2470","2549","6783","1828","2650","1328","29913","1749","1773","1477","1234","1901","1932","2773","7797","1688","8489","3002","1602","2532","2295","2108","3181","2375","1024","4420","2207","2465","2727","1241","2334","2834","2965","2059","1969","1962","2136","2054","5537","2278","2680","1921","1525","2018-04-01 16:31:35","320","570","6","190","17","11","US","38.0","-97.0"
"4","5","1","5","3","5","4","5","1","5","3","5","5","1","4","5","5","5","5","5","2","3","4","4","2","5","3","4","2","3","1","3","4","3","1","3","3","3","4","2","1","5","3","3","4","5","4","3","3","4","5881","2140","3761","4903","5786","2170","7729","2081","2553","3126","2800","2825","2065","2996","2699","2211","2111","2057","2277","1077","5070","2916","6147","2909","2853","3136","903","2198","2810","3000","1677","3641","2242","2900","2652","4572","1983","3969","2205","3909","2947","2709","2657","2056","3369","3241","3942","2954","3819","8164","2018-04-01 16:31:41","1920","1080","2","161","16","1","US","38.0","-97.0"
"4","2","5","3","5","1","4","3","5","3","5","2","4","2","3","3","3","2","4","4","2","5","4","4","2","2","2","3","3","3","5","2","4","2","4","2","5","4","4","4","4","2","5","1","4","1","4","3","4","5","4370","6623","6885","3219","1416","2172","2502","8697","2435","4979","1235","2623","2866","2569","2167","1720","2383","1685","1164","1217","4533","1334","1653","1750","4785","2084","5323","3903","-4869","3333","2840","2201","3035","2717","1441","3785","1369","4138","1103","2969","1532","2718","1349","6992","2135","2970","3942","4731","1686","1920","2018-04-01 16:34:41","1280","800","52","151","10","1","US","34.5342","-82.7167"
"2","3","2","4","1","2","2","4","2","5","4","4","4","2","2","5","3","2","3","2","3","4","1","2","3","1","4","3","4","2","4","2","3","2","3","1","4","4","1","5","5","2","4","1","3","2","4","5","4","4","4095","1137","1530","734","2296","2186","3261","1529","2611","1623","1958","3319","1064","2593","1723","1575","1528","1798","3937","2377","3384","1369","2206","1723","4201","2139","1922","3338","2258","2362","2317","1891","2702","1865","6531","5056","1037","855","4280","2026","2474","2345","2269","1591","2095","3151","2829","2057","817","1363","2018-04-01 16:36:34","1366","768","6","118","14","1","US","46.7208","-92.1041"
