"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","4","4","3","2","3","3","3","4","4","4","3","3","3","3","2","2","2","1","4","1","5","1","4","2","4","5","4","5","1","5","2","5","1","4","1","5","5","3","3","3","3","4","3","4","3","4","3","2284","2317","3085","1975","44833","2056","2557","1721","1195","1589","1712","5963","1659","2244","3375","1839","34406","2309","2307","1470","5155","1885","1226","1864","2611","3235","1749","1322","2126","3782","1225","3562","1694","2446","2371","1425","2475","2220","350","565","2187","2543","2213","5505","1129","2094","2675","2133","31152","1593","2018-08-28 20:12:58","1920","1080","1","218","5","2","US","33.7445","-118.387"
"4","2","4","2","4","1","2","2","3","2","4","4","4","4","1","2","2","1","3","3","1","4","1","5","1","5","2","3","4","4","3","1","5","1","4","1","4","1","3","4","3","2","3","3","4","2","4","3","2","3","5652","1490","2003","1268","2034","2162","3135","2391","2230","2523","3496","2295","1365","2367","2516","2862","2999","1878","1993","1410","2813","1749","1573","3785","2292","4256","3223","2246","2010","1941","1994","3975","2163","1738","3635","2279","1353","2499","1813","4183","2470","3898","2884","5018","2446","2339","3556","3364","1846","1669","2018-08-28 20:13:09","1440","900","7","130","12","1","US","44.7468","-93.2021"
"1","4","4","4","2","4","4","4","1","4","4","2","5","2","2","4","3","2","2","3","1","4","1","5","2","5","2","4","4","4","4","3","3","2","3","4","4","2","4","4","3","2","4","2","3","4","4","2","3","3","19322","1290","1811","3545","1377","1766","5396","1738","2299","2436","2040","1537","1724","1886","1717","1490","2194","2307","1209","898","2044","1511","1904","921","1495","1396","1911","1632","1245","721","2517","1554","2090","1339","2317","2719","1082","1578","1179","2399","1497","2040","1157","1875","2909","1242","1863","1559","1590","1579","2018-08-28 20:16:07","1440","900","1180","110","11","3","US","38.0","-97.0"
"5","1","4","1","3","1","5","1","5","5","5","1","5","1","5","5","5","5","5","5","3","3","3","5","3","4","3","3","3","5","1","5","3","3","3","3","5","1","3","3","4","1","5","1","5","3","3","3","5","3","12953","4224","4641","3055","3618","2005","3820","5823","3914","2040","3259","3405","7490","2829","3494","2158","2271","2034","1100","1145","4224","5073","3143","11145","3849","3794","6650","2898","4577","4716","9208","16372","5199","9971","2294","5928","1913","2951","2694","5533","5602","29841","3012","3021","2015","3413","5199","4832","2262","3503","2018-08-28 20:16:14","412","732","14","251","11","1","US","35.2549","-78.7472"
"2","3","4","3","4","4","3","4","3","3","3","3","3","3","3","3","2","2","4","2","4","4","1","4","2","4","4","4","4","3","3","3","5","3","2","3","4","4","4","3","3","2","4","2","3","2","3","3","5","5","6335","3468","4350","6219","3636","5074","6553","3996","6598","5120","4938","1299","2756","4218","3455","4822","3068","4735","5638","2861","5917","1484","2472","1968","2200","1123","3083","1290","3583","2530","1137","5370","2131","5876","2199","3006","1164","1217","1784","4805","3249","5136","4250","4871","2838","8250","5359","3086","4002","2832","2018-08-28 20:17:08","1440","900","4","188","14","1","CA","44.3833","-79.7"
"1","3","3","4","2","3","2","4","2","4","4","3","4","2","4","3","3","3","2","3","2","3","3","3","3","4","2","4","2","4","5","1","4","2","3","2","4","2","3","4","5","2","4","2","4","2","3","4","5","4","4326","4353","4888","2360","4548","1175","3364","4632","3115","3190","4047","6973","3933","3979","2722","5092","6454","4891","7054","3410","5716","5366","6776","2855","7337","8413","9446","3700","4370","11193","4335","5775","2421","3725","4244","3515","3984","7019","5251","4012","3917","3968","5009","1050","3685","8244","3752","2747","4881","4130","2018-08-28 20:17:26","360","640","25","237","9","1","US","45.0724","-93.1874"
"4","3","5","1","4","2","5","2","4","3","4","3","3","3","3","2","4","4","2","2","2","4","2","5","1","5","2","4","5","5","2","4","3","3","4","3","4","2","2","2","2","3","3","2","3","3","2","2","3","3","5635","1279","3488","2320","2159","2027","2625","4808","2584","6328","3072","1959","2065","2657","2479","3463","3544","14967","2632","1439","2193","3810","2408","2735","2976","4990","2904","2376","5919","19400","2224","904","2223","2328","2809","19024","5224","3232","1561","4209","5383","3425","2560","11680","3487","6488","1344","11089","7919","2041","2018-08-28 20:18:29","1280","720","53","221","14","3","US","33.5558","-117.7858"
"3","2","4","2","4","2","3","3","2","3","3","3","4","3","3","3","3","2","3","2","4","4","3","4","3","3","2","3","4","3","3","2","4","3","3","2","4","3","4","3","3","3","4","3","3","3","3","3","3","3","6580","4192","3512","3728","3255","2336","8112","89266","1733394","4520","3114","2808","769","3825","2489","6673","3399","3760","1872","2249","4695","4343","2800","4279","4440","1816","4416","3320","457977","2796","3344","6120","5662","2784","2775","5319","3281","4504","3384","5163","6656","3225","3560","3065","3376","2591","4104","2511","3232","2135","2018-08-28 20:19:58","1600","900","1","2469","20","2","US","29.6101","-95.1961"
"3","3","5","1","4","1","3","4","2","4","3","3","3","5","3","2","1","1","2","1","1","4","1","5","1","5","1","4","5","4","4","4","5","2","5","1","5","1","3","4","4","1","5","3","4","1","5","2","4","4","6680","3520","2963","8462","4859","14950","14811","8562","6370","5236","6586","2584","5762","22572","3836","6827","3976","3269","5852","3760","10554","3263","2707","3935","4253","3310","4907","5220","5061","4059","8645","5810","2719","3768","3784","4911","3137","9080","4361","9973","5424","4384","52912","7304","2984","7055","5544","4802","5928","6395","2018-08-28 20:20:33","375","812","1102","1037","683","2","US","33.6051","-117.644"
"3","4","4","3","3","2","1","4","2","4","4","3","4","2","3","3","3","2","3","1","4","4","2","4","4","4","3","4","3","2","4","2","4","2","4","2","4","2","4","4","3","3","4","3","4","2","3","2","4","4","9600","4317","5662","19030","8380","3021","8983","1690","5987","3604","4996","3367","2704","4096","1007","3618","2569","4136","13615","2820","3631","3718","7289","3052","6199","3143","12636","5159","3081","4411","5256","7934","4062","4302","15123","7089","3150","9284","2721","7433","5549","7786","3364","5190","12463","5498","5061","5476","2169","3517","2018-08-28 20:21:21","768","1024","118","290","19","1","US","33.7081","-117.7596"
"4","0","3","1","5","1","3","1","4","1","5","2","4","3","4","4","3","3","4","3","1","3","4","2","3","4","3","2","4","4","5","1","4","1","4","1","5","1","4","5","1","1","5","1","5","1","5","4","4","5","15663","0","6718","8783","3846","6650","5474","4205","6108","2584","1412","3964","7516","5024","10828","2352","5421","2736","1879","1698","3555","4896","5097","5971","4744","4206","5394","13860","7669","4286","6766","4402","2561","3580","6242","6084","1212","23261","4605","3679","2881","4166","2064","3630","1284","2520","2689","2585","3332","1614","2018-08-28 20:23:11","1440","900","110","253","15","1","LB","33.8333","35.8333"
"4","4","3","5","4","5","2","3","1","4","2","5","3","3","5","4","2","3","5","3","4","4","1","3","4","5","3","3","4","3","4","1","4","4","4","4","3","4","3","4","4","3","4","3","4","3","4","4","5","4","7604","2772","2453","3132","2192","2536","5286","3312","4002","3762","3622","3045","2203","5421","2536","2286","2331","2006","2184","2640","8181","3119","2424","2353","5970","1305","3035","2899","3378","8382","2495","2029","2845","3777","2703","8644","2243","3222","4242","2599","3728","4796","3075","3026","2133","3552","2544","2155","2278","1723","2018-08-28 20:25:57","1366","768","5","173","12","7","PH","14.5833","120.9667"
"2","3","5","2","5","1","5","3","3","4","1","4","2","5","1","1","1","1","2","1","1","5","1","5","1","4","1","5","5","5","5","1","5","1","4","1","5","1","4","5","4","1","3","4","4","2","5","5","5","4","9517","7923","2557","6867","6086","2049","3506","6475","13025","3328","3342","5993","2703","3091","1805","5986","3750","3422","3179","1601","3164","2679","1374","1795","5583","4265","3578","2697","4388","3547","4678","4132","2554","1909","3579","2248","1634","1984","4117","2703","5492","4123","3524","6127","2506","4328","2304","1694","4274","1579","2018-08-28 20:26:12","1920","1080","103","196","11","2","US","33.7081","-117.7596"
"2","3","2","4","2","2","1","5","2","4","4","2","4","4","2","3","1","1","2","2","1","4","1","5","2","4","1","4","4","3","4","2","3","3","4","2","5","1","4","2","3","1","4","2","4","2","5","2","2","3","9856","5987","4983","4763","9506","2334","6119","6284","3855","6965","7113","3029","3490","8700","4566","2905","3767","7741","3117","2128","6542","6440","4055","3344","3285","8370","10259","21206","5619","5838","3352","7252","4800","6278","10982","6167","3044","28618","2276","26143","4916","6915","2519","4931","6059","9633","2694","3811","6284","2311","2018-08-28 20:26:47","1280","720","258","332","18","1","US","33.7081","-117.7596"
"3","2","4","3","4","2","2","4","3","4","2","3","3","3","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","2","3","2","3","1","3","2","4","3","3","3","2","3","4","4","3","2","4","3","3900","3223","2559","4175","1755","4080","5216","6229","5764","1770","3230","5647","3930","3019","2433","5237","2069","2159","1736","2273","3748","24270","2906","7984","6221","4023","3992","1703","2530","2799","4667","3736","2691","1479","4152","3018","2456","4584","1765","6686","2594","1859","1930","2090","3861","2681","5026","2297","5148","2430","2018-08-28 20:27:26","1280","800","270","197","13","1","US","41.885","-87.7845"
"5","1","5","1","5","1","5","1","5","1","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","7656","2387","2661","4377","2709","2330","4949","2514","4464","4495","3135","3134","6347","3872","3843","2562","2990","4211","2698","3214","2542","3902","2533","3970","4581","9905","2660","5142","4775","3260","2718","4107","2465","2980","2960","6415","2474","3262","2456","9757","2980","3600","3378","5337","2047","3902","2465","4725","8145","2106","2018-08-28 20:29:13","1366","768","11","197","18","1","US","32.2572","-111.0809"
"3","4","4","3","4","3","2","4","3","4","3","3","2","3","4","3","4","4","3","3","3","4","2","3","4","3","3","3","3","4","2","3","2","3","4","3","4","3","2","4","3","3","2","2","3","2","4","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-28 20:31:36","1360","768","28","92","4","1","PH","14.5833","120.9667"
"1","4","1","5","2","4","1","5","2","5","2","4","3","2","4","4","4","4","4","4","4","2","3","2","5","2","4","2","2","2","5","1","4","1","3","1","5","1","1","5","4","1","3","1","5","2","5","4","5","5","3842","2608","6608","6665","4246","7633","4560","3456","4255","2888","2737","3232","4055","3784","3361","2440","1552","1582","3473","1511","4415","3776","3271","3840","12081","3832","3896","3225","3457","1399","4688","5784","5945","3376","2143","4265","2905","11408","12304","8289","5375","5241","4992","11209","1890","4639","4567","2600","5127","2153","2018-08-28 20:31:52","1920","1080","5","228","5","2","US","33.6897","-117.8502"
"3","3","1","4","2","2","2","5","1","5","5","1","5","1","4","4","3","2","5","4","4","1","2","3","1","3","5","2","5","3","4","1","4","3","3","1","5","2","2","3","4","1","5","1","4","1","4","3","5","5","21768","4938","4437","4688","3704","7674","3249","2918","3755","3125","7124","6486","5972","3439","7392","4754","5841","4477","3939","4922","24270","15020","7607","10778","6371","14311","6339","6613","5971","4667","6589","3718","3721","9757","5139","7358","3152","10020","5057","4487","4303","7056","2268","3536","5221","3440","5438","6550","3698","2686","2018-08-28 20:32:02","412","732","13","321","11","1","US","41.1746","-73.2843"
"2","5","4","4","3","3","2","5","1","4","4","4","4","4","3","4","3","2","1","2","2","5","1","5","2","4","1","4","5","5","4","5","4","3","2","1","4","1","2","4","1","4","1","4","3","5","5","1","4","3","7288","2634","5065","3111","3084","2490","5234","954","2232","2724","9048","6907","2962","2641","4225","2500","13343","6534","2680","3902","7265","1455","16773","958","3116","2506","1043","6879","3626","8753","7209","2886","18666","6066","3232","9225","8994","2952","3885","1065","3076","4899","3768","3304","2249","4055","42687","2686","3381","2972","2018-08-28 20:32:09","360","640","31","281","7","1","NZ","-36.8641","174.7621"
"3","4","2","4","3","1","1","5","2","5","5","3","5","5","1","1","2","3","1","5","3","2","1","3","3","2","3","3","4","5","4","1","5","1","3","1","4","3","2","5","3","1","5","1","3","1","5","2","4","5","11295","3184","4084","4524","2354","2888","4324","3654","2488","2716","1429","5008","2352","3766","2952","2636","2496","1940","1962","2570","2739","3645","2599","3287","6522","3181","2334","3308","2878","2754","3192","3166","3195","2414","1918","3727","2484","2574","3270","4964","6516","2519","1756","4301","2372","3142","3654","2732","2828","1082","2018-08-28 20:33:03","1600","900","6","165","15","1","US","38.0","-97.0"
"1","2","4","5","5","1","5","4","4","1","3","3","5","3","3","5","4","4","2","5","5","4","1","5","1","4","1","5","5","5","3","1","5","1","5","2","2","1","2","5","3","1","5","1","4","1","5","3","3","5","9212","3624","3613","2224","2127","2622","6472","5543","4552","3344","2865","6056","3176","7192","4929","6765","3848","3424","5698","233857","11232","3441","2159","1096","3368","3944","7287","4313","2400","2680","4814","6392","1921","2416","3048","11066","2929","2119","3824","5104","3375","1951","2303","2704","1328","4088","2551","4240","3679","1904","2018-08-28 20:33:58","1920","1080","3","438","16","1","IN","20.0","77.0"
"3","3","4","3","5","2","5","4","4","2","4","2","5","3","1","3","2","1","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","2","4","4","5","1","5","5","4","3","4","1","5","1","4","3","4","5","2742","1550","2668","2917","1650","1001","3734","1118","1117","2167","1199","2234","1152","2467","1666","3033","1500","1051","1217","1935","1848","917","1599","1134","1349","1917","1001","2783","1117","2833","1434","2817","1100","1932","1517","2201","983","2067","1050","1067","1568","3883","2049","3818","2433","1983","2782","1716","2717","1050","2018-08-28 20:34:52","1440","900","79","96","3","2","US","42.3223","-83.1763"
"1","3","2","4","2","3","1","5","1","5","2","2","4","2","1","2","2","1","3","4","1","4","2","5","2","3","2","4","4","3","4","4","5","2","2","4","2","2","3","4","4","1","3","1","3","3","5","2","5","4","2942","1937","2116","1655","1128","1700","3217","1619","3353","1810","3235","1567","877","1927","2205","1684","7575","2350","2171","3527","1739","1035","1679","2446","2594","1610","1721","2265","1831","2776","2342","2327","3058","1396","1641","2146","2055","2843","1829","2141","2102","2923","1446","2357","2567","1351","1322","1037","3628","2337","2018-08-28 20:35:35","1280","720","3","113","11","1","US","38.0","-97.0"
"2","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","4","3","3","4","1","4","1","5","1","5","3","5","5","5","4","4","3","4","2","4","4","3","4","4819640","1001","1315","2408","2205","2229","5107","1463","2768","1002","2193","1351","2993","1799","2947","1147","3757","2713","1902","799","1136","1181","1813","1305","2216","1473","935","1991","923","798","1507","3004","2351","1733","2532","2048","1777","1529","2103","1013","2071","1878","1225","2397","2182","2925","1778","6479","809","1136","2018-08-28 20:35:55","1920","1080","9","4918","5","2","US","33.5558","-117.7858"
"1","2","2","3","2","1","1","4","4","5","5","2","5","1","3","3","5","4","3","5","1","5","1","5","1","4","1","5","5","3","2","4","5","4","1","5","4","3","1","3","5","1","5","1","4","1","5","4","5","5","9275","9749","14482","689436","6366","12369","5075","7038","7829","5700","22816","5874","6824","6834","6814","6040","4770","5496","10484","1059","35275","3829","2796","4422","4274","2529","7401","4895","4189","9849","10366","10940","3456","4224","101207","26381","3151","20688","4036","4340","6715","5546","3602","8371","3677","6050","3222","7294","3892","4710","2018-08-28 20:37:01","1366","768","25","1169","24","1","US","39.0954","-121.5522"
