"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","3","4","1","4","3","3","2","3","4","2","3","2","3","3","3","2","2","3","5","3","4","3","4","2","2","3","3","3","2","4","2","3","2","3","2","4","3","4","4","4","1","4","1","4","3","5","4","11700","2069","4732","6376","1980","2035","10512","5055","12288","3268","12784","6345","7884","7573","3970","12508","2742","3512","8397","2465","5798","3465","2232","2544","2608","2472","2566","14176","8180","7150","3331","5719","4806","3631","6496","18075","1373","10030","32473","7114","1443","3455","2929","3339","3002","7831","5807","8062","7167","2028","2018-03-05 05:42:11","1440","900","7","319","11","1","AU","-27.0","133.0"
"3","1","5","1","5","1","5","2","2","5","5","3","5","1","4","5","5","5","5","2","5","5","2","4","2","5","1","5","5","3","2","5","3","2","1","3","3","3","1","3","3","5","3","3","3","3","3","4","5","3","10265","6192","2897","4802","4266","3526","5329","6335","2743","14427","3318","4166","3831","2936","1711","1758","1340","2487","1444","3454","6453","3496","4251","3704","4978","1337","4560","3391","2109","2113","3965","3088","2570","1902","4185","17886","2710","9296","2316","4261","5091","4009","2613","4430","5296","1950","2106","2016","3871","1522","2018-03-05 05:43:08","1536","864","6","210","16","17","US","42.9403","-71.4435"
"1","3","3","4","4","2","3","5","2","3","4","3","4","2","4","3","3","3","3","4","4","4","1","3","2","4","2","3","4","3","2","2","4","2","3","3","4","2","3","4","5","1","4","1","4","2","4","5","5","3","6718","6598","19645","4761","7312","5872","5877","5699","5120","5707","12950","5133","3847","3114","4111","4671","3874","3351","2674","4816","5235","4607","5469","9711","11391","6506","4399","4266","10833","5387","8662","9544","6720","5075","4391","4415","5019","3617","3742","4240","4476","3913","15283","5317","14575","3903","3828","3823","3193","16759","2018-03-05 05:43:09","1024","1366","6","322","29","1","SG","1.3667","103.8"
"2","5","2","5","2","4","1","4","3","4","3","5","3","2","4","3","3","4","2","4","5","2","3","4","3","2","4","4","4","2","2","4","4","4","1","5","3","2","3","4","5","1","4","2","4","2","4","3","5","5","12603","8531","8171","5365","5029","6871","4075","6020","9076","2662","5949","1285","867","2234","2363","2086","23676","28419","9830","954","4720","6332","6978","2063","12397","7473","4931","5951","5894","9813","5056","8310","9583","1933","8108","2721","16814","2749","3861","9549","6282","11122","13224","10191","2509","23177","9895","4780","866","1880","2018-03-05 05:45:01","360","640","13","368","9","1","ID","-6.175","106.8286"
"5","3","5","1","5","2","4","2","5","3","2","5","1","3","3","3","3","4","4","1","5","3","5","1","5","1","5","1","1","2","3","3","3","3","2","3","1","3","3","3","1","5","3","5","3","2","1","1","1","2","6744","3345","1700","4016","2584","2902","4762","4067","3235","2729","5451","9566","2967","3483","3251","3333","2985","2985","3898","2480","3040","4067","3758","3169","3399","2916","4434","3199","3345","2804","5185","3720","2910","2982","4234","4034","3819","4233","3486","3335","3069","1564","3149","3350","2866","2972","3630","2936","3186","2848","2018-03-05 05:45:28","375","667","3","180","9","1","US","41.7797","-89.689"
"3","3","3","3","3","3","3","4","2","4","3","2","4","2","3","3","3","3","4","3","3","3","1","4","2","3","2","3","3","3","3","1","3","1","4","2","2","3","3","3","2","3","4","3","2","3","3","0","3","2","8951","3100","2857","2054","2952","3092","6946","5104","4168","2796","18855","3105","3192","6119","2936","3764","1877","1650","2720","1643","6288","6632","24041","3307","4593","7196","4616","6578","3208","3392","2225","7236","3275","3704","5641","7142","2919","2044","1664","2487","4524","6084","5276","3015","2679","1907","7360","0","3146","3854","2018-03-05 05:45:31","1366","768","58","236","33","2","MY","3.1466","101.6673"
"3","2","4","3","4","2","3","2","4","2","2","4","3","4","1","2","2","2","2","2","1","4","1","4","2","4","2","4","4","4","4","1","5","2","4","1","4","2","4","4","4","1","4","1","3","2","5","4","4","4","5719","4568","3272","6007","3207","2152","6728","8425","9134","8536","4504","3712","3424","4224","4696","3200","4272","4672","2840","2337","4960","2184","2744","2840","2777","2928","4768","11007","5761","8760","2639","3568","4416","3576","3104","3344","2527","4496","2464","2831","3480","3616","2560","2992","4024","2640","4336","6664","21296","1647","2018-03-05 05:45:38","1536","864","16","232","13","1","FR","48.8333","2.1167"
"3","3","4","3","3","2","3","4","2","4","1","4","4","3","1","0","1","1","1","2","1","5","1","5","1","5","1","5","4","5","4","2","5","2","1","5","4","2","2","4","4","1","4","1","4","1","5","2","5","4","5967","5986","2705","11833","3580","29808","5845","5463","18843","6474","24400","5067","4537","9459","9067","0","7503","6154","4701","3027","3702","6922","4231","6615","4220","6704","10656","3556","15078","11352","4731","12529","10871","6557","3665","4479","4394","5970","13837","9332","2620","5484","8179","9706","14024","7173","4678","6929","4173","3424","2018-03-05 05:46:15","1366","768","61","389","16","5","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","3","3","3","3","5","1","5","4","3","3","5","1","4","3","5","1","5","1","1","3","3","5","2","4","5","5","5","5","3","3","3","5","1","5","5","5","5","1","5","2","3","5","51592","2194","2537","1915","1858","1911","17339","2212","3277","3069","10562","3358","8770","2580","1447","6868","2539","10765","1887","6948","1830","6008","1366","2029","4549","3112","8401","2276","3176","5150","2006","1172","13882","2133","3403","1699","1481","3878","2498","5026","3744","3376","1975","5823","1410","1828","3493","3378","7626","2355","2018-03-05 05:46:52","1366","768","5","255","8","17","US","42.9403","-71.4435"
"4","1","0","1","4","1","5","3","4","1","1","5","2","4","2","1","3","2","4","1","1","3","3","2","4","1","2","4","3","3","1","4","4","1","3","4","2","3","3","3","2","3","5","3","4","1","3","2","3","4","7357","2586","0","5931","2305","2151","3326","3145","3554","4399","2071","2783","6492","5784","2887","2427","3583","7368","3676","3958","4561","7672","6462","3705","4272","5354","3610","2602","2736","5159","2259","1707","5599","5200","2314","4937","1529","13192","3727","3065","3581","9499","4364","3011","1593","2781","2508","1319","4602","2413","2018-03-05 05:47:05","1366","768","3","212","14","17","US","42.9403","-71.4435"
"3","3","5","2","5","1","4","2","5","5","3","3","4","3","2","3","1","1","4","2","1","5","3","4","2","4","1","4","3","5","4","3","4","1","4","1","4","1","3","4","4","3","3","5","3","3","4","3","3","3","9445","3520","2175","3904","2375","2000","2992","4000","3104","2504","2177","3383","1401","2864","2944","2296","2575","4496","1423","2649","2302","3952","4888","4471","3568","15903","1896","1624","3991","2336","3831","4472","3966","3041","4977","1968","5480","2328","1889","1344","2216","2450","2736","5976","4368","3200","2153","2328","5257","1448","2018-03-05 05:47:58","1280","720","17","177","16","1","IE","53.3478","-6.2597"
"3","2","4","1","5","2","4","3","3","2","3","3","3","3","3","3","3","3","3","3","1","5","3","3","2","3","2","5","3","3","4","3","5","2","3","3","5","3","3","5","3","2","3","2","4","2","5","3","5","5","4216","6697","2488","2215","2592","1688","3130","2880","1975","3104","5256","3360","3434","3056","2168","1369","3232","2328","1920","2384","3662","2040","2680","3401","2784","2168","3576","1664","2496","2392","3216","6871","1713","6888","3623","4144","2671","2368","1864","2719","3951","2495","4024","8167","1720","7271","5296","2296","3024","2977","2018-03-05 05:48:14","1280","1024","8","165","7","8","US","41.0551","-73.8201"
"4","2","4","1","4","2","4","3","4","1","2","5","2","2","1","1","1","1","1","1","2","4","2","3","3","3","2","4","3","4","3","3","3","3","3","4","3","3","2","3","3","2","3","3","3","2","4","3","2","4","5507","5282","3092","9256","3138","5566","4477","20085","6165","2152","4547","6403","4300","4683","7948","5180","7210","3835","2684","3300","10237","1831","4732","3886","7666","3402","7620","7322","2435","3034","3699","3213","2184","3274","4419","9288","5141","4053","2481","4645","3103","4221","3061","6242","3458","3450","13631","3570","3195","1965","2018-03-05 05:48:38","1366","768","5","258","15","17","US","42.9403","-71.4435"
"3","4","4","3","3","2","3","5","3","4","5","3","5","2","4","2","2","2","3","4","1","5","2","4","2","4","2","5","4","4","4","5","4","4","2","4","4","3","3","4","4","2","4","2","4","2","4","3","5","4","1426183","3464","6697","4745","3392","7159","8127","5537","5201","1281","7402","3899","2616","4205","2597","2553","2617","9955","4235","5117","3459","6529","3799","2748","3533","3350","12390","5784","8564","13252","6010","4267","2565","6779","4600","8735","5045","755","1185","2464","3621","4144","6214","3255","1611","938","3750","1135","11731","853","2018-03-05 05:49:24","375","667","14","1664","20","1","US","40.6501","-73.9496"
"4","1","4","2","4","2","4","3","4","2","3","3","4","3","3","3","3","2","2","3","1","5","3","4","2","4","2","4","4","4","2","4","4","4","2","4","3","3","4","4","4","2","5","2","4","3","4","3","3","4","2268","6472","4016","4971","3053","2469","32364","5032","2700","6049","1026","4096","2931","14065","8685","5762","10834","43284","3051","6567","31442","7495","116154","4465","1097","4845","10341","24972","23417","27867","3087","6621","14105","3248","9149","3588","497","3737","5519","2186","12853","8288","2250","5254","8489","8649","58705","5431","8183","17194","2018-03-05 05:49:29","375","667","15","611","34","1","US","38.0","-97.0"
"3","1","4","1","3","2","3","2","4","3","2","4","4","4","1","2","2","1","1","2","2","4","1","4","2","4","2","3","3","3","3","1","3","1","5","2","4","1","5","2","2","2","3","2","4","4","4","1","4","3","14031","7378","3150","10126","3087","2447","4317","5857","5049","4743","1894","3821","2883","3781","2455","1648","15012","5412","1851","1162","4930","2504","2468","4195","3368","5638","2977","2913","2645","2875","2709","5826","3381","5203","5977","6279","3283","2657","2943","9218","6196","10371","1890","11854","2452","2653","4814","3549","3779","2538","2018-03-05 05:52:09","1680","1050","2","234","16","2","US","38.0","-97.0"
"3","2","4","3","2","3","5","3","3","4","5","3","5","1","3","4","4","4","4","4","2","3","2","5","3","5","2","3","5","5","1","3","3","4","2","4","3","3","1","5","4","2","5","3","3","1","4","4","5","4","7012","900","2550","2389","17209","2484","2660","5281","1786","3768","1844","4808","5567","9324","8356","2333","4344","2931","1544","6109","6221","5927","5922","2052","7252","1853","3435","2491","3487","6857","3479","2074","4246","762","3235","4237","2500","3635","6750","7307","2967","5600","1570","3936","3667","7210","1475","3423","1826","1599","2018-03-05 05:52:31","375","667","20","212","13","1","SG","1.2931","103.8558"
"3","1","5","3","4","1","3","2","5","3","2","3","4","5","2","2","3","1","1","1","5","5","1","5","3","5","1","5","3","3","3","2","5","3","3","1","5","1","2","5","4","2","5","1","4","1","3","3","4","3","13908","3361","13337","2437","2403","3418","6635","4182","4942","6003","7039","16861","2461","45011","5148","3479","2107","3158","3014","3301","10052","3446","2948","4776","3477","2860","4827","8438","4952","4951","5397","9940","2840","3390","7187","10835","2448","19916","8951","26071","5894","44836","3202","7264","3558","4367","4223","4581","8277","5421","2018-03-05 05:54:09","1440","900","113","394","18","1","CH","47.0","8.0"
"1","1","5","2","3","1","1","5","1","3","3","3","3","5","1","3","3","1","1","1","5","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","5","5","3","3","5","1","5","1","4","1","3","5","6285","7188","6617","8373","4236","3709","6590","5268","6560","7650","4583","6247","3833","5401","120124","5788","10923","4727","4310","3653","4667","4550","2868","10287","7676","3275","5596","3399","5652","4007","6221","4159","3259","3106","8601","5497","7213","5400","3258","4917","10409","18541","42359","4557","8820","4509","11147","13030","7243","5781","2018-03-05 05:54:49","1366","768","4","463","20","22","US","42.2843","-85.2293"
"4","4","1","4","4","3","1","5","3","3","4","4","4","4","2","2","3","2","4","2","2","2","3","4","4","2","4","3","4","2","4","4","3","2","2","1","4","2","2","3","5","5","5","1","4","2","4","4","5","2","11311","2699","3668","4419","4674","2370","1217","1468","2497","2460","8654","4656","2733","3906","2296","2058","2364","3792","2062","2183","5727","2883","2918","5819","2801","1517","7278","3575","2034","4127","1368","5213","2819","3181","2922","2645","2367","1995","3445","2607","837","3689","2067","79830","2304","5008","7321","2100","2929","2435","2018-03-05 05:54:53","375","667","7","249","6","1","US","42.3223","-83.1763"
"3","3","4","3","3","2","1","4","2","5","2","2","0","2","1","2","3","2","2","2","1","5","1","4","1","4","1","3","5","5","4","2","5","1","3","1","4","1","2","4","4","4","5","2","4","1","4","3","5","5","3738","2552","19965","3441","16049","1418","2069","3783","2691","1963","2263","14919","0","2505","1393","9843","1810","1518","4272","1337","880","2047","2089","4786","4567","17027","2218","1970","1557","3360","3343","3753","2736","2739","4377","753","1903","1322","1914","13579","1122","3112","3023","3655","2959","1916","7024","3912","1967","9133","2018-03-05 05:55:46","1440","900","6249","216","9","1","US","34.0331","-84.6011"
"4","2","3","2","3","4","2","2","4","4","3","2","3","3","3","3","5","3","3","2","3","3","3","2","3","3","3","3","2","2","4","1","4","3","2","1","5","2","4","3","2","2","3","3","3","2","4","2","4","4","18167","4335","3728","6523","8785","2023","4979","5433","6663","4692","5191","4781","7321","4127","7396","3975","4146","6143","5080","2970","7567","3853","5351","4127","8408","3587","6869","3545","6553","6534","6078","4040","4744","10463","4132","6329","4474","3635","3727","6053","6782","5052","4371","4305","9142","10693","3254","4067","10662","3068","2018-03-05 05:55:48","360","640","7","290","21","1","MY","2.5","112.5"
"1","3","4","5","4","2","1","5","1","4","2","5","4","3","3","3","4","4","3","3","1","5","1","5","5","5","3","3","5","5","3","5","3","5","4","5","3","3","3","4","5","3","5","3","4","1","5","5","5","4","4271","2289","2009","1619","1599","2779","2799","1651","4286","2279","2564","1690","1995","2526","1583","2195","4920","2185","1991","3730","2748","1819","1360","1627","4026","2473","2633","3172","3122","1570","3021","1938","2282","1560","2881","4619","1523","1520","1583","4843","4243","2219","1456","2140","1835","2243","1942","1390","2140","1955","2018-03-05 06:01:22","1366","768","6","128","9","1","ID","-6.175","106.8286"
"2","5","3","4","2","3","2","4","2","4","3","4","4","2","4","1","2","2","1","2","2","4","2","4","2","3","2","4","4","4","3","4","4","4","1","4","4","4","3","4","4","2","4","1","4","2","4","3","4","4","13862","3578","7924","4056","8014","4211","11934","3891","6841","4224","7607","3901","4260","11906","3907","3393","3998","13915","5632","3694","22970","3916","6513","4205","4925","7104","7341","5181","47639","4968","4218","9717","4297","5069","6114","4339","5081","4427","3620","14142","4368","7105","46158","9323","18111","5446","6871","896","5296","3876","2018-03-05 06:02:55","412","823","11","427","72","1","DK","55.6761","12.5683"
"3","2","3","4","3","2","4","4","2","3","3","2","4","3","3","3","2","1","3","2","1","4","1","5","3","4","3","4","4","4","4","3","5","1","4","1","4","1","4","4","5","3","4","3","4","2","4","4","5","3","4059","3336","1784","1608","1399","1569","3696","1529","2078","1944","2208","7664","2488","1737","5010","1776","2847","2880","1968","1447","2607","2854","1615","1505","1496","2649","2312","1686","3761","1624","1648","2681","1554","1255","3239","2471","1954","1784","1377","2248","3868","3712","1447","2624","2135","2150","2960","2857","1535","1257","2018-03-05 06:03:16","1368","912","5","121","10","4","GB","51.5","-0.13"
"1","4","4","3","3","2","2","5","1","5","4","5","5","3","3","4","3","3","4","1","5","4","2","4","4","3","2","3","5","3","2","5","4","4","1","4","4","5","3","2","4","5","4","4","3","3","2","2","4","3","5325","9869","6095","8097","8023","15806","17827","4437","6496","5684","3722","8901","21276","9907","7760","3671","2809","34978","5256","4444","6812","352599","6897","11333","11087","43690","19363","8459","22573","7073","5092","8517","11841","7037","3644","9111","3389","14737","9344","6183","14280","8217","14348","19016","1898","8336","3669","17757","4950","3487","2018-03-05 06:04:38","1440","900","7","858","22","1","US","38.0","-97.0"
