"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","2","5","1","5","1","5","2","4","4","3","2","2","2","1","2","3","1","4","2","5","2","4","1","4","4","3","3","3","4","3","3","2","4","2","2","3","2","2","4","2","3","3","4","1","4","3","5727","2509","3428","4399","11868","2871","2412","2318","3215","2390","2297","3768","2496","3198","1630","1616","3253","1974","1678","6109","3825","3833","3012","2099","3387","1889","2462","3701","1694","2383","2381","3986","2227","2853","3845","3467","2288","8320","3587","624","2081","2091","2659","4029","1877","2268","2807","1968","1645","1582","2016-07-12 23:08:13","1366","768","3","156","4","1","PT","38.6975","-9.4231"
"1","5","2","5","1","4","1","3","3","5","4","3","4","2","3","2","3","2","2","4","1","4","3","5","2","5","2","2","4","2","2","4","3","4","2","5","2","4","3","2","4","3","4","2","2","2","3","2","5","3","7963","10025","5868","8539","14709","4412","4777","3836","11001","4579","1009","4100","3046","2437","7250","9652","11752","1787","6881","3582","6427","7215","4177","34495","3148","6209","6663","5749","3535","8115","5720","7157","2898","8770","6604","8793","3122","9333","3832","5353","3761","5347","2804","4400","7053","12819","7637","9852","4309","7198","2016-07-12 23:08:35","320","534","15","343","8","1","CA","45.3155","-75.837"
"2","3","4","4","3","1","2","4","3","4","3","4","5","3","4","2","2","2","3","2","2","4","4","3","2","4","4","4","4","3","4","4","4","3","3","4","4","2","4","4","4","5","4","4","4","2","5","3","5","5","3753","2691","3354","3216","5576","4326","3263","3319","3766","3911","2272","3834","2522","4471","2248","2760","2624","2417","8648","1632","2987","2259","2212","3583","4916","1357","2737","2222","2077","4804","2862","2261","4062","3914","2508","2578","1929","3926","2578","5566","2955","3803","6491","10552","3595","2178","5507","5834","2792","7674","2016-07-12 23:15:02","1366","768","4","187","15","1","US","32.2572","-111.0809"
"3","2","4","3","3","2","1","1","3","4","4","4","4","3","3","2","5","4","3","1","1","4","2","4","2","5","3","4","4","4","3","2","4","1","3","2","5","1","3","3","4","2","4","3","4","1","5","4","5","5","11084","4386","3740","497","1023","5773","4349","4185","5217","4332","3871","2712","3994","3482","6050","4992","595","3998","2214","3794","2111","4250","3478","754","3605","2888","889","5186","4288","3230","3268","4676","4268","4399","3448","6563","3422","3444","2993","3212","3211","4639","6862","4436","2656","980","1333","3838","3124","1734","2016-07-12 23:16:11","320","480","65","191","6","1","US","38.0","-97.0"
"4","2","2","2","4","1","4","4","5","4","4","2","5","4","1","3","2","1","4","4","2","5","5","4","2","1","2","4","4","4","2","4","4","4","2","5","3","3","5","4","3","1","4","1","4","2","3","3","3","4","742","7852","9226","5382","6014","1766","3164","6751","4167","2859","12120","2504","14986","3302","8742","9361","802","4863","2565","2146","9261","5654","2155","15861","1015","3469","5191","9204","948","5513","2595","3962","10971","3342","12516","4036","2254","1451","9311","3351","2903","11066","4461","2591","6626","6904","6832","6487","4281","8954","2016-07-12 23:22:49","360","640","24","285","16","1","US","39.1526","-94.6885"
"4","4","4","3","2","3","3","3","4","4","3","4","3","3","4","4","3","4","3","2","3","3","2","4","2","3","2","3","3","3","3","3","4","4","3","3","2","3","3","4","3","3","4","3","4","2","3","2","4","4","18963","3296","3464","3280","3432","2104","6960","5992","5887","2608","2432","4920","4160","3432","3424","2080","4984","3320","2176","2088","8376","2504","3336","3216","5008","3608","3488","4512","2801","4280","2960","4512","3672","3176","5544","6584","3520","3520","5880","3064","3200","4176","2848","5072","1560","2464","3520","4400","6176","2040","2016-07-12 23:23:25","1536","864","2","209","14","1","US","34.2368","-84.4908"
"1","2","1","5","2","3","1","5","1","5","5","1","5","1","4","5","4","4","5","5","1","4","3","5","2","5","2","3","3","1","3","3","3","5","3","5","3","1","3","4","1","5","1","5","1","5","2","1","5","1","4814","4080","2137","2384","3008","5505","3952","1976","2424","1392","2096","2584","1256","2168","2896","2048","2192","1873","1048","888","3895","1944","3496","2640","5153","1360","9633","3584","2528","3328","4409","3249","2528","1736","3560","3576","1920","2648","2641","4441","2192","3664","2521","4233","1984","1961","3489","5504","2280","1304","2016-07-12 23:28:44","1680","1050","3","150","7","1","GB","55.95","-3.2"
"1","4","2","4","3","3","2","4","2","4","5","2","4","2","4","4","3","2","4","4","3","4","2","4","4","3","3","3","3","3","4","4","4","2","4","3","3","3","4","4","3","3","4","2","4","2","4","3","4","4","6087","1888","2892","769","1422","1925","668","1660","1772","1776","1186","3327","1821","2559","936","2460","1539","1638","817","1688","3945","2695","2388","1523","3257","1456","3206","1701","1955","1987","1118","1421","2243","2457","2675","1637","808","1018","1656","1591","1542","2891","1152","3643","1724","3574","1299","1609","2655","935","2016-07-12 23:29:26","1440","900","785","102","10","1","US","37.4192","-122.0574"
"2","5","3","4","2","4","1","5","2","5","4","4","4","2","2","0","2","2","3","3","2","4","2","4","3","4","2","4","4","5","4","4","5","1","4","3","4","2","3","5","4","1","4","1","4","1","4","4","5","4","4723","1584","4328","1567","1960","854","1467","1321","1577","629","1614","1426","675","2071","1346","0","1151","1623","1752","1344","1530","1358","1269","1098","1463","1109","1385","1908","3071","1454","999","2209","2245","1437","1200","930","1326","1317","3025","1109","1124","989","433","1044","1073","1940","929","1033","1604","1193","2016-07-12 23:30:48","2560","1440","23","77","7","1","US","42.7394","-112.5209"
"2","2","4","2","5","1","4","2","5","3","4","4","4","4","2","1","3","4","1","1","1","5","1","5","4","2","2","4","5","5","4","5","5","2","2","4","4","3","5","5","5","1","5","1","5","1","5","5","5","5","7137","2493","2158","1794","1459","1660","4838","1212","2135","2495","1678","1482","1902","2860","1821","1252","2566","1668","1228","1095","2884","1500","1492","1564","3097","2488","1941","4190","1244","1226","1916","1945","1492","1589","2650","3532","2392","16769","1692","1524","1293","1952","1146","2342","1178","1170","1532","1747","1331","1122","2016-07-12 23:30:59","1280","800","3","119","7","1","US","40.8483","-74.5815"
"1","4","1","5","1","4","1","5","1","5","3","4","3","3","2","2","4","4","2","2","3","2","1","2","2","4","2","3","2","3","2","4","3","2","3","4","2","2","3","2","3","2","4","2","2","1","4","3","4","1","7876","7837","4310","5286","5124","3883","4750","6597","4049","3527","4286","11826","4423","11460","3265","3606","3141","3909","4584","5647","9936","970","5750","4141","7759","3323","4290","7280","4488","6713","4670","13365","3681","8660","4108","6563","3953","4491","4780","4282","4351","4497","5197","23047","4505","5140","5316","6010","5369","2990","2016-07-12 23:36:43","360","640","19","290","13","1","SI","46.0","15.0"
"2","5","1","4","1","4","1","5","1","5","3","2","3","2","4","5","3","3","4","3","1","4","2","5","4","4","4","4","4","2","4","2","4","3","1","4","3","3","4","3","3","1","3","2","3","2","4","1","5","2","12755","1560","5120","3872","3056","4935","5729","3073","4080","2721","4168","11520","4896","6656","5895","4615","5888","3680","2345","10392","6728","5352","5432","3336","5376","4313","6096","5095","3312","4255","5224","8968","4304","3096","4672","5856","2823","7232","4791","5417","4848","8008","4864","5624","2809","4984","3976","4120","2679","2336","2016-07-12 23:47:13","1280","1024","18","254","16","1","AU","-27.0","133.0"
"1","5","2","5","2","2","1","5","1","5","4","3","4","2","3","4","3","3","4","3","1","3","1","4","2","4","2","4","4","3","3","4","4","3","4","3","3","2","3","3","5","2","5","2","4","2","3","3","4","4","4912","2440","12272","4032","8039","4096","5888","3847","5144","3512","11175","34127","3608","2752","10824","6840","2424","4160","3528","3823","8315","58055","7216","3144","9728","2376","5520","7440","3272","3896","5420","8272","5456","20168","4040","19103","4312","4168","3704","3960","2368","6488","26687","3400","6672","5056","6784","10552","4680","1696","2016-07-12 23:55:15","1024","768","2392","483","6","1","PH","14.5833","120.9667"
"1","5","4","4","2","4","1","5","1","5","3","2","5","3","2","3","3","2","3","3","2","3","1","4","2","4","2","4","3","3","4","2","5","3","3","3","5","3","5","3","3","3","4","2","4","2","4","2","5","4","5554","14461","3731","5816","9013","4127","6046","7508","7982","3532","10629","4978","1316","8747","9381","13064","4948","6698","4767","2798","10992","4933","6001","4313","16262","3334","8314","13028","4172","5019","6868","6286","10178","3415","5281","5079","3483","5082","6441","11377","2966","6580","22695","8365","5403","5249","5805","5498","4430","5065","2016-07-13 00:01:57","1366","768","21","349","39","2","US","33.3201","-111.8739"
"2","2","4","3","4","2","4","4","2","2","4","4","4","3","2","3","3","2","3","2","1","4","2","4","2","4","2","4","4","4","4","3","4","2","3","2","4","2","4","4","5","2","4","2","4","2","4","4","4","4","3631","2733","3772","3850","2136","2402","4820","7157","3537","2265","3723","2549","2749","992","2762","2182","1873","2787","1207","1537","4684","2975","1897","3307","3379","1542","6003","1985","2169","2173","2635","2482","1506","4505","1521","3240","2127","1441","1499","1906","2521","1813","2323","2089","5658","2490","3880","1753","4604","1432","2016-07-13 00:04:31","1440","900","3","142","13","1","AU","-34.0667","151.0167"
"4","2","3","2","3","2","4","3","4","4","3","4","4","2","2","3","3","2","3","2","1","4","1","5","3","4","2","4","4","4","3","3","5","2","2","3","4","2","3","4","5","2","5","2","5","1","3","4","4","5","10793","8419","3300","3750","3183","3311","4771","2934","3254","3466","3101","11124","2818","3395","2618","3549","6822","3280","4459","1316","4562","3938","3484","2934","5672","4885","4412","6068","5130","2885","2751","3943","3032","5522","3595","3834","3900","4571","4967","3283","1114","7264","3663","4334","2854","2818","3311","3667","3890","3385","2016-07-13 00:05:36","375","667","21","211","18","1","US","36.929","-93.9277"
"2","4","2","4","2","5","2","5","1","5","2","4","2","1","2","2","1","1","3","2","4","2","2","3","4","1","4","2","3","2","3","3","4","4","2","2","4","4","2","3","4","2","3","4","3","3","4","4","3","3","6289","6638","4094","884","4777","2714","2541","3628","2774","4146","4188","4086","3638","3852","2398","6972","4949","3892","4389","1677","3222","3659","3303","3171","2561","3618","3486","5254","3577","4847","3262","4533","2500","5122","3719","11027","6036","3760","2439","2845","4959","4199","5234","2692","2134","2184","4105","2469","2693","1586","2016-07-13 00:08:42","1366","768","16","193","14","1","SV","13.7086","-89.2031"
"1","5","1","5","3","4","1","5","1","5","2","4","4","4","4","3","2","2","3","4","3","4","1","5","2","5","3","5","5","4","3","2","4","1","3","3","4","3","3","3","4","3","4","1","5","1","3","2","5","3","20729","4490","4631","4200","3146","4515","3875","4606","5545","3478","5130","6347","5557","3837","4622","3349","7888","4229","3593","3132","8875","4912","3890","4590","4522","4183","3971","7564","4023","126339","8703","4899","3498","4017","5111","5034","3259","4862","19762","5432","4558","4993","3823","3881","3176","7354","4916","7233","4359","3192","2016-07-13 00:09:30","360","640","45","395","22","1","BA","43.3433","17.8081"
"3","2","5","2","5","2","4","4","2","2","5","2","5","2","3","4","2","2","3","4","1","5","2","4","2","4","2","4","4","4","4","3","4","2","4","2","5","2","5","4","4","2","2","3","3","2","4","4","4","3","9653","2194","2194","2954","2510","1450","3122","3188","3400","2564","3482","4332","1610","2711","5981","2016","2015","2150","4115","1348","20787","3671","3472","2361","2862","2088","23703","2695","1118","2418","2483","4074","3035","2890","6774","2885","11702","2669","3585","2948","1917","3070","2442","7739","2547","3332","4481","2800","2370","2086","2016-07-13 00:10:12","414","736","3","205","7","1","US","38.0","-97.0"
"3","2","4","1","5","5","5","4","5","3","4","3","4","2","3","2","3","3","3","4","2","3","3","4","5","2","2","3","3","3","2","4","4","4","1","4","3","3","2","4","2","1","4","1","4","1","4","3","4","4","8554","4073","7399","5032","2703","4259","5214","7029","3822","4745","2055","3951","1633","61203","4937","4026","1695","2629","2522","7123","3369","8133","6320","3534","6606","4108","20706","4710","4374","5362","2930","9705","4911","2210","4267","7484","3784","54488","2283","8949","4084","5744","1911","2847","2474","2702","3015","2787","4433","8687","2016-07-13 00:13:21","1920","1080","23","355","15","1","US","33.941","-83.4341"
"2","3","3","4","3","2","3","4","3","5","5","2","5","4","4","4","2","3","2","3","1","3","1","4","3","5","2","4","4","4","5","1","4","2","5","2","3","1","4","4","3","3","4","3","4","3","3","2","5","4","11615","15137","4857","2965","3587","3550","9189","17893","8029","3122","1794","3603","2089","6114","2650","4919","3159","5506","3085","2422","9763","2974","2129","4071","4754","1744","3719","2440","3849","4767","5995","3878","2458","5125","7258","18611","8249","66142","3370","22325","4598","11112","6856","2693","2008","3938","6115","2645","3598","2609","2016-07-13 00:13:58","1366","768","30","348","20","1","MY","3.1698","101.7026"
"1","5","3","4","1","4","3","4","2","5","3","4","4","3","2","2","3","2","2","3","1","5","3","4","2","3","2","3","3","3","3","5","4","4","1","5","4","4","1","4","4","2","4","2","4","2","4","4","3","4","7479","2114","2646","4457","2634","3142","3609","2703","5284","2582","2302","6010","2300","1145","3320","4435","2353","2284","2297","2113","2598","3417","998","4578","4777","2386","2769","4621","6536","2380","1170","1205","4964","3197","3017","2724","1188","2390","942","3118","5169","3500","2442","4671","1498","3878","1497","2879","2482","908","2016-07-13 00:15:53","360","640","3","155","10","1","CA","45.3155","-75.837"
"1","5","2","5","2","4","2","5","1","5","2","3","4","3","2","2","2","2","3","2","2","5","3","4","2","4","2","4","4","2","4","3","5","2","2","2","4","1","4","5","4","2","4","4","4","3","4","4","2","4","6466","1832","3248","2760","1824","2256","2288","3760","2216","2496","1064","6352","2104","4456","2192","4136","2679","3432","2911","2474","2348","1696","2416","2288","6184","1296","4592","2408","5984","3424","4999","6040","2312","6064","3832","5760","2392","3416","2952","3411","2528","2280","4984","1104","1648","2344","2897","3664","2000","1746","2016-07-13 00:21:15","1680","1050","48","161","11","1","US","41.88","-88.0078"
"3","2","3","4","3","1","3","3","4","5","3","4","4","4","3","5","4","5","3","5","3","4","2","5","1","4","3","4","4","4","3","4","4","4","3","3","2","3","3","3","5","2","5","1","3","1","4","5","5","4","4713","3962","3310","4138","2380","3087","2854","7178","3021","2338","11358","3395","1867","3223","4242","2803","1506","2079","1775","1855","23645","2433","4832","3185","2532","3723","4006","7697","1753","2607","2233","5063","4850","5586","3539","4658","2655","2527","2836","4484","3350","3667","2049","5141","3606","7268","2123","2098","3731","4399","2016-07-13 00:26:00","1920","1080","43","205","11","1","DE","52.2789","10.5426"
"0","4","3","4","1","4","1","5","2","5","5","2","5","2","5","4","4","3","4","4","1","3","1","5","1","5","4","4","4","4","5","4","5","3","4","4","4","4","3","3","4","1","5","1","5","1","5","4","5","4","0","3321","4849","3345","8583","1736","7525","2171","4164","3008","2434","10614","1446","2123","3218","5847","2525","4556","1737","1256","6709","3894","2928","5735","3706","4363","6371","2589","2410","2417","7122","9130","2642","3809","5667","4730","2759","2071","3790","3230","4143","3657","1369","2717","2969","3263","2852","2835","8273","4588","2016-07-13 00:29:10","1440","900","4","198","14","1","US","40.2338","-111.6585"
"1","3","2","4","1","3","1","3","2","5","2","5","4","3","4","2","4","1","1","3","2","4","2","4","2","5","2","2","5","5","2","4","5","4","1","3","4","3","2","3","4","1","5","3","5","1","5","3","3","5","10518","3090","4227","2433","1770","2750","1616","2618","1611","1643","5491","1916","2960","2828","4857","1533","4416","3133","3148","965","8449","3041","3476","2540","5008","1412","3752","1865","6816","2935","3732","4144","2298","2334","2066","3517","3751","5168","1478","3218","5262","4991","1901","3790","1868","2233","2934","5442","2765","891","2016-07-13 00:29:32","414","736","3","168","13","1","US","34.2647","-118.5231"
