"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","1","5","1","4","1","4","3","3","3","5","2","3","4","3","3","3","1","1","5","2","5","1","5","1","5","5","4","2","4","3","1","3","4","3","3","3","4","5","1","4","1","3","1","4","4","4","5","7056","3020","2941","4471","2759","1499","4408","2682","5623","3275","3344","2224","2143","5167","2403","6905","8098","2220","10923","3793","4611","2713","4714","3128","2992","3757","3537","2645","1952","2785","3333","7923","4088","5653","4289","6176","9845","4845","2254","11786","3288","3889","11094","2924","21424","3276","3126","2913","2339","3194","2018-09-20 10:23:52","1366","768","168","238","11","35","US","36.3728","-94.2088"
"3","1","4","2","5","2","4","5","4","2","2","4","3","5","2","1","1","2","1","1","1","5","1","4","1","4","1","5","4","4","4","1","5","1","5","1","5","3","5","3","4","0","2","1","5","0","5","2","5","5","6570","2185","5291","1724","1236","1050","4329","2134","1451","1449","1210","2033","1434","1621","2052","1186","1034","1034","1100","881","1166","1180","1511","1487","1483","1918","1184","944","2286","4718","1584","1051","1199","1131","1782","1379","1100","7774","1000","2635","1747","0","1984","2451","1105","0","3632","3001","2915","1265","2018-09-20 10:24:00","1280","800","4","99","6","1","US","36.0525","-79.1077"
"1","4","1","5","1","3","1","5","1","5","5","2","5","5","4","5","5","5","5","5","1","3","1","5","1","5","3","5","4","3","3","5","2","5","2","5","2","5","4","4","4","2","4","2","3","2","5","2","5","4","4247","2458","2711","2794","3869","1835","2118","1822","2752","1238","1371","2033","1524","1299","2119","1229","1710","1360","1221","1191","2260","1778","2373","1810","2979","1455","2654","1906","3885","1841","2780","1766","2499","1665","2387","1765","1200","8690","2954","2845","2839","4857","2953","3700","1539","2400","3036","2235","2691","1361","2018-09-20 10:24:02","1366","768","5","121","14","1","MX","19.43","-99.13"
"1","5","5","5","2","4","1","5","1","2","5","2","4","3","2","4","5","3","4","4","4","5","1","5","4","5","2","5","3","3","2","5","3","3","1","5","5","4","1","1","1","1","5","3","2","1","5","1","5","5","14613","5480","4616","7700","8960","6058","9458","5890","5769","13287","4406","10702","5775","10666","8220","10313","7369","4825","2875","5597","5625","3842","4802","3924","7353","3782","6147","6226","5083","6984","12043","7395","6526","9333","8006","8637","5766","4747","3492","4094","4810","7523","3274","8428","7725","6553","3237","3206","7265","3868","2018-09-20 10:24:10","1536","864","5","333","25","1","US","35.129","-85.3841"
"4","3","4","3","3","3","4","5","3","5","3","2","5","2","5","2","2","1","3","5","3","4","3","4","4","4","2","4","4","3","5","3","3","3","4","1","3","2","3","3","3","4","5","3","4","3","3","1","5","4","4689","4236","3668","2239","2584","2779","5138","2803","4123","4588","3000","3666","3975","2671","4746","13099","3811","1703","4867","2219","4325","2894","3800","2810","2373","1940","4575","11691","3192","2708","1457","2239","2866","4920","2356","3939","1025","3320","2607","4724","2463","3261","787","8427","3084","4044","3473","2759","1990","1395","2018-09-20 10:24:25","1366","768","6","184","16","35","US","36.3728","-94.2088"
"3","4","4","3","2","1","1","3","4","5","2","3","4","4","2","1","1","1","1","2","2","4","3","4","2","4","2","5","4","4","4","2","5","2","4","2","4","1","4","4","5","1","4","2","5","2","5","5","4","5","5226","2549","1916","4480","1626","2435","5574","2303","2697","2171","2285","6335","1850","5100","1904","3374","4876","1585","1704","1484","2486","2598","2714","1438","2488","2823","3618","4975","2055","1983","1470","3687","1634","1711","2100","2208","1565","5601","4003","3298","2303","2622","2549","3538","2504","3204","2015","2855","2658","2705","2018-09-20 10:24:40","1536","864","16","143","10","1","US","37.7697","-122.3933"
"3","4","2","4","4","2","2","3","3","4","2","4","3","1","4","4","4","2","4","4","2","5","2","4","1","4","1","5","4","4","4","2","2","2","2","4","4","3","4","2","3","1","4","1","3","2","4","2","4","4","10579","4358","4203","3348","8931","11454","5139","6292","8021","2707","8335","4949","10436","3034","2740","3121","13054","2934","7875","11245","7311","5907","3495","4400","5493","3614","6470","6095","3189","13091","5283","6412","3714","11801","5076","7690","2667","5939","4869","5160","6993","7589","4818","11314","732","6882","6673","7185","4581","4136","2018-09-20 10:24:41","320","568","5","314","12","1","FI","60.1667","24.9667"
"4","2","4","3","4","2","3","4","2","2","3","2","4","3","1","2","2","2","4","1","2","5","3","4","2","3","2","4","4","3","4","2","5","1","2","1","5","2","5","4","4","1","2","4","4","2","5","4","4","4","3995","1139","1546","1857","3524","829","1539","1679","1282","1436","1805","2616","721","3166","1062","1586","1814","1944","1398","1687","2078","2250","983","1384","889","1851","1444","1149","2328","1999","1593","1836","6476","1616","2571","2289","1682","1391","1053","1641","1540","1048","2390","2882","2086","2015","3450","4976","1651","1587","2018-09-20 10:24:55","1920","1080","16","102","7","2","US","39.4895","-104.7676"
"4","1","4","1","5","1","4","2","5","2","4","4","4","3","2","2","2","2","4","2","1","4","3","4","2","4","2","3","5","4","4","3","4","3","3","2","4","2","4","4","5","1","2","2","5","2","5","4","4","5","4751","4417","2326","3778","2937","3084","5106","2295","5849","1411","1285","4923","2086","1478","7320","9656","2071","1596","2345","3710","3047","3699","3826","1867","3058","2424","4326","5176","2060","2079","4605","3784","2881","2998","2898","3921","1503","18546","4082","9172","2839","3650","6400","2403","1959","2544","2699","3079","3340","1517","2018-09-20 10:24:57","1366","768","97","191","12","1","US","33.8682","-117.9293"
"4","1","5","1","5","1","5","2","3","1","3","1","3","3","2","3","3","3","2","3","1","5","1","5","1","4","1","5","5","5","3","3","4","2","3","2","4","3","3","4","3","2","4","2","4","1","5","3","4","5","34611","5297","6312","4263","2087","2464","8672","4464","6169","3703","5704","5087","2120","7664","5697","4344","7455","5504","5104","2624","3703","4944","7584","9096","4657","8007","4487","8896","2623","18448","4377","4064","3822","7368","2975","25280","6030","8096","4638","2112","6070","5376","5464","6464","5037","5040","3960","5143","6368","3216","2018-09-20 10:26:48","1440","900","3","324","42","47","US","38.0","-97.0"
"2","3","2","3","2","2","2","3","4","4","5","2","4","4","3","1","2","2","3","2","4","1","4","2","4","3","4","3","2","3","4","4","4","3","2","4","4","2","4","4","5","1","3","1","5","3","4","5","5","5","8911","3047","4295","3569","2007","3567","3775","2088","2144","2129","2753","1649","1129","2848","1960","1880","2207","1346","3262","1879","3775","3656","3080","2985","2503","6143","4008","4782","2216","3143","3456","3562","5605","3133","2016","3120","1241","3072","1745","3529","1623","2719","3119","2137","2801","2400","2360","2487","2929","3113","2018-09-20 10:27:21","1920","1080","1","150","16","1","US","40.834","-74.0971"
"4","1","5","1","4","2","5","2","3","2","5","3","5","2","3","4","4","3","3","4","1","5","2","5","2","4","1","5","4","4","3","4","3","2","3","4","3","3","4","4","4","3","3","3","2","3","4","3","4","3","6784","2114","1554","1881","2972","5058","4303","2628","998","2213","3528","1527","2277","2821","4845","2252","2087","5379","1389","1422","3485","2060","2378","1931","1318","3667","2516","2320","1574","2877","1575","3526","1304","1557","1426","1491","2074","3054","2509","3212","1107","1831","1357","2220","1373","1492","1635","2708","2336","1061","2018-09-20 10:27:53","1366","768","7","122","8","29","US","36.3728","-94.2088"
"5","1","3","2","5","1","5","2","4","1","5","2","4","1","3","5","5","5","4","5","3","5","1","4","2","4","1","4","4","4","3","3","2","2","1","3","4","5","3","2","3","2","3","1","4","5","3","3","5","2","5111","2183","7040","8944","8880","2239","1968","5312","2688","2778","5774","3963","2282","3004","2013","2380","4379","2637","3178","2068","6544","2983","2445","4149","6020","4318","2723","3263","6402","3087","6607","3398","4833","2205","5137","2682","2745","7690","4992","9336","3904","4986","3843","12535","4453","3072","7977","1805","3719","4016","2018-09-20 10:27:54","1366","768","48","223","10","35","US","36.3728","-94.2088"
"4","1","5","2","5","1","5","1","5","2","3","3","4","2","2","3","3","2","2","3","1","5","1","3","3","5","1","5","4","4","3","5","3","3","2","3","3","3","3","3","5","1","5","1","4","2","4","5","5","5","4456","2688","2808","4037","3487","2536","3776","3424","3009","4218","2058","3051","2688","4540","3734","1646","2784","4754","2065","2080","3366","2507","1885","5822","3501","3496","2978","3094","2644","4520","2470","4504","2369","2916","3336","5665","2932","7919","2364","4238","2607","7760","4430","5436","3182","2444","2088","2903","3917","1998","2018-09-20 10:28:00","1366","768","21","175","13","35","US","36.3728","-94.2088"
"1","1","3","2","5","1","5","2","5","5","5","4","5","2","2","3","3","3","4","3","1","5","1","4","1","3","1","5","4","4","4","1","4","1","4","1","5","1","5","3","5","4","4","4","4","1","4","5","5","5","5988","1643","5422","2830","6011","2602","1464","1285","4083","3346","1425","4695","1354","4152","4430","7884","8954","8326","1935","3139","3653","1379","2944","3169","1618","1355","1779","2074","3911","2570","1695","1393","1247","1043","2402","1922","1038","1828","1616","2681","1137","3330","5156","2702","5258","6516","2504","1858","1296","3375","2018-09-20 10:28:04","1366","768","3","156","5","23","US","36.3728","-94.2088"
"5","5","2","5","3","2","4","2","5","5","4","4","4","2","4","3","3","3","4","4","4","5","3","4","2","3","4","4","2","4","3","4","5","3","2","4","5","3","5","5","5","1","5","1","5","1","5","4","5","5","3099","851","858","1086","2137","1357","1421","5120","2428","945","9700","1797","4399","2865","3382","2251","1588","1426","1833","1240","6852","2686","1933","2714","3583","1476","3102","1724","4196","1506","2144","3323","2163","3173","6113","3483","2610","2547","1830","4090","786","5091","1056","4904","2342","7386","1858","2261","2664","736","2018-09-20 10:28:04","1366","768","10","141","9","35","US","36.3728","-94.2088"
"5","1","5","1","5","1","3","1","5","2","1","5","4","3","3","1","2","2","1","3","1","5","3","5","1","5","1","3","5","3","4","1","3","2","3","1","3","3","5","3","3","2","4","1","5","1","2","3","4","5","6725","3806","2136","4885","2932","2052","9683","3368","2509","2771","2870","2320","5839","4355","4331","1855","10672","3296","4376","2398","2806","1831","3476","3061","17919","2725","3551","3997","2400","12708","3313","3696","3334","3148","2070","5898","6006","4597","3348","7662","3877","4595","3618","5577","3553","2388","2802","4697","8767","1721","2018-09-20 10:28:05","1366","768","6","223","24","29","US","36.3728","-94.2088"
"5","1","5","1","4","1","5","1","5","1","3","4","4","1","1","5","5","5","5","3","1","3","5","5","1","3","1","5","5","4","2","5","4","5","1","5","1","5","1","3","3","1","5","1","4","1","3","3","5","5","7342","2317","4688","2034","1548","2279","2394","3068","1376","3008","5929","8120","1711","4187","5010","1373","1567","2219","1697","4722","1445","6559","2386","2407","3550","4520","4070","1989","1175","2334","4072","3232","9315","1887","1472","3051","1303","2725","1938","4323","3947","5156","1638","3532","3057","2066","4339","1592","1415","9371","2018-09-20 10:28:11","1366","768","148","168","31","23","US","36.3728","-94.2088"
"5","1","5","1","5","1","5","1","4","1","1","4","3","5","1","1","1","1","1","1","1","5","2","5","1","5","1","5","5","5","5","4","4","4","3","2","4","1","4","5","5","1","5","1","5","1","5","5","5","5","2616","1267","1733","1221","1434","1310","1435","2398","1645","2606","1407","1517","1117","9354","3602","2376","1726","1205","1466","1340","4299","1373","2013","2423","1661","1586","1846","1777","2367","3070","1775","1448","2017","1381","1193","1427","1210","1320","1545","1278","13769","2388","1905","1915","1349","3796","1385","2311","2206","2538","2018-09-20 10:28:12","1366","768","2","117","4","29","US","36.3728","-94.2088"
"3","3","4","4","4","3","5","4","4","5","2","4","5","5","3","4","5","2","3","1","2","5","5","5","2","5","2","4","5","4","4","4","5","3","3","4","5","3","5","4","3","3","4","3","3","3","5","3","1","3","8650","1460","8188","2678","5278","5454","2937","2411","4074","2652","4349","3425","2427","12722","1979","2350","1585","4683","6656","1981","3532","2976","4395","2461","3424","2350","2402","4553","2637","3636","2833","3674","3248","2705","1538","2094","2411","17626","1130","4076","3670","14618","2875","26114","2162","2317","2387","9775","2120","10083","2018-09-20 10:28:24","1366","768","14","239","11","23","US","36.3728","-94.2088"
"3","2","3","2","4","2","4","3","3","4","4","3","4","3","2","3","2","2","3","3","2","4","2","4","2","0","2","4","4","3","3","3","3","2","2","2","4","2","2","3","3","3","3","3","3","0","4","3","4","3","6724","2640","3150","2851","2224","7980","4794","2939","6831","3724","2694","1530","1855","33965","3777","2736","5910","2469","3098","4974","8187","3946","2749","2129","4923","0","3507","3768","2491","2360","2959","3370","3321","2684","2420","8322","8450","11211","2190","6094","1981","5804","4935","3456","2432","0","2378","2482","2160","13513","2018-09-20 10:28:29","1366","768","8","236","27","29","US","36.3728","-94.2088"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","2","3","4","5","2","5","1","4","1","1","5","5","5","1","4","4","5","1","3","3","3","5","2","1","5","1","3","5","2","2538","3062","2132","1266","1446","1766","2562","1304","2186","1720","1514","1938","1524","1514","1250","1852","1594","2204","1486","626","5118","3384","2726","4430","2538","2180","1876","6782","3288","2514","6258","2748","2344","2368","2852","5632","1562","1186","3984","5578","2462","5204","1234","6446","3054","1298","3242","2768","2780","2322","2018-09-20 10:28:51","1920","1080","22","138","12","1","US","41.7166","-86.3396"
"2","2","3","4","3","3","2","5","3","5","5","3","5","4","4","4","4","3","4","4","4","3","1","5","3","4","3","4","4","4","3","4","3","4","3","2","4","3","2","3","3","3","4","3","3","2","3","3","4","3","4150","2250","4127","2603","5375","15710","3871","3025","8181","17663","2147","2582","9947","50649","2828","5152","3091","14707","34127","4688","5669","2983","5132","2498","4900","3419","34557","13119","1890","4899","2192","2356","1136","2908","1914","7231","4868","21928","4170","15670","2937","5332","2979","7092","2572","1946","5255","4229","3347","1138","2018-09-20 10:29:02","1366","768","73","420","49","35","US","36.3728","-94.2088"
"1","5","3","5","1","2","1","4","3","5","3","3","4","3","3","2","3","1","3","2","2","3","2","2","4","3","3","2","3","2","4","2","4","3","2","5","3","2","2","4","4","1","4","1","4","1","4","4","4","4","4035","4210","1440","3813","2193","2644","2092","2633","2262","1542","2890","1519","2240","1474","1812","1991","1755","2431","2554","1609","4172","1686","2272","4726","5468","1352","2295","2126","6785","1801","3286","4050","6874","4825","4500","6771","1957","11723","4128","6333","2306","2678","2003","1678","3217","2656","2296","3014","1215","1137","2018-09-20 10:29:18","1440","900","437","158","11","2","CA","43.6565","-79.4079"
"1","2","4","4","4","2","2","4","1","2","4","4","3","2","2","2","3","2","4","4","1","5","1","5","1","5","1","4","5","5","5","5","5","2","2","2","4","1","1","5","4","1","4","1","4","2","4","2","5","3","4234","7320","5631","2073","3271","1432","5079","1728","3320","5264","7032","3976","4856","2079","2968","2192","3736","2767","2040","2504","1879","1312","1504","1144","1744","2424","2681","1823","1424","2920","2712","2543","1136","2656","3568","2952","3175","1809","3096","1216","1664","3008","2103","2113","3767","2688","2720","2224","1607","4152","2018-09-20 10:29:27","1600","900","5","144","9","3","US","39.8331","-86.1747"
"3","4","5","1","4","4","4","2","5","3","2","3","4","5","3","1","1","1","3","1","5","4","2","2","5","1","2","3","2","3","5","1","5","1","5","1","5","1","4","5","3","3","4","3","4","1","5","3","3","4","3275","1594","2118","20712","2436","2133","3615","10592","5002","2484","3051","2422","4011","1919","3614","1649","22309","3016","2778","1580","3598","3730","1596","2747","3252","2146","3821","2399","2186","3001","1859","3913","36713","3137","2402","3675","2485","13854","2653","30317","3561","3526","1686","3534","2494","2502","1800","1247","6250","1694","2018-09-20 10:30:11","1366","768","5","285","12","35","US","36.3728","-94.2088"
