"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","4","1","3","1","5","1","5","3","5","3","5","5","5","4","5","5","2","5","3","3","2","5","3","4","4","5","2","1","5","2","1","1","5","3","1","4","5","1","5","1","5","1","5","5","2","5","3779","1674","4941","3677","2548","2296","4863","2656","2295","4571","2831","11409","1157","7558","3142","3707","963","2149","2003","2597","6790","2149","7099","4552","4591","1595","4601","3841","1605","2379","4951","3522","3290","6964","2412","4461","1751","3648","2568","2581","1371","3871","1342","2762","1196","2104","1186","2520","3405","827","2017-09-08 07:47:39","1366","768","39","169","11","1","IN","28.6","77.2"
"1","3","2","3","2","4","2","5","1","5","5","4","2","5","2","1","3","2","2","2","4","4","4","4","2","4","2","4","4","3","4","4","4","4","3","4","4","2","4","4","0","2","1","4","4","3","5","2","4","4","7926","1552","3455","2048","2160","1216","3096","2640","2144","2768","2648","3360","2648","18120","2120","1640","2064","1943","3760","3296","591","3584","1832","3992","2752","1344","3599","1912","1680","2872","2472","2624","2472","2424","10216","2304","1353","10824","1392","1544","0","4032","10440","2048","1464","2888","1832","1497","1616","1696","2017-09-08 07:53:01","1366","768","2","161","8","3","MY","4.4692","101.0411"
"4","1","5","2","5","1","4","3","4","2","1","5","1","4","2","1","2","2","4","2","1","5","1","5","1","4","1","4","5","4","4","3","1","3","4","4","1","2","1","4","5","1","5","1","4","1","5","4","5","5","6373","6873","12509","11690","5467","3730","5984","5352","4038","6898","3786","10004","2867","9014","5768","3521","7886","11480","7508","4258","23078","3369","3095","5686","5054","6482","4707","4270","2414","5169","6345","17877","3333","5929","3576","5759","3409","6427","2561","9307","4381","4497","3303","14287","3640","4907","3375","3556","3642","2339","2017-09-08 07:53:55","768","1024","35","312","65","1","KY","19.5","-80.5"
"4","4","4","3","3","4","3","2","3","3","3","3","2","3","2","3","3","4","3","3","2","4","3","4","4","4","3","3","3","3","4","3","3","2","3","4","2","4","4","3","4","4","3","4","3","3","4","2","3","4","2128","4840","767","601","687","801","1803","883","498","583","4712","467","664","784","1100","816","850","2301","586","567","1954","4543","556","1451","830","471","684","718","732","618","2648","4634","1034","749","715","631","650","801","685","517","4233","700","684","1221","602","767","719","1389","565","568","2017-09-08 07:54:21","1920","1080","5","65","19","2","US","38.0","-97.0"
"4","2","4","1","4","2","3","2","4","3","3","4","3","4","3","3","2","2","3","1","1","5","1","4","2","4","3","4","4","4","4","4","2","3","1","3","4","2","4","3","3","2","2","3","4","3","4","2","4","4","3715","2961","3863","6013","2676","1974","9079","9157","2728","5766","4351","2565","3521","4657","4292","2643","2969","2226","3566","4415","3021","3806","1773","2911","15691","1500","5821","5740","2796","2222","2396","4139","2490","3158","4049","3719","2138","2648","2326","3976","2715","6130","4773","3225","113670","7135","2411","5157","5678","11986","2017-09-08 07:57:38","1440","900","4","446","16","2","US","35.6528","-97.4781"
"4","2","4","4","4","1","4","2","4","4","4","3","4","3","3","4","3","3","4","3","2","4","3","5","2","5","2","4","5","4","4","4","5","3","4","2","4","2","2","2","4","2","5","2","5","1","5","2","4","5","3946","2734","3107","5295","2435","3687","4506","32092","5439","3179","3694","4258","3359","9428","5489","3519","3317","4147","3539","2334","5998","4189","5844","6295","3666","2769","5674","3568","3369","4024","491","2735","2822","2688","3805","5406","3923","6421","2570","4953","1664","4735","2925","2635","3254","4070","3079","3251","4134","1970","2017-09-08 07:58:07","1920","1080","6","227","17","2","US","38.0","-97.0"
"1","2","3","3","5","1","2","4","2","2","1","5","2","4","1","1","1","1","1","2","1","4","2","4","2","4","1","5","5","5","4","2","5","1","4","2","5","1","4","5","5","1","5","1","5","1","5","4","5","5","3823","4368","4303","1816","2903","2534","5542","3503","2953","6191","2352","2392","2441","2599","2377","1377","2608","872","1705","3526","1832","3064","3145","8054","3865","9872","3025","2024","3265","1856","2904","2936","2103","1802","3310","3297","2544","2248","2814","3490","1640","3016","2096","2489","3113","1720","3785","2847","1992","1195","2017-09-08 08:01:20","1536","960","4","153","8","3","CW","12.1","-68.9167"
"5","1","5","1","4","1","5","2","4","1","3","4","4","2","4","2","2","4","2","4","1","5","1","5","1","3","1","4","5","5","4","1","3","2","5","1","5","2","5","4","2","1","4","1","3","2","4","2","4","4","3646","1642","1397","2710","2466","2034","2454","1343","3540","1918","2691","3767","3143","3359","3435","2762","4560","3583","1797","1893","4064","1846","2002","10924","2654","2742","2122","2948","2397","1873","2679","5666","1762","2650","3583","2750","1625","2543","1626","2690","2374","2787","1497","2718","2189","2278","6749","2893","4984","688","2017-09-08 08:02:36","1440","900","4","145","12","1","US","41.9559","-78.6439"
"2","3","3","3","3","2","2","3","4","3","5","2","5","2","4","5","5","5","4","5","1","5","1","5","1","5","1","5","5","3","4","5","4","4","2","4","3","2","3","4","4","2","5","2","5","1","4","4","2","5","3817","1289","2424","2911","1647","2528","3808","3288","9328","1584","3248","3408","1400","3032","2712","4800","4896","2687","2512","2960","3047","3000","3096","1840","3000","1992","3832","3489","3904","1496","3856","3024","4576","2336","1456","2864","3664","2544","3048","2728","1815","11024","1793","3313","3112","5248","944","1576","4528","2616","2017-09-08 08:02:49","1920","1080","3","162","13","1","US","38.0","-97.0"
"3","1","5","4","4","1","0","3","3","2","5","2","5","1","0","5","5","5","5","4","1","5","3","4","2","5","2","4","3","3","5","1","3","3","5","1","5","2","4","4","2","4","5","3","5","3","3","2","5","4","24129","2793","4263","2859","2475","2509","0","2536","2694","2396","3064","4934","1860","22348","0","2150","2408","2796","2008","1299","9055","4480","3057","4234","2855","7734","7376","3393","4202","3188","6656","3142","3451","3260","3995","17812","3961","31571","1600","3802","2941","6814","2655","4317","3525","2173","2355","2808","2463","5778","2017-09-08 08:03:16","1366","768","10","259","68","1","US","34.7465","-92.2896"
"1","3","3","3","3","3","1","5","1","5","3","3","5","1","5","5","5","5","5","5","5","5","5","5","1","1","1","5","5","5","0","1","5","1","3","1","5","3","3","5","5","1","5","5","5","1","5","4","5","5","4121","3931","4419","2305","2700","1733","3264","2935","2578","3211","1887","4456","1004","2241","2469","4419","2134","2028","2282","2424","1983","1442","1720","1270","4212","7543","3513","3721","2197","3063","0","2306","3001","4489","3337","5530","1508","3639","2424","7131","2319","4230","1708","5375","2487","2708","1592","2577","2555","3939","2017-09-08 08:05:00","1024","768","2","154","14","2","US","38.0","-97.0"
"3","3","4","3","3","3","3","3","4","5","2","5","4","3","5","2","3","2","3","3","4","4","1","3","2","2","1","4","4","3","4","1","4","2","5","4","4","1","3","2","3","3","5","3","3","1","4","2","3","3","12545","2896","4072","78553","4999","4152","9872","5370","3984","4424","5040","3904","2159","99227","2922","3544","2968","3792","3295","2767","5684","6896","2640","13160","6976","5944","3784","6544","4081","6472","7112","4000","2944","5945","5264","9872","3352","33608","5016","4065","3258","50185","17505","15760","4168","5920","4112","8352","7256","6776","2017-09-08 08:08:02","1280","800","229","528","22","8","US","30.1105","-97.3153"
"3","3","4","3","3","3","5","5","2","5","1","5","1","4","1","2","4","1","4","1","1","4","2","3","2","3","3","5","4","3","4","1","5","3","4","1","3","1","4","3","4","2","5","2","3","2","4","2","5","3","3706","2035","3210","3097","6201","2352","12023","4029","4295","3926","2556","3984","2235","2946","4358","4775","2891","2866","4160","14235","3627","3231","9122","6403","3638","2473","5338","4188","3681","3748","2597","3990","2255","2584","3788","3627","4821","3676","4898","5480","3254","4784","1641","5090","7098","5945","3558","3463","4888","3931","2017-09-08 08:10:39","1280","800","1461","218","17","1","US","41.9142","-88.3087"
"5","1","2","5","4","4","4","4","5","2","5","5","4","1","1","2","3","5","1","2","3","5","3","4","4","2","2","2","5","4","3","1","1","5","2","1","4","4","1","5","4","4","5","1","5","4","5","3","4","5","75468","32072","24160","18231","46145","8081","18983","14488","8688","8872","10768","30208","9800","9544","11064","6073","10656","7602","4152","4752","14160","10559","15168","26728","30376","9399","14752","16735","7192","14145","10983","20409","13448","21448","34544","13216","22648","6264","12152","6704","11592","27552","100505","20608","13192","9129","10168","7407","8048","6032","2017-09-08 08:10:41","1920","1080","3","906","6","8","US","30.1105","-97.3153"
"3","5","3","3","3","4","2","5","3","5","4","5","5","4","5","5","5","1","5","4","3","4","1","5","2","5","3","4","5","5","3","1","3","3","4","4","4","3","3","5","5","2","5","1","4","1","4","3","5","5","4429","4017","10128","5568","5904","6888","5600","4681","5784","4136","2880","5457","3168","8632","3480","3328","3560","8352","2856","4751","6655","4567","3144","3608","8296","3064","7472","8288","2864","4785","3904","5888","3016","3320","7704","5552","5744","6680","4687","8096","3256","8919","3120","5952","3720","3928","5176","4704","5488","2512","2017-09-08 08:11:03","1920","1080","2","259","43","8","US","30.1105","-97.3153"
"2","3","3","3","3","3","3","2","3","4","2","4","4","4","4","1","4","2","1","2","4","4","1","4","3","3","2","5","4","2","3","3","5","2","4","4","3","1","3","5","0","2","4","2","4","2","5","3","5","3","7541","6256","3200","8967","4768","4704","17320","10046","4928","5649","7080","6384","2825","4232","5936","7488","11681","18497","4305","16120","5128","4368","4392","8968","9816","6584","6231","3385","9863","5063","8328","3480","5279","9289","5128","12088","5576","18176","5296","14168","0","20664","4056","43344","4207","8081","8408","7055","6671","3680","2017-09-08 08:11:49","1920","1080","5","416","23","8","US","30.1105","-97.3153"
"3","1","4","4","4","1","5","1","5","4","1","4","2","2","5","5","1","1","5","1","4","4","2","5","2","4","2","1","5","3","3","3","3","3","2","5","4","5","4","3","4","2","5","2","3","1","2","1","5","5","0","0","0","37176","4611","9213","27905","9724","12500","7771","0","0","0","10808","3539","4694","1831","4718","4667","10725","0","0","0","18346","14238","11540","9191","8370","5242","23201","0","0","0","20024","6618","18795","8913","11213","6045","4443","0","0","38181","6717","6113","11930","6103","2590","12864","3351","2017-09-08 08:12:59","1366","768","2","629","12","8","US","30.1105","-97.3153"
"3","4","4","5","3","5","4","3","4","4","5","2","5","1","5","5","5","5","5","5","1","5","4","5","2","5","1","2","4","2","2","5","5","2","1","5","5","4","4","5","5","1","5","1","4","2","5","5","0","4","10092","961","1858","697","6467","1788","3311","13815","4882","4176","1677","4580","4736","2354","1112","1271","3629","3590","1517","917","3441","1779","4361","16764","6720","1692","2235","1689","6401","2809","3041","5615","10378","4626","2673","2919","8002","8521","9748","7841","2218","2679","1782","33868","2640","2061","2879","3008","0","2438","2017-09-08 08:14:15","1440","900","5","239","8","2","US","42.3672","-72.5185"
"3","1","5","2","5","2","4","2","4","2","3","4","4","4","2","1","2","1","1","1","1","4","3","4","2","5","2","4","4","4","2","4","4","4","2","4","3","1","4","4","4","1","4","2","4","1","3","3","3","4","39161","4546","4932","5435","5373","3960","8942","31142","4401","9398","8923","20308","3953","10087","9715","5352","6815","5164","6176","7673","11543","13277","4603","6720","7028","7105","10133","7012","5621","6227","7205","9605","5221","4765","13430","9949","3636","6900","5701","20805","7171","7469","3816","6215","4029","3839","5274","23324","13795","4475","2017-09-08 08:15:19","1440","900","4","449","9","2","US","35.6528","-97.4781"
"3","3","3","3","5","2","3","3","3","4","4","3","5","4","3","3","3","4","3","2","1","4","1","5","1","4","1","4","5","4","5","1","5","1","4","1","5","1","5","4","4","1","5","1","4","2","5","2","4","4","4343","2920","1495","1601","1552","1193","3296","8904","1856","4199","4312","2048","695","5936","3192","2145","1688","3745","1512","2104","1415","2880","11466","1176","2424","1703","9047","1432","1249","2969","10672","1488","2032","1072","2519","3568","1353","1791","1247","4279","1912","3336","808","22408","1368","2160","2456","3639","4953","1361","2017-09-08 08:18:15","1920","1080","1","169","5","8","US","30.1105","-97.3153"
"1","2","3","2","2","2","1","3","2","4","5","1","5","4","3","5","4","5","5","5","5","5","1","4","1","5","1","5","3","4","3","3","4","4","2","3","3","2","3","3","2","0","4","3","2","3","4","3","4","1","12644","1432","29712","2080","1688","1383","2041","944","2376","1687","2247","2720","1623","2144","1624","1328","1607","1648","1489","976","2542","1633","1879","1481","21593","1793","2888","1472","1152","1385","2521","2064","1785","2855","1791","3064","1464","1512","1815","2344","2336","0","1992","1096","1200","4215","4209","2152","2064","1536","2017-09-08 08:19:58","1680","1050","34","154","10","1","US","34.7465","-92.2896"
"5","1","5","1","5","1","5","1","5","1","4","2","4","3","1","2","2","2","1","2","1","5","1","5","1","5","1","5","5","5","4","4","4","2","2","4","3","1","3","4","4","2","5","1","3","1","3","3","4","5","7629","1134","2269","2417","1518","1850","2268","3566","1416","951","3216","4118","5266","4200","4249","6401","3818","1717","5791","3851","1332","2467","1148","2867","2381","1819","1998","3516","1766","1467","2035","3016","1752","2220","6619","3914","11185","1234","5085","3400","4432","4950","4984","1881","6268","1018","3101","5902","5476","1500","2017-09-08 08:23:39","1440","900","2","169","6","1","US","38.0","-97.0"
"3","2","4","3","4","2","3","4","4","3","1","4","2","2","3","2","4","2","4","3","2","4","2","3","2","4","2","3","4","4","2","4","3","2","2","2","3","2","3","4","4","3","2","2","3","3","4","3","4","3","7080","2923","2520","2070","2173","4798","11329","3485","4100","1784","1792","3545","2718","5389","7144","2187","2741","2989","2068","1701","2483","1842","5997","4341","3455","6065","3070","4702","3287","1533","2396","4404","3679","3741","4204","6551","1799","2826","6399","2313","5087","4648","2788","1103","5554","2098","5999","4741","2017","1138","2017-09-08 08:29:45","1280","800","6","189","7","2","ES","40.4","-3.6833"
"1","1","5","3","5","1","1","5","1","5","5","5","1","5","1","1","5","5","2","1","5","1","5","3","5","1","5","1","1","5","3","5","5","5","1","1","3","3","1","5","5","3","5","3","5","5","5","1","5","5","13195","3544","768","3128","1207","4152","3320","2416","4783","2431","3831","1945","2785","2009","1424","960","3264","7552","2632","1687","3407","2888","1281","3199","2808","1832","3888","6783","1176","3297","2849","2735","1591","6424","3504","3032","6320","2704","1376","2680","2728","6919","1831","2744","1096","3487","2808","3289","4032","1001","2017-09-08 08:34:08","1920","1080","4","161","10","2","GB","51.5142","-0.0931"
"3","1","5","3","3","3","3","3","1","5","2","5","5","3","3","2","2","2","3","1","5","5","1","5","1","5","1","5","5","5","3","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","8158","7368","1760","26992","3361","2537","4280","2184","3664","6200","15344","1544","2280","2464","3127","3288","4040","6576","2888","3128","126902","2271","2248","2744","3735","3239","7824","3048","5104","9616","4352","4872","2512","2952","4633","3095","2776","24175","10864","2999","5352","3184","1840","3087","3928","3552","4936","14272","2520","1176","2017-09-08 08:35:41","1920","1080","44","386","22","52","US","35.994","-78.8986"
"2","3","3","4","4","1","3","2","3","5","0","5","5","3","2","2","1","1","1","5","2","5","3","5","2","5","2","3","4","4","4","2","5","1","4","2","1","1","5","5","3","2","3","2","4","1","4","3","4","4","16369","15830","3506","2672","5468","4200","13287","7617","4340","4176","0","3892","1202","16205","2084","4738","2485","3544","5411","3237","2696","3948","7073","17325","2338","3360","4200","4754","4529","5720","7174","5788","3740","2557","24431","5330","4682","10655","2213","4581","5286","5992","4269","4420","3638","4138","4232","6108","8447","2241","2017-09-08 08:35:43","1280","800","11","297","18","5","US","40.9256","-73.1409"
