"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","4","1","2","1","5","2","5","4","3","3","2","3","2","3","2","3","1","3","4","4","3","3","3","3","3","2","2","2","2","3","3","2","4","3","3","3","2","4","2","4","2","5","2","4","4","4","4","2701","5338","2980","3938","1874","2980","2119","2283","3157","1844","6084","1247","3457","4136","1082","2295","1321","1025","2755","2621","5735","2074","2664","1832","1496","4017","1317","2835","3633","1563","2187","3176","1366","2002","3141","1306","2005","2679","1820","12261","1520","1933","1124","2481","2511","4458","1776","1610","1243","1461","2018-08-03 08:35:13","1366","768","13","135","9","4","US","29.6516","-82.3248"
"4","5","4","4","3","2","4","5","5","4","4","3","4","1","4","4","5","5","4","4","1","5","2","5","1","5","1","5","5","5","4","4","5","3","4","4","5","3","4","5","5","1","5","1","5","1","5","5","5","5","5046","29589","3440","3286","4421","2790","4840","3488","4758","5037","4526","5143","2486","3008","3017","3300","1570","3718","4637","4695","2572","977","4998","2376","8532","2353","5129","3804","3633","2956","4660","5257","2426","7363","2811","3255","1679","2495","1837","2505","3942","4468","2336","5317","3081","2144","1904","2100","6558","706","2018-08-03 08:35:19","360","640","23","208","19","1","US","42.0525","-87.8906"
"5","1","5","2","5","2","4","3","4","2","4","2","5","4","1","2","1","1","2","1","1","5","1","5","2","5","2","5","4","5","2","2","2","2","4","2","3","2","4","3","3","3","2","4","4","3","4","1","4","4","1014","22636","11419","6183","6800","5584","52911","4262","13636","8969","4916","10367","4051","6251","4531","17467","21438","2846","6216","965","7687","6235","3133","3417","5616","8954","8231","3101","4417","13237","6134","9201","5616","6735","4520","8850","999","3419","3501","13367","7185","31829","8570","5485","3017","14817","8456","109882","3166","4654","2018-08-03 08:39:13","414","736","59","614","245","3","CA","43.6425","-79.3872"
"4","3","4","3","4","3","4","4","3","3","2","4","3","3","4","3","4","4","5","3","3","3","4","3","2","3","4","3","4","3","3","3","4","3","3","3","3","3","3","3","4","3","4","3","3","2","3","4","3","3","14739","2871","5509","7798","795","2640","3854","5561","4233","5820","6070","3863","4082","3281","3899","3218","1831","3282","3595","673","6810","2564","2653","692","4798","3364","3328","2431","3267","3078","3819","4116","3320","2599","6001","4345","7304","4237","3969","6788","3493","4145","3763","4111","11998","3500","5354","2353","4247","2200","2018-08-03 08:40:41","375","667","10","213","21","1","GB","51.7436","-1.3212"
"1","5","1","5","1","5","1","5","1","5","1","5","3","5","1","1","3","1","0","1","5","1","4","1","5","1","5","1","1","5","5","5","5","3","1","3","5","1","4","5","5","1","5","1","5","1","5","5","5","5","5062","5515","8055","7896","2908","3190","7272","3254","7354","4253","8881","6359","4175","18720","9496","8502","6527","2206","0","6144","6218","9230","4957","4861","4011","5979","3493","6280","1548","4372","11227","4893","2829","6832","7027","4345","2438","10195","1967","2694","2747","7121","2590","8152","2539","6266","2847","4238","4287","1372","2018-08-03 08:41:37","360","640","107","275","21","1","US","38.0","-97.0"
"1","2","2","4","3","1","2","3","2","5","4","2","5","1","5","4","3","4","4","5","1","5","3","5","1","5","1","4","4","5","0","3","5","1","2","1","4","2","3","2","4","1","4","1","4","1","4","4","5","5","19961","4778","2851","2738","5002","2965","3550","5963","4933","2855","3568","4060","3073","2446","3539","4129","2927","12409","4279","9941","1773","5489","4015","3269","3599","2332","3528","3689","3036","4639","0","8223","3688","2880","4710","4206","7290","1586","3972","9114","2920","2874","2539","2976","2497","2468","4817","3566","3825","1796","2018-08-03 08:41:55","360","640","7","221","9","1","GB","51.5142","-0.0931"
"3","1","4","1","5","1","2","2","4","1","4","2","4","2","2","2","3","2","3","2","2","3","1","5","3","4","4","4","4","4","4","5","5","3","1","5","4","1","2","4","4","1","5","1","5","2","5","4","5","5","17563","2303","8370","3267","6142","2907","29822","4004","4142","3987","4294","5113","10798","3564","3889","10988","3779","3166","14123","9707","15237","12113","3344","8530","8151","3792","5337","3161","2928","3652","5940","5140","3238","6131","4229","6030","3422","4756","4894","5618","3242","3969","4823","3879","4276","4175","3546","2966","7569","1997","2018-08-03 08:42:07","1600","900","24","311","18","1","CA","53.6199","-113.6377"
"2","3","5","3","5","3","3","3","3","3","4","1","5","5","2","1","5","5","4","5","4","5","5","4","1","5","1","4","4","5","3","1","5","2","1","4","5","2","2","2","1","5","1","2","2","4","1","1","2","2","13737","5612","2013","2934","3048","4151","6420","5612","5701","11531","6616","3186","1524","5070","4086","2806","1954","1134","2994","1964","1703","2306","3927","2572","3019","2866","3108","5931","3468","1989","3615","2309","2155","2690","3434","7058","2378","41076","2791","3706","2686","2809","2572","4058","4094","4581","3116","5299","5417","3957","2018-08-03 08:42:52","320","568","20","236","19","1","IN","28.4667","77.0333"
"5","1","4","2","2","1","4","1","5","5","4","4","5","2","2","3","5","4","4","4","1","4","1","5","1","5","1","3","5","5","2","5","1","3","1","5","3","1","1","4","5","1","5","1","5","1","5","5","5","5","9561","1726","4517","1807","2389","1183","3282","1439","2263","2133","2808","2286","4791","1259","3250","1908","4630","5769","3468","2382","2449","2583","3749","4867","14380","1300","10744","4754","1172","2593","3500","3945","2278","2722","1352","2426","4946","2111","1761","8681","1507","1453","1051","1961","1596","2267","1911","852","8728","2384","2018-08-03 08:43:12","375","667","4","170","10","1","US","40.7421","-74.0018"
"3","3","4","3","2","4","1","4","3","5","5","1","5","1","4","3","3","3","3","5","4","1","1","2","2","3","5","5","2","5","4","4","2","3","1","5","2","5","2","4","4","1","5","1","5","1","4","4","5","5","7190","2370","7462","3604","1978","1588","2780","6473","2917","4172","5934","2596","7462","1831","3184","2908","2214","5209","1370","4006","6343","4065","2321","3985","3487","2967","3241","6932","3064","4249","647","7008","5444","4388","3016","4758","2017","14393","5749","18915","3447","4916","3584","1830","2055","1841","3387","1175","2838","2153","2018-08-03 08:43:32","1366","768","6","212","10","1","MX","25.6667","-100.4"
"1","4","3","3","4","2","1","3","2","4","4","4","2","2","5","3","5","4","4","5","2","5","1","4","2","5","1","4","5","4","2","4","5","3","1","4","3","4","1","4","4","1","4","1","5","1","5","4","5","5","8066","5716","10042","4542","2785","4808","13110","3625","8656","10053","3106","6550","3286","8693","3751","9990","6867","2609","6125","15514","6478","3482","1675","10350","4915","9625","6792","4108","2994","2789","5060","3935","6801","3442","3551","5867","7417","2676","2834","4954","3685","5459","2372","2990","2816","2776","1951","4333","4209","781","2018-08-03 08:43:39","768","1024","73","271","10","2","GB","51.5","-0.13"
"4","2","4","2","4","2","4","1","4","2","3","4","4","4","1","2","2","2","2","2","2","4","3","4","2","4","2","4","4","3","3","5","4","3","1","4","4","2","3","2","4","2","3","2","5","2","4","4","4","5","3161","1576","2840","1784","1560","1808","2768","4287","1912","4777","3896","2472","4912","1775","6209","9241","4536","1752","2936","3623","2399","2904","1233","1536","2296","1913","2816","4409","984","2360","3897","2000","2272","3680","2143","26048","3256","2104","6840","8192","1072","2159","4943","3306","1775","1944","1896","1304","2320","1561","2018-08-03 08:44:19","1920","1080","2","174","4","1","US","44.7894","-93.6022"
"5","1","5","3","5","1","5","2","5","1","1","5","1","2","2","2","3","2","2","2","2","5","1","5","1","5","1","5","5","5","3","3","5","2","3","2","2","1","3","3","4","1","5","1","4","1","5","2","4","5","21356","2680","5834","5145","2374","10855","2385","981","51772","3436","3110","4783","5608","2479","2668","2357","2441","958","3995","2383","4750","1702","2604","2929","3335","1503","1777","10691","20549","1690","18252","6264","2259","2825","4003","3969","4642","3103","2212","4510","2917","1008","3075","23578","5735","2456","4286","1836","3032","2081","2018-08-03 08:49:08","360","720","16","294","8","1","PH","14.5833","120.9667"
"3","4","2","3","3","2","2","3","4","5","5","1","5","1","5","5","4","4","4","4","2","4","2","4","2","5","2","4","4","5","2","4","4","4","1","4","4","4","5","4","4","4","5","3","4","1","4","4","4","3","8117","1229","2429","2785","3711","5244","2126","3991","1864","2606","1385","3372","3140","2391","2243","905","1585","1796","2089","1902","2736","1819","2467","2149","3698","3256","3488","4547","3984","3040","3334","4285","2220","1408","1702","5585","1935","1873","2257","2205","3828","2823","1091","4782","1779","2391","4379","1478","1354","5547","2018-08-03 08:51:50","1536","864","247","143","11","31","US","45.0469","-93.4266"
"2","3","2","5","1","4","1","5","1","5","2","4","4","4","4","1","3","1","2","1","1","5","1","5","1","5","1","5","4","4","3","4","4","3","2","3","3","2","2","2","4","3","4","4","3","2","5","2","4","4","5174","4277","7183","2684","3787","1568","4121","3366","3817","6454","4941","3327","4740","3379","4422","5650","4267","6904","11980","1681","2360","3066","1883","4314","3583","2649","3619","2925","3304","3117","2930","6650","9264","2399","2440","16154","3869","3193","3879","1733","2606","5056","4295","4439","5246","6591","3521","4794","4481","1829","2018-08-03 08:51:52","1280","800","156","221","13","1","US","40.6768","-73.8438"
"3","3","4","2","4","2","3","3","3","3","3","3","3","3","3","3","3","3","3","2","1","5","1","5","3","5","2","3","5","3","5","2","5","2","4","3","5","2","5","5","3","3","5","3","3","2","5","3","3","4","13296","1041","2383","3624","7063","3024","3192","1696","4622","592","2584","4617","1279","2503","2384","936","4560","2296","4736","2512","6807","8344","2520","2503","5505","4538","3417","4728","16032","1024","2817","8240","3465","3552","2471","2782","10991","4064","1808","4400","671","1727","6176","937","1776","7744","1672","681","872","3688","2018-08-03 08:51:58","1920","1200","3","198","8","6","US","38.5891","-121.3027"
"2","4","4","1","2","1","2","1","5","3","3","3","2","3","3","2","2","2","2","2","2","0","3","2","3","2","3","2","3","2","4","4","2","4","2","4","3","4","2","2","3","1","5","1","4","1","4","2","2","3","14272","8591","7397","4667","16066","2951","4826","5916","7148","25784","2897","3880","6771","6301","8489","3191","5661","4207","5297","3318","4005","0","3882","10600","4224","3820","3555","20377","5454","62086","3045","5432","4561","4793","28445","4995","5203","5706","3733","44595","4897","3989","3482","4175","4240","5455","3706","4732","14632","3717","2018-08-03 08:52:43","360","640","6","435","7","1","AR","-34.6033","-58.3816"
"1","2","1","3","3","4","3","5","3","5","3","3","5","1","1","1","4","4","4","5","1","1","1","5","1","5","2","3","5","1","4","2","5","2","1","1","2","2","1","4","2","2","5","1","3","1","3","2","5","4","3261","2279","4160","5593","2536","3975","5215","8505","4248","3256","5415","4472","2056","3056","6760","2057","2456","2904","2408","1888","2943","3168","2096","2015","2848","2473","3513","5872","2680","4296","9089","9664","3208","2544","2520","7207","9023","8447","2584","3944","3737","10944","2319","1992","4345","2984","4944","5232","2584","3487","2018-08-03 08:54:33","1920","1080","161","210","13","1","US","29.9393","-90.0738"
"3","3","3","3","1","3","2","5","2","4","2","4","3","2","1","1","3","4","1","3","1","3","2","3","2","4","2","5","3","2","4","2","4","2","4","1","4","1","4","4","3","1","4","3","3","1","4","3","3","3","3662","4539","2868","6828","3664","2160","3919","4657","4096","3203","2780","4578","2715","2112","6508","4638","2976","5757","2122","2554","3151","4047","4893","1689","5443","2585","2790","2809","1681","2446","2495","5704","2632","2810","6306","8035","1483","2230","3153","2485","2564","3212","4008","4253","2024","3017","3429","1964","2613","1056","2018-08-03 08:55:26","1600","900","6","175","11","1","US","40.0507","-105.2037"
"2","4","4","4","4","1","2","4","2","4","2","4","2","4","1","2","1","2","1","2","1","5","1","5","1","5","1","4","5","5","4","4","4","2","2","1","2","2","4","4","5","1","5","1","4","1","4","5","5","5","6944","1968","2127","1504","1321","1705","2656","1983","2471","1672","4064","1296","5264","4008","2792","2080","1720","3304","3544","1944","655","1560","1817","1488","1712","2136","1457","4912","1728","1545","1688","1552","1504","3392","2680","2263","5359","3200","3016","3039","1168","2112","1632","1575","2680","1384","1545","1569","1360","856","2018-08-03 08:57:09","1280","1024","2","118","7","1","US","45.6713","-122.6604"
"4","2","4","2","4","1","5","2","4","1","5","4","2","3","2","4","4","4","4","3","2","3","4","3","3","5","2","4","3","3","2","4","2","3","3","3","1","2","1","4","0","1","5","1","4","1","5","3","5","5","3870","2479","5368","1901","3298","4067","8699","3643","7034","3761","5510","4560","2496","5543","5227","3760","5267","3828","2926","6295","6280","6494","3455","2504","8994","1916","4929","5941","3957","3876","5580","9293","1263","5235","4230","7755","1649","8716","4011","2505","0","9279","2418","4380","1317","2371","2787","6216","2826","1482","2018-08-03 08:59:02","864","1536","41","222","11","2","US","39.8288","-105.0607"
"1","5","2","3","1","2","1","4","1","5","4","3","4","2","4","1","4","2","2","4","1","2","1","5","2","5","5","4","5","2","4","1","2","4","2","4","2","2","2","4","5","1","5","1","5","1","5","4","5","4","20165","1751","2833","5083","2783","2768","1068","2652","4058","1509","2190","5231","3587","4423","1885","2113","6699","2369","2939","1166","5859","3371","2717","2027","4924","2181","2259","4112","2620","3579","1366","10716","1491","4087","8444","4350","3292","14596","2473","19003","1893","3688","3226","4043","3817","3984","2711","3518","4170","2681","2018-08-03 08:59:29","1536","864","19","217","13","3","LT","55.9333","23.3167"
"4","1","5","1","5","1","3","2","5","3","2","5","2","2","3","2","3","2","3","2","2","4","3","4","4","4","2","4","4","5","4","4","2","2","2","5","3","2","2","4","5","2","5","2","4","1","5","4","2","4","2815","2466","1874","1080","2366","1863","3048","2141","1127","2559","3184","1500","3801","1679","3344","1240","3134","1535","2516","3184","3455","2103","2286","1224","1952","4170","1872","1226","2924","1312","2295","4098","1480","2705","7873","942","1626","3765","1684","1671","1673","2344","1472","1425","1048","1536","1484","3370","2429","1832","2018-08-03 09:00:37","1920","1080","2","117","10","7","GB","51.5","-0.13"
"3","3","4","3","3","3","5","4","5","4","2","4","2","2","4","4","5","4","4","4","4","2","4","4","2","4","3","1","3","4","2","5","4","4","2","5","1","1","4","4","4","1","5","1","5","1","5","5","5","5","15826","1942","3761","10581","5382","5272","3257","1450","5262","2989","4718","5471","5038","3232","2729","2752","2668","2089","1229","2286","4939","2138","2384","2323","5125","6169","3010","5456","3761","3547","1930","6298","2446","2542","1806","3049","3366","6885","5752","5776","2616","1696","2604","2372","1376","2568","5211","2101","1364","1573","2018-08-03 09:01:29","1366","768","411","193","13","1","IN","20.0","77.0"
"2","3","4","3","3","1","1","4","1","3","3","3","2","1","4","2","3","2","2","3","1","5","1","5","1","4","1","5","5","5","2","2","3","1","2","2","4","1","3","4","4","1","4","1","3","2","5","4","5","4","130931","3205","1286","3811","4506","4736","3777","6128","6948","4966","2357","3003","8059","3924","3225","5199","2408","1534","2212","2738","3629","2096","2904","4257","4670","3404","4339","3325","3148","2766","2146","4462","4248","3126","2588","5334","5463","6414","2890","2324","3012","6319","2075","2584","4164","2807","8921","3420","4013","1595","2018-08-03 09:02:17","1280","720","6","318","61","1","US","38.9085","-77.0177"
"3","1","3","3","5","1","3","1","3","3","3","3","5","3","5","1","1","2","1","3","5","5","2","3","1","4","2","4","2","2","3","2","4","3","4","3","3","3","3","1","1","3","4","4","3","2","3","2","3","4","14389","5051","6929","8456","2333","2996","5696","4665","6553","4688","4150","4218","8093","5045","3950","4966","3390","3070","2765","6160","6794","31834","9027","3555","4058","2708","30121","6532","3572","3126","3215","5584","7573","2776","5132","10315","4586","3855","2281","8399","10677","4156","5370","7096","3683","6076","3380","4727","3355","2617","2018-08-03 09:03:52","360","640","13","320","25","1","PH","10.8742","125.0025"
