"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","3","2","4","1","5","1","5","5","1","5","1","3","5","4","3","5","2","1","5","1","4","1","4","1","5","3","5","4","1","3","2","4","1","2","2","2","3","4","1","5","1","5","1","5","2","5","5","5527","1456","2724","2628","2060","4347","4021","1775","1932","2659","1167","992","1404","1652","2796","1064","2333","4952","1072","1956","928","2928","2516","2780","2892","3156","2732","3133","2580","1300","2516","1648","5596","1832","2420","3144","767","2004","2168","3324","1668","1500","2172","1792","2820","1715","1804","1600","1260","2100","2017-07-20 02:15:48","1920","1080","3","118","9","1","US","28.5383","-81.3792"
"2","2","4","2","4","2","3","3","3","2","3","3","4","3","3","3","3","2","3","3","1","5","2","4","1","4","2","4","4","4","3","4","3","3","2","4","3","2","3","4","4","2","4","2","4","2","4","3","4","4","3138","2947","2871","2399","3981","1831","5330","2529","2337","2085","6587","2033","3605","1843","2811","1504","6819","7849","6274","1262","3776","1815","4254","1851","4854","2035","1173","3005","1630","3689","2845","3287","3451","2161","3280","6051","1877","1933","1884","1535","2751","2525","1613","2543","1232","1735","3858","3619","2019","1115","2017-07-20 02:18:27","1280","800","6","151","8","1","IE","53.3331","-6.2489"
"3","4","4","5","3","5","3","5","5","5","4","3","5","4","5","5","5","3","4","2","4","4","4","5","5","5","5","5","4","3","3","5","3","5","3","3","5","3","3","3","2","4","4","2","3","4","5","2","0","4","6846","11014","6166","6156","7865","3080","4932","6397","4644","21024","2952","4383","5313","21029","4279","2735","2595","3711","2934","4633","13084","1133","3731","3380","4441","569","3965","5480","5221","4017","4361","4582","2838","1399","14439","10395","4216","25396","2631","3947","3549","4847","5522","35854","2719","2829","4087","3016","0","5067","2017-07-20 02:20:30","1366","768","8","321","19","1","IN","28.4667","77.0333"
"5","2","4","4","4","4","3","4","4","4","5","4","4","3","2","4","2","2","4","3","4","4","3","4","2","4","2","4","4","4","4","2","4","2","4","2","2","3","3","4","3","3","4","3","4","2","3","2","4","4","8483","4895","3675","2827","5557","1865","5853","6434","6182","5772","5842","4650","2133","5768","12238","3343","3333","4368","4885","4847","6045","3897","3175","6325","5108","1675","5855","28190","5896","5555","6400","7293","3827","6157","9272","5201","6822","4428","1940","2528","7385","63269","3202","4030","4807","3482","5085","2180","11630","2610","2017-07-20 02:33:29","1366","768","12","338","24","1","IN","20.0","77.0"
"4","2","5","1","4","1","5","5","2","1","4","2","4","5","2","4","2","2","3","1","1","4","2","5","1","3","1","4","5","4","3","3","4","2","3","2","4","2","5","3","5","3","2","3","3","5","4","5","3","3","4205","953","1498","1467","1844","2185","2316","2205","1771","3190","3682","2012","3013","1748","2020","2429","1947","2096","1527","1470","2695","1271","1339","1571","1956","1243","1960","2192","2632","2392","1371","1499","1559","1575","1672","2240","1491","1699","1812","3046","2357","1977","2160","1807","1483","1848","1936","1660","1779","1691","2017-07-20 02:41:52","1366","768","3","101","8","1","AU","-27.0","133.0"
"4","1","5","1","5","1","5","1","5","1","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","5","2","1","2","5","1","1","1","4","4","3","4","5","4","1","5","4","4","4","10052","2520","4585","3449","15566","2816","3520","2760","3345","3873","4624","18145","4961","3200","3704","8475","3080","1841","1872","2329","2872","3737","3352","3297","2720","2617","3417","3161","1816","1847","5001","8753","5553","3608","9706","3336","3680","3208","2776","3697","3361","985","5168","5589","3313","2399","3345","5464","4697","1352","2017-07-20 02:43:24","1768","1105","27","220","10","2","GB","50.9017","-1.3997"
"2","2","5","3","4","3","3","3","3","3","5","4","5","3","3","4","4","3","2","3","4","4","1","5","5","3","1","3","5","5","5","3","4","3","3","2","4","3","5","3","3","3","3","3","3","2","4","3","4","3","9300","5440","3878","6323","4722","2249","10072","11281","9770","19845","7108","5546","3102","25101","17733","4221","3065","11183","20509","3201","48117","36380","15067","4969","27373","2003","4918","8041","3673","13130","3262","4320","5685","14215","15180","7915","5085","31111","2248","16792","5567","12695","16673","5626","2718","4978","2287","1365","5881","1965","2017-07-20 02:46:36","1366","768","8","517","23","1","MY","2.5","112.5"
"2","3","3","3","2","3","3","4","3","4","2","3","4","3","3","3","3","2","3","2","1","4","1","4","1","5","1","3","4","4","4","1","5","1","1","1","5","1","5","5","5","1","4","1","4","1","5","4","4","4","6078","2472","3416","4255","6528","1960","4080","4904","2161","2968","3737","3232","3872","5840","2746","1688","2487","4944","2040","2616","5280","3232","2624","3121","4608","2128","3352","2257","2856","5432","3031","4432","2016","3192","2760","3128","1785","2735","1400","1728","2472","4504","3728","4832","2958","4304","2744","3160","3408","2768","2017-07-20 02:54:13","1280","1024","4","170","12","2","GB","50.9017","-1.3997"
"1","3","1","3","3","3","2","1","1","5","3","3","3","3","4","3","3","2","3","3","3","3","3","3","3","5","5","1","5","1","5","1","5","0","5","2","4","3","3","3","5","1","5","1","3","5","5","5","5","5","3051","1832","1616","4271","1991","1928","6269","6344","2072","2385","2472","1872","1459","4678","2272","2120","2728","3735","1904","1944","2551","1959","1422","754970","2744","1423","3419","5264","2183","6524","2656","4152","2095","0","2424","4727","2215","2231","1505","1083","1952","3528","1415","1904","2336","1048","6288","2209","1367","1375","2017-07-20 02:55:56","1680","1050","2","887","11","5","CH","47.0","8.0"
"1","1","5","1","3","1","5","3","5","3","3","3","5","3","3","1","1","1","3","1","5","5","1","5","1","5","1","5","5","5","1","1","3","5","3","1","3","1","1","5","3","1","5","1","5","1","5","3","1","5","11823","10544","3992","9008","6535","8272","5584","18912","9296","7104","9224","7327","3992","16567","5352","7000","6360","3903","6055","35671","12040","4144","3656","44023","4872","3120","5736","5984","2680","2696","4928","5448","4792","7081","10072","9168","5839","6832","3584","3960","8815","4968","6352","5136","4472","6104","3464","15191","9160","1552","2017-07-20 02:56:14","1440","900","8","411","20","2","IN","10.9925","76.9614"
"5","1","3","1","5","1","5","1","5","3","5","1","3","1","5","5","5","5","5","5","5","1","5","1","5","1","5","1","1","3","1","4","1","1","1","5","5","5","1","3","5","1","5","3","5","1","5","5","1","5","4276","3675","2826","1798","1813","1717","3145","3480","2131","4285","1976","9935","3706","2326","2230","1750","3874","2407","1379","4523","2414","1897","1764","1764","3149","1442","2439","1812","1956","2997","3355","4156","2505","2425","2338","6783","2037","1781","1622","3289","1685","3131","2598","6883","1524","1987","907","2182","1859","1842","2017-07-20 03:00:31","1024","600","79","140","10","1","GB","51.5","-0.13"
"3","3","5","5","5","5","4","1","4","4","5","4","5","5","4","5","3","3","4","4","5","4","1","5","1","5","2","5","5","4","5","5","1","5","4","5","3","3","4","5","3","4","5","1","5","1","5","1","3","5","13174","6567","1134","7907","766","5100","4533","3566","4195","5870","4936","7355","3505","3354","3600","4079","4685","3641","2526","4171","4185","7993","7171","3211","7339","6459","8075","5589","2929","5039","4186","3635","4235","2502","5500","4668","5203","8688","3431","12089","4047","7553","2993","3559","4051","8126","3735","6046","9976","2333","2017-07-20 03:03:04","375","667","2","263","15","1","IN","20.0","77.0"
"1","4","1","4","1","5","1","4","3","5","3","5","3","3","5","4","3","4","5","4","5","2","1","2","5","5","5","2","2","1","2","5","4","5","1","5","1","3","1","2","2","4","5","3","4","1","4","4","1","2","19833","4343","3775","6966","5024","4025","6761","5064","4680","2857","6317","5624","3128","2326","4024","3729","4997","5633","2555","5090","6932","7751","8200","3644","4697","5729","4731","6430","3737","4859","11871","6513","12122","17383","5144","4272","4355","4673","3461","6699","6029","7286","8212","4960","3007","3556","5258","4222","5695","4079","2017-07-20 03:10:44","360","640","53","296","15","1","CA","45.3155","-75.837"
"3","2","5","2","4","2","4","4","4","3","3","4","5","3","4","2","3","2","3","4","1","5","1","4","1","5","2","5","4","3","0","2","5","1","2","1","5","2","2","3","4","1","5","2","3","2","5","4","5","4","5260","2966","2384","1834","1480","3099","2484","3582","2115","3732","5683","4816","2952","3334","3184","6400","3884","3918","2799","6801","4017","5683","3850","4516","5717","3883","3983","5916","1717","3369","0","2968","2267","4616","4617","5066","3701","6134","5369","3048","3451","3616","1265","12069","4068","21800","3801","4736","4181","1684","2017-07-20 03:15:39","1366","768","11","216","13","1","AU","-31.9428","115.8439"
"1","5","3","5","2","4","1","5","2","5","2","4","4","3","1","2","2","1","3","2","1","4","2","4","2","4","1","4","3","4","4","4","4","2","2","4","4","2","3","3","0","2","4","2","3","2","4","3","5","5","17958","2417","2963","985","2919","3470","2825","2900","2633","1858","2434","6101","2553","4564","8417","7018","3267","948","4568","2422","2714","8635","4151","3435","5151","2750","3885","2535","6135","2541","4437","2700","3101","3530","6966","3533","3001","7249","2848","3064","0","867","7368","2803","4718","2757","2518","4404","5286","2783","2017-07-20 03:17:20","414","736","23","201","7","1","AU","-33.9","151.05"
"3","4","2","4","3","2","3","4","4","4","3","3","5","1","3","4","4","3","3","5","2","4","1","5","3","4","3","4","5","3","4","4","4","5","2","4","4","4","3","4","4","2","5","2","3","2","4","3","4","4","16950","2826","3571","2227","2249","2526","3153","2623","6215","2193","2921","2560","2415","2358","1796","3472","6116","3418","1637","2011","1785","4588","3926","2740","3306","1721","6817","4239","1875","2606","5267","4367","2373","1979","2395","1645","3523","4905","2314","2428","3447","4552","3011","3951","2152","5242","1666","2148","2056","3257","2017-07-20 03:19:07","424","753","8","171","12","10","NONE","NONE","NONE"
"1","5","2","5","2","5","2","4","4","5","2","4","4","2","4","4","3","4","4","4","2","2","1","4","2","5","4","4","4","4","4","1","3","3","2","5","4","4","2","3","3","3","5","3","3","2","3","3","5","3","18539","4250","23863","5050","4508","2222","5888","3857","2920","6162","3247","6975","3978","5881","4201","1104","6959","8902","7805","5044","9361","7870","4967","15752","3860","3244","5825","2693","2563","4703","7054","3906","7182","4298","5047","8760","2026","5353","3519","7333","4201","6729","1807","2620","2044","12571","18868","7449","4294","2320","2017-07-20 03:20:36","1280","800","63","328","21","1","NONE","NONE","NONE"
"3","2","5","1","4","1","3","2","3","4","1","4","1","5","2","0","1","1","2","1","1","5","1","4","1","2","1","4","4","4","4","3","3","1","3","3","3","1","3","4","3","2","2","2","4","2","4","1","5","4","17418","3958","5115","2255","4939","3405","6756","7588","5776","4204","3258","6234","2051","3612","7440","0","2266","5366","7295","2306","1743","2970","1589","3938","3888","5014","1919","2838","4552","7907","5469","9449","6715","3828","4559","9284","2816","4858","8796","2876","3547","7235","5519","5356","4255","8316","2194","1716","5254","3052","2017-07-20 03:23:34","1366","768","2738","244","9","2","GB","54.8667","-6.2667"
"1","4","1","5","4","4","1","5","1","4","4","2","4","1","3","4","3","4","4","5","1","5","2","5","1","3","1","4","3","3","4","1","4","5","4","1","5","1","4","3","5","1","4","1","3","5","5","5","5","5","6790","2336","9273","2976","2872","5311","3296","2168","2433","5480","2111","6151","3361","2808","95464","7840","2808","3775","8167","5655","2399","2881","21376","3656","7113","3457","3400","3360","4528","7153","10729","36400","12687","3545","4167","8664","2575","3224","61807","2736","2184","4239","5087","4479","2480","3800","2745","2672","5640","616","2017-07-20 03:23:53","1366","768","6","435","11","1","GB","52.3796","-0.6925"
"1","1","3","2","2","3","3","5","2","5","4","4","4","3","5","2","4","3","2","2","2","4","1","5","2","5","3","5","5","4","5","2","5","4","3","1","1","1","5","5","3","3","4","2","5","2","4","4","5","5","189711","1450","4159","2749","5206","1994","7311","5236","4269","1711","2708","4431","2527","6747","1843","5015","3695","3464","4541","6052","8539","2286","2648","2709","4189","4138","5367","1722","2991","3041","3646","5729","3152","4984","2447","12104","4502","32186","1601","6796","3475","3666","3636","77272","1853","3686","2850","3988","3022","3333","2017-07-20 03:36:21","1366","768","2","818","7","1","AU","-37.9167","145.1333"
"3","2","2","2","4","1","3","4","2","2","5","2","5","4","3","3","2","2","4","2","3","4","1","2","4","2","2","2","3","4","4","2","2","2","4","4","3","2","4","2","4","1","5","1","4","1","5","4","5","5","18728","1840","3008","1672","1432","1384","7991","3632","2409","3560","7183","10480","4984","27211","9049","4081","12776","3391","1152","1216","6888","1983","3408","2800","2888","2303","5872","5057","4168","1432","12568","3072","1760","3208","2487","3208","4881","1072","7712","2044","8882","3944","2592","2704","1968","1936","10280","11167","3168","2176","2017-07-20 03:41:52","1920","1200","1","256","8","2","DE","51.0","9.0"
"3","1","4","2","4","1","4","2","4","2","3","1","4","2","2","3","5","4","1","4","1","5","3","5","4","5","2","2","4","4","3","3","3","3","5","2","5","1","4","3","4","3","3","3","3","5","1","4","2","4","9284","4423","2966","3464","16087","3265","4718","3867","5134","3500","4181","4717","4301","5185","6251","3558","2700","6050","3712","3500","13284","10650","3300","2417","5102","3067","4083","4083","3451","3883","4787","1219","44371","4554","3930","5837","3283","3184","5836","3218","3295","6515","3036","1659","4566","3723","3351","3417","3119","2154","2017-07-20 03:44:54","320","568","11","273","16","1","IT","42.8333","12.8333"
"2","4","4","2","4","2","1","4","2","4","3","2","5","2","4","4","4","4","5","3","2","3","3","2","2","4","3","3","4","4","2","3","5","3","2","2","3","3","1","4","4","3","4","3","4","3","4","2","3","3","8921","5144","4059","2048","903","4864","3277","3168","4482","3072","4215","3888","2054","10283","901","2594","3803","2289","2139","2951","9689","2104","2443","2521","8149","3283","2879","7686","2037","2621","2672","5539","2906","2355","6381","5815","1862","2708","3147","3770","3649","4071","4160","5268","2539","4957","2473","3280","4396","3196","2017-07-20 04:15:49","1280","800","58","194","16","1","NL","52.3667","4.9"
"4","1","5","1","4","1","5","1","5","1","3","2","4","3","2","2","2","3","3","2","1","5","2","5","1","5","1","5","5","4","4","4","4","2","1","5","3","1","4","4","4","2","3","2","3","2","5","2","5","4","3793","2323","4670","3880","3478","2135","2764","2399","2211","1872","3718","6113","4748","3164","3064","1696","4972","2160","4269","1582","2876","1959","2374","2738","2361","6569","2637","3619","1908","3667","2976","3616","2625","3251","2625","2023","2312","2123","3919","2537","1419","2410","4421","2662","3553","2799","1960","3240","2700","1972","2017-07-20 04:18:11","1366","768","9","153","10","1","US","40.9317","-73.1142"
"3","1","3","2","5","2","2","2","4","3","4","3","4","5","5","2","2","1","2","1","2","5","1","4","1","3","1","3","3","5","5","5","4","3","3","5","4","1","2","4","5","2","4","2","5","2","4","5","4","4","14422","3768","8184","6207","2360","2618","7336","20191","3048","2848","3138","5687","2848","5201","14903","6624","2736","8311","7737","3046","4279","4455","7032","7264","3961","1902","3360","9145","2233","4920","4040","2225","5560","2640","3904","12369","3936","3296","3534","6402","2319","5632","1185","9967","2160","4135","3337","6401","1903","2968","2017-07-20 04:28:08","1536","864","21","274","13","1","GB","51.3613","-0.217"
"4","2","5","2","4","2","4","2","3","3","2","2","5","2","1","4","2","2","3","2","2","3","1","3","5","5","2","4","3","3","4","1","5","1","4","2","4","1","4","5","5","1","5","1","4","1","5","4","4","5","11252","4929","3933","19863","2534","1882","6417","2964","3347","6023","6500","1490","1784","11334","4573","2314","2326","16095","1623","6135","5980","1367","4030","2236","6734","4933","3935","8785","4973","9182","7653","8425","1836","3663","18618","2652","2496","9686","3335","19296","2916","11416","19865","3530","3790","4150","3676","2044","2938","2334","2017-07-20 04:30:40","1344","840","4","305","15","3","US","34.9379","-82.1451"
