"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","4","2","4","1","4","3","4","4","3","3","2","3","4","3","2","2","4","2","5","3","5","1","4","4","4","2","4","3","4","2","5","2","3","2","3","3","4","3","2","3","2","3","2","3","3","9163","2452","2851","1053","1750","2050","2928","4963","1957","2185","7996","2964","1447","2953","1829","1339","1971","22961","2005","1010","9069","2667","15883","1915","2576","3297","3748","15184","1954","3007","2174","3269","2569","6762","2892","1839","2761","3847","3529","3494","11972","3833","3755","3355","2586","2384","1553","3839","5476","1658","2017-05-04 00:42:55","360","640","12","212","13","186","US","37.4192","-122.0574"
"5","2","5","2","5","2","5","1","5","2","1","3","1","2","3","2","3","1","3","1","3","5","5","3","3","2","2","2","1","5","3","5","5","4","5","2","2","2","2","3","5","2","5","2","5","1","5","5","3","5","1164216","2691","3734","2142","2593","2629","2343","2694","2078","4921","1722","3103","2089","4093","3088","1507","2164","2066","3692","1945","1911","1811","2982","2256","7794","648","2115","6479","3114","2426","3901","1175","1137","1856","4433","4180","2061","1982","1854","2880","1644","2595","3123","1905","2572","4940","2445","2281","3251","2143","2017-05-04 00:43:03","1366","768","15","1301","9","10","SE","63.1792","14.6357"
"4","2","4","2","4","2","4","3","2","2","3","5","3","2","0","2","3","3","3","3","4","4","3","4","2","4","2","4","4","4","3","3","4","2","4","2","1","2","3","4","2","2","4","2","3","1","4","4","4","5","9714","290657","1816","2811","1784","1439","1928","4863","16518","2672","3631","2511","3696","3480","0","2752","4919","1991","15814","3080","3944","1776","2696","2932","5096","2712","15166","4840","4384","3711","2912","3824","3295","39908","2055","8775","3760","10735","2224","3799","3336","3704","2752","3031","7072","2104","3400","4240","19110","1376","2017-05-04 00:44:43","1280","960","10","555","10","1","GB","53.0681","-2.9786"
"1","5","1","5","1","4","1","5","1","5","2","2","4","4","5","3","3","1","3","1","4","4","2","4","4","3","1","2","4","3","4","1","5","4","4","5","5","2","3","3","4","4","5","2","4","1","3","4","4","4","3349","2936","2934","4288","4803","2479","3891","5201","2707","3134","4196","4065","4032","4586","10176","4451","7204","4657","5093","1566","5088","2922","2401","2250","3452","2700","2934","5125","5141","3752","3379","3468","3888","5771","3001","5141","1869","18475","3820","2953","2715","4538","2217","5787","2317","3267","4076","1917","5967","2752","2017-05-04 00:58:28","1280","800","6","210","5","56","AU","-33.8167","151.1"
"1","4","2","5","2","2","1","5","1","5","4","2","4","1","4","2","4","4","5","5","1","3","1","5","1","1","4","2","4","3","4","4","2","2","2","1","3","3","4","4","2","5","2","4","2","2","2","1","2","1","2607195","2335","3400","3118","3031","1843","15839","2503","3367","1592","1456","1928","2336","688","1543","1128","3025","1945","3007","2889","3336","1753","2559","1354","3806","3151","4120","2704","3089","1977","3808","2256","4232","3870","4777","4089","2400","3542","1897","2703","2088","5824","2258","3041","1822","2016","2528","1809","4120","2135","2017-05-04 00:59:15","1366","768","39","2755","9","1","PK","33.69","73.0551"
"1","3","3","5","4","1","3","2","3","4","3","3","3","3","2","4","3","2","3","2","2","4","4","4","2","4","1","4","3","3","4","4","3","2","1","3","4","2","1","4","3","2","4","1","3","2","4","2","5","5","4165","5249","3539","2746","3495","3776","9068","3804","11452","3291","10491","5026","4864","6286","1067","2080","4910","6657","4833","1532","5600","4500","2012","4787","5695","2380","4721","3002","3066","4758","7474","6124","3252","5026","3096","9354","1962","3389","2793","4277","6132","1748","3756","3535","6435","3782","5940","2210","5179","3570","2017-05-04 01:02:12","768","1024","21","231","43","1","AU","-27.0","133.0"
"3","2","5","2","5","2","5","2","5","2","1","5","3","4","1","1","1","1","1","1","2","5","4","4","1","3","1","4","4","4","3","5","3","2","1","5","2","2","2","3","5","1","5","1","4","1","5","4","5","5","5531","6819","4044","3028","6169","1493","1510","2924","6222","3063","2318","1466","2604","4959","6986","1945","2635","3031","2250","1330","4950","1601","2958","2838","4092","5865","5037","6128","3505","3017","4715","3719","2267","2842","986","1689","1557","7521","2596","4335","4368","5025","2528","2987","2105","3220","2050","2305","1744","955","2017-05-04 01:02:35","1920","1080","9","170","35","1","CA","45.3155","-75.837"
"4","3","2","4","3","2","2","3","4","4","5","2","4","2","5","3","3","2","3","4","1","4","1","4","2","4","2","3","4","2","4","1","5","2","4","1","4","1","4","4","5","2","4","2","5","1","4","5","4","4","14573","5417","6343","13492","15574","4043","4757","57805","11705","3408","4018","5464","1734","2181","2523","5066","5834","8755","10779","2473","13788","4042","5459","20689","32226","68648","6735","62336","4261","4651","12881","9548","18509","5885","6079","8574","5261","21372","4963","5347","3351","3445","2205","13717","3183","5696","57795","7926","5585","33677","2017-05-04 01:05:59","1366","768","3","662","38","10","SE","63.1792","14.6357"
"4","3","4","4","4","4","4","2","4","4","3","4","4","5","3","2","4","3","3","3","3","3","5","3","4","3","3","2","4","2","4","1","4","4","4","1","4","2","5","5","4","5","3","3","4","2","4","2","4","4","19655","2898","5837","4180","2721","2791","6279","4248","4091","6543","2694","4679","3314","2965","5578","5768","1963","1954","2537","19531","3640","2130","4751","2198","3763","3934","5060","5408","8590","3763","3668","5213","2781","3095","3331","8269","4363","19178","3325","2714","2347","2599","3346","3290","2962","3479","3430","2688","2480","1862","2017-05-04 01:10:44","1536","864","23","241","16","7","DK","55.8607","9.8503"
"3","5","3","5","1","5","3","3","3","5","4","3","4","4","1","3","5","5","3","4","1","5","3","3","3","3","2","1","3","3","3","4","4","5","5","5","2","3","1","1","5","1","5","1","5","1","3","3","3","5","4896","45360","2723","2530","2536","2534","7082","2960","2501","3512","3016","7440","2712","3919","2688","3368","2773","2392","2488","2664","5778","12720","2757","3878","2872","2066","3800","5776","2903","3192","2269","2776","3440","2782","4128","5232","4867","3136","2953","2568","3224","4008","3752","2627","2000","2334","3280","2979","4016","2040","2017-05-04 01:11:15","1024","768","883","222","12","1","MY","1.531","110.3442"
"2","4","2","3","3","4","1","4","3","4","3","3","4","2","4","4","3","3","4","2","2","3","1","4","2","4","3","4","4","3","3","4","4","2","3","3","2","2","3","3","3","2","3","3","3","0","4","2","3","4","14211","5007","3568","2148","2470","4626","11061","2437","3522","2801","6507","2596","4167","5127","5330","6597","3372","3908","2759","5473","3149","4052","2773","2639","4550","7649","4885","3314","2697","5129","2581","3088","6755","2241","3345","8539","5184","2977","5823","35379","3367","7739","18896","2444","3279","0","8514","5593","4027","2909","2017-05-04 01:11:20","1280","720","20","434","67","1","AU","-27.471","153.0243"
"1","3","2","3","2","3","1","1","2","5","3","3","5","1","5","1","5","5","1","5","4","2","1","5","2","5","3","3","5","5","2","2","5","1","1","1","3","1","1","3","5","2","5","3","4","1","3","5","5","5","4871","3192","3472","2448","2808","2224","3008","2136","2880","1542","3368","2568","2208","3016","3152","1912","1979","2336","1627","3504","10511","1744","1663","1984","2880","1672","2376","1912","1520","1954","3384","3624","2337","3664","2624","2616","4805","1631","6165","2464","1888","3656","1407","2248","1128","2528","1784","4616","1640","1601","2017-05-04 01:17:13","1600","900","5","140","18","1","ZA","-26.1821","28.0267"
"3","3","4","5","1","3","2","4","2","4","4","1","5","1","2","3","4","3","2","4","4","3","4","3","4","2","4","2","1","3","5","1","5","2","3","4","4","1","1","5","4","1","5","2","3","1","5","3","5","5","10765","4194","3999","3801","5859","4026","7594","5502","9772","3030","3865","4566","3900","3667","3978","4298","5604","5665","7479","5424","4580","3283","2979","6633","4661","3600","6455","6031","3931","3401","6869","3752","3860","1412","8341","5225","4325","3496","3971","3501","3647","4673","5275","7894","6501","5853","5999","3837","6942","2967","2017-05-04 01:18:01","412","732","9","252","14","1","US","38.0","-97.0"
"2","5","2","5","3","1","1","5","1","5","5","5","5","1","4","2","4","4","3","4","4","5","3","2","3","3","1","5","5","3","5","5","5","4","1","5","3","1","1","3","5","3","5","3","5","1","5","5","5","5","11066","2840","2464","2368","4888","3720","14960","2816","3008","1864","792","912","2416","6904","4256","3312","4976","4128","5480","3632","3432","1464","8840","3976","2424","1824","19856","6120","5696","3760","2936","6928","4432","2984","2832","9800","4312","2800","4304","8432","2440","6160","1584","2416","3224","2168","2256","9376","2600","1784","2017-05-04 01:20:23","1920","1080","7","229","13","1","US","46.9846","-114.1213"
"1","4","1","5","1","4","1","4","1","5","5","1","5","1","5","5","5","5","5","5","2","2","4","5","2","4","4","2","4","2","2","4","4","4","2","4","4","1","2","2","2","2","4","2","4","2","3","2","4","4","7520","5295","4626","3249","19654","2506","3547","1139","3349","2533","2339","2829","1642","3328","1927","1308","2756","1219","1582","1225","4576","5596","4034","4529","3747","1504","4576","6357","3183","9323","4884","4301","2049","3148","6501","8423","3838","18971","2366","758","4691","3308","4338","3795","8878","2775","6175","2583","2623","1483","2017-05-04 01:22:31","1280","800","34","219","16","1","PL","52.2333","21.0167"
"1","3","3","5","3","3","1","3","2","5","5","3","5","5","5","4","5","5","5","4","1","3","5","4","3","4","3","4","3","3","2","4","3","5","1","5","3","4","2","3","4","3","4","2","3","3","3","3","2","3","28543","9648","3029","2862","2764","2394","4644","39452","5734","3148","7482","2246","2337","11261","3197","4296","3704","2555","1891","5467","14735","6176","11090","6378","8049","2923","4357","43790","2298","2258","27780","6832","2782","2605","3200","7506","10497","4526","1792","6744","23063","4752","1178","53092","2138","4783","2892","5367","1992","1089","2017-05-04 01:22:50","1366","768","1789","425","12","24","GB","52.2","0.1167"
"1","4","1","5","1","4","1","5","1","5","4","2","5","1","4","2","1","1","4","4","2","1","4","1","5","5","5","1","3","1","4","4","5","2","2","4","5","3","4","5","5","1","5","1","5","1","5","5","5","4","3092","4287","1646","2758","1541","3242","2011","1560","2014","1565","3741","4122","1831","4886","5583","4228","5131","3106","3774","3216","5802","1866","5107","3588","2793","11264","3426","3517","10268","7404","8109","4982","2260","9464","4466","3990","6025","5712","3790","5079","1820","5440","1260","1814","4593","2583","4598","2097","1810","4376","2017-05-04 01:23:35","1536","864","16","204","14","1","AU","-27.0","133.0"
"3","2","2","5","2","4","5","3","1","5","5","3","5","3","5","2","4","3","5","1","3","4","5","3","5","1","3","1","1","1","3","5","3","4","2","5","5","4","4","5","1","3","3","4","2","4","2","1","3","2","2034","5584","4855","3085","4017","3031","4932","2501","5203","7417","1301","5754","2396","5550","12250","3083","3064","2903","5266","2247","2884","3849","1385","9283","4417","3503","2804","4129","1498","3264","2933","3408","3651","56816","4500","4067","2081","3237","2636","3219","40656","4025","2336","4717","1819","9367","5303","2428","4483","2106","2017-05-04 01:24:55","1920","1080","73","288","9","58","GB","51.7333","0.4833"
"1","5","2","5","1","5","1","5","1","5","4","1","5","1","4","5","5","5","4","5","2","5","1","4","2","5","1","1","4","2","1","3","3","3","3","5","1","1","1","1","2","1","5","1","5","1","4","2","5","5","10065","3224","6215","1937","2761","2256","4920","1368","4280","1536","2775","4400","5103","3600","11609","1784","2640","4297","2609","1903","5063","4833","2152","2472","3200","648","4407","8088","1751","8047","5008","7479","12976","7519","5103","2799","1280","4023","2896","5257","2616","7065","2224","2064","3432","2841","6225","3632","4792","2584","2017-05-04 01:33:06","1280","1024","22","213","16","1","AU","-37.8139","144.9634"
"2","3","4","3","3","3","3","3","4","3","3","3","2","3","3","3","3","3","3","3","1","5","1","4","2","3","1","5","5","5","5","5","4","1","4","3","5","3","5","4","5","4","5","3","5","1","5","4","4","5","21044","5338","4508","5763","4073","5283","7249","3154","4512","3055","1878","1755","3337","5888","3844","1617","2699","2516","2339","2009","7749","3827","3630","3184","4003","4524","4248","4281","2186","2743","10703","4068","5771","3184","4118","4750","2976","5588","2056","6135","2884","5974","4494","4062","2129","4325","3150","2862","3116","1302","2017-05-04 01:36:50","360","640","55","219","13","1","CH","47.0","8.0"
"5","1","5","5","5","1","3","1","5","5","5","1","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","2","2","4","5","3","3","3","3","5","5","3","5","5","1","3","2","3","2","5","3","14234","2080","2445","1145","5335","4177","4315","2950","3033","2900","1140","3007","1778","2035","2812","1218","1560","3400","985","1118","2860","1495","1090","1553","2092","1560","3083","2350","1085","1300","7170","3785","3627","858","4548","4320","2800","17655","1160","972","5193","18533","13577","3545","3298","4352","1820","1432","2025","2072","2017-05-04 01:38:41","820","480","12","184","8","62","KH","13.0","105.0"
"2","4","2","4","2","1","1","4","2","5","1","3","4","5","2","2","2","3","4","1","2","2","1","4","4","4","4","2","5","3","4","1","5","1","4","2","5","1","5","4","4","2","3","4","5","4","5","2","4","4","3657","1706","2354","1689","1690","2261","2537","2354","4981","1629","3470","5600","1203","1726","2330","2013","932","2746","1944","1966","4365","1704","2283","2800","5162","918","2468","2082","1434","2651","2176","2946","2522","1127","1911","2900","3410","1403","1829","3589","2414","786","1905","3956","3493","2524","2060","2493","6233","1080","2017-05-04 01:38:51","1920","1080","8","126","7","1","US","38.0","-97.0"
"1","3","1","3","3","1","2","3","3","3","4","3","3","1","4","4","5","4","5","5","3","2","4","3","4","2","4","2","2","3","2","4","4","3","2","5","3","3","2","2","4","2","5","1","5","1","2","4","5","5","26945","4714","4511","3536","2562","7891","6003","3022","3653","2813","3923","2207","4280","1868","3305","5373","2057","3888","4346","2155","2862","4618","1823","3990","4787","3207","5544","3544","7039","2451","6115","6442","4931","7117","8110","3307","2977","2776","2083","4770","2176","5634","1945","3843","2421","1584","4901","2581","6408","1686","2017-05-04 01:38:53","1366","768","4","223","11","10","SE","63.1792","14.6357"
"3","2","4","3","4","2","4","3","4","3","3","3","3","2","3","3","3","3","3","2","1","5","1","4","2","4","2","4","4","3","4","3","3","3","3","2","4","2","3","3","3","2","4","2","3","2","4","2","4","4","4625","1652","1482","935","41521","1702","1612","1739","1734","2036","2711","1328","3091","9894","1222","2434","2037","1407","1816","1167","1922","2553","2004","1950","4487","1401","3474","4673","1935","1268","4294","4313","2684","1686","2325","1951","1779","1798","1499","19896","1669","2748","2551","31949","2017","1820","1636","1645","2553","3501","2017-05-04 01:42:47","1280","800","2974","211","6","8","PH","14.5604","121.0812"
"1","4","3","4","2","2","1","4","2","5","2","4","2","5","3","1","2","1","1","1","2","2","1","4","2","2","2","2","4","2","4","2","5","4","2","2","4","2","2","5","5","1","3","1","5","3","5","4","4","4","9540","5552","2528","4936","1760","5224","4335","5999","7992","2968","2392","2305","2520","1248","4312","2113","2296","2976","1601","1552","1941","1177","1664","5224","5272","2760","6392","1465","3505","4128","1960","3887","1897","1360","2880","5663","2944","2632","1687","1736","1744","2367","2112","4352","2000","2720","1888","4607","2839","1937","2017-05-04 01:47:08","1366","768","8","162","9","6","US","38.0","-97.0"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","232265","528","440","1349","448","1347","465","744","681","504","456","808","448","526","688","759","991","808","582","504","772","448","480","573","472","750","1152","576","1921","600","784","1520","696","624","512","519","624","544","656","520","504","432","680","680","584","2081","672","653","722","792","2017-05-04 01:54:14","1536","864","7","272","7","13","ET","8.0","38.0"
