"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","5","5","5","1","4","4","5","3","5","5","5","5","5","3","5","5","4","5","1","4","1","5","5","5","1","5","5","5","1","5","5","3","1","5","5","3","5","3","5","1","5","5","5","5","29191","3603","3936","3880","2992","3368","3860","3417","4003","5226","33621","5792","2330","3434","3645","3050","1756","4094","3100","8178","5795","3016","3270","3238","24555","2601","9308","2545","3614","3809","6040","10275","2955","2712","9187","4935","2328","4034","3657","9438","4014","4877","7495","10290","3209","3635","2386","3265","3986","2546","2018-04-03 11:35:10","1366","768","20","297","28","297","US","38.0","-97.0"
"3","2","3","2","3","4","3","3","3","2","3","3","3","2","2","2","3","3","2","3","4","3","1","2","2","2","2","2","2","3","4","1","2","2","2","3","5","3","3","3","2","3","3","1","3","2","2","2","2","2","38731","3033","4459","4469","57180","4131","4161","4601","15715","4328","2628","4869","1883","4489","12811","6827","16878","4113","3391","3313","7658","2454","4938","3458","3055","3232","12706","29420","39559","10726","15172","3705","2265","3706","33767","5713","25817","3515","2403","22606","2712","7281","2295","9087","3065","11866","3369","3252","2842","2051","2018-04-03 11:35:17","1366","768","18","488","14","139","US","38.0","-97.0"
"3","3","4","2","2","2","4","5","4","4","2","4","4","4","2","2","2","1","4","2","1","5","3","4","1","5","1","5","4","4","5","4","4","2","5","1","5","2","5","4","2","4","2","4","4","2","4","1","4","4","2711","3126","2996","3336","1866","1858","3596","3059","2596","7709","2500","3118","1524","2220","4928","2622","2092","4618","6004","1823","106465","1920","2972","2381","3645","2108","2816","2245","1858","4311","1740","2894","2472","2747","2597","4008","1676","3240","1343","2252","3152","3467","3390","4909","1630","3881","2682","1870","2580","2179","2018-04-03 11:35:18","1280","800","2","251","8","110","US","40.8","-96.667"
"3","4","4","3","3","1","3","5","1","5","3","4","4","3","3","3","3","2","3","3","1","4","1","5","1","5","1","5","5","4","5","2","3","2","2","4","5","3","2","5","4","2","4","2","4","1","4","3","3","3","12694","6962","3381","1086","3918","4882","3766","3953","3184","3636","3534","4819","2616","5001","4167","4156","6347","8399","2698","2848","4825","5865","2864","6664","3565","2911","3058","3553","2467","2715","6052","9453","3374","3004","3351","4607","1214","1018","5448","3687","5204","4751","3513","3611","2992","4788","3399","4111","5538","2948","2018-04-03 11:35:18","375","667","4","10061","14","1","US","42.0807","-70.9356"
"1","4","1","4","2","2","1","5","1","5","4","2","5","3","4","3","4","3","4","2","1","2","4","5","2","3","4","2","5","4","5","3","5","1","2","1","4","4","2","5","4","1","5","1","4","1","5","4","4","4","9436","6584","2383","3024","2952","2671","2688","1720","2464","1760","2576","3367","2455","3289","3368","3736","7464","4177","4432","2976","3056","3351","2808","1904","4576","3865","4928","4808","2153","2529","4351","13609","2488","3272","8632","4832","3512","11919","3167","6279","2273","3545","1888","2559","2160","1968","3104","2376","6440","1848","2018-04-03 11:35:19","1920","1080","10","199","13","1","US","42.6395","-112.3138"
"1","5","1","1","3","4","2","5","1","4","3","2","5","4","4","5","5","5","5","5","2","3","3","4","2","3","3","3","3","1","1","5","1","5","1","5","3","5","1","1","2","5","2","2","1","5","1","2","1","1","13355","2459","4734","2207","1987","2544","2814","3422","4608","2116","30082","2122","1364","28271","2842","2061","1965","2895","2290","4628","11302","1987","1748","2296","6905","2402","3127","1613","1779","3152","8097","2978","1988","2843","1998","47720","2433","17727","2920","2861","3910","2564","1912","5415","1904","7509","1849","1923","2725","1455","2018-04-03 11:35:21","1366","768","8","279","8","297","US","38.0","-97.0"
"3","1","5","1","5","1","3","1","3","2","4","5","5","1","1","1","3","3","2","2","1","5","1","3","4","5","2","5","4","5","5","5","5","1","5","3","5","3","5","3","3","1","3","3","5","1","5","4","5","5","7962","6474","1718","15582","3312","2910","4028","3242","11436","3638","8140","1574","1594","1210","4278","4792","2332","1964","5712","2568","2640","1026","2430","3632","14100","1256","12042","3046","4498","4514","2686","5890","1492","1402","4840","3564","2328","4150","1792","5788","2514","3354","3626","5050","1274","2482","3100","7706","3998","1720","2018-04-03 11:35:30","1280","800","3","216","20","110","US","40.8","-96.667"
"2","4","3","5","2","4","1","5","1","5","3","4","4","3","5","3","3","1","3","2","1","4","1","4","1","5","2","5","4","4","4","2","4","2","3","2","5","3","4","3","3","1","3","1","4","2","4","4","5","4","14833","3951","2347","2406","4012","2152","1868","1971","2682","1310","2346","1869","2458","3108","2966","2782","2031","4792","3239","5675","2591","4702","3076","4601","2193","2083","2498","3868","4954","3899","3412","4113","3331","2285","2752","3848","2457","5382","1726","3279","2113","3117","2194","2945","3747","12301","2112","4334","2091","2711","2018-04-03 11:35:33","1920","1080","4","175","10","110","US","40.8","-96.667"
"3","3","5","3","1","4","4","2","1","3","2","4","4","3","1","2","3","3","5","3","5","3","2","2","1","3","3","2","3","1","3","1","3","1","4","3","2","3","3","3","1","2","3","3","3","3","3","2","3","3","63231","2800","3973","2365","2870","1720","5774","3313","4276","992","3100","5435","3403","2554","3225","3916","2223","2399","2942","3462","4034","3294","3580","3581","8769","3579","17793","2566","2910","5645","3823","5349","9149","3108","3561","5555","3922","5043","2380","4395","3694","9484","2290","2970","1976","2406","2940","3522","6321","1493","2018-04-03 11:35:34","1366","768","9","265","34","297","US","38.0","-97.0"
"3","2","4","3","3","2","4","3","3","5","5","1","5","2","3","3","4","2","3","4","2","4","2","4","2","5","2","4","4","4","4","4","5","2","1","4","5","4","4","5","4","2","4","1","4","2","5","2","5","4","3525","9725","1824","1497","1926","3786","3115","2731","3945","2445","3369","4669","2638","3858","2237","9402","3646","24914","3327","7735","3880","5392","13466","3183","11708","1563","991","3625","2420","3282","4043","10623","3368","1760","5344","4691","1550","3587","1558","16618","1979","3664","3598","6500","1758","3080","2990","3440","2128","2035","2018-04-03 11:35:38","1440","900","3","235","19","110","US","40.8","-96.667"
"4","5","1","5","2","5","4","5","5","5","0","1","5","3","5","5","5","5","5","3","5","3","5","5","1","5","3","5","5","5","2","3","5","5","5","5","2","5","1","5","1","5","5","1","5","1","1","3","5","5","4598","1339","4884","1215","1716","1173","6152","2563","3515","806","0","4649","1271","4518","3504","1485","2896","1680","1972","4564","2455","2253","3693","2803","6192","1330","7625","2483","6301","3108","4184","4552","2423","1731","7319","2874","3563","1806","2428","1670","3329","2390","2519","5451","1157","6428","9283","4010","5758","923","2018-04-03 11:35:59","1366","768","32","168","17","23","US","42.0643","-87.9921"
"1","2","3","4","3","3","1","4","1","4","5","3","5","2","3","4","4","4","4","4","2","3","2","5","2","5","3","4","4","3","5","4","4","3","4","4","4","3","4","3","3","3","3","4","4","4","4","3","4","3","8676","2966","1405","1884","8336","1849","7348","693","2685","2604","1971","3668","2235","1936","3929","1117","3467","1371","1321","658","14398","1617","2632","2002","7898","1782","2435","2071","1522","2094","2120","2607","3900","2730","1374","4252","2872","1647","1296","4585","2209","2989","1415","2415","2001","4518","3366","1979","1529","1425","2018-04-03 11:36:10","375","667","10","151","10","17","US","42.036","-93.4652"
"2","3","3","3","3","2","3","3","3","3","4","3","3","3","4","1","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","2","3","3","1","4","3","3","3","3","2","3","4","3","3","3","3","3","3","3","38146","4222","1991","5000","1749","3548","4133","1778","1591","696","2316","3002","5266","2187","4114","24803","1957","625","785","735","9548","6269","1824","4154","2594","5763","796","706","1113","1957","2494","5475","2208","1064","4820","4512","626","924","1689","776","3548","5365","4830","6768","4820","19306","3241","676","1560","1411","2018-04-03 11:36:17","1366","768","12","221","80","139","US","38.0","-97.0"
"3","2","4","3","4","2","4","4","3","3","4","4","4","3","2","4","2","2","4","2","2","4","1","4","1","5","1","3","4","3","3","4","3","3","2","5","4","3","4","3","3","1","5","2","5","1","4","1","4","4","5210","3849","3883","4150","3050","3949","5333","4418","2785","2170","1866","2300","2019","5265","3781","5052","3481","1535","1667","1449","9151","2684","1817","1801","4132","2050","1903","2721","3667","2779","3281","3049","2435","2803","3251","3433","1918","3745","2367","3151","2004","2734","1697","3702","2172","2049","2600","2399","2268","3536","2018-04-03 11:36:26","1440","900","42","155","10","1","US","39.7594","-104.9688"
"4","1","4","1","4","1","2","3","4","1","5","2","5","2","1","5","4","5","5","5","1","4","5","5","2","3","2","4","5","5","2","5","4","2","1","5","2","4","2","3","5","2","5","2","5","1","4","2","5","5","8816","6068","5080","2340","4312","2206","8523","4762","2791","2758","2906","9509","31667","4044","2004","2306","2708","2038","3861","7201","7288","4847","2240","2374","2690","6601","4027","6485","3490","3006","5499","3258","5367","4696","6484","5883","2824","3526","4364","5667","2906","1788","6232","6819","4646","3109","3125","7022","22845","1304","2018-04-03 11:36:38","1440","900","38","268","14","110","US","40.8","-96.667"
"4","4","3","3","3","3","3","2","1","4","5","5","4","3","5","5","4","3","5","3","2","1","5","4","3","5","2","4","4","3","1","5","3","5","3","5","4","3","3","3","3","5","5","1","2","5","3","3","3","4","10414","4970","3251","7854","3743","2406","4490","4084","5874","8206","4887","5086","5739","17906","2864","2005","3966","2690","1920","3139","8142","8721","3487","10003","31890","2801","10285","3060","5277","4011","5877","6137","3796","6372","4952","4087","7117","4558","4835","5524","5915","4969","3185","6056","3281","2682","7972","3288","4615","3685","2018-04-03 11:37:06","375","667","11","295","19","1","US","38.0","-97.0"
"4","1","3","2","3","1","3","0","3","5","1","3","4","1","4","4","5","3","5","3","4","4","4","3","4","3","2","3","4","3","2","4","5","4","1","5","4","2","3","3","2","3","4","3","4","2","3","2","3","4","134671","4886","3074","12669","6563","4659","2424","0","5706","4090","6811","4331","12497","47517","3173","1896","9153","3471","2395","2484","10817","5626","8464","898","3441","14167","4720","29642","2505","4620","9494","5247","6536","4932","4549","4090","3781","2434","2324","2364","7879","5508","19749","66691","2283","5668","129989","3212","2724","1457","2018-04-03 11:37:12","1366","768","6","649","65","17","US","42.0643","-87.9921"
"1","5","2","2","2","3","1","4","3","5","5","3","4","4","3","3","3","3","3","4","4","5","2","4","1","4","1","4","4","3","4","3","2","3","0","3","3","3","2","3","1","3","5","3","4","2","2","1","3","4","11454","68434","2979","56101","15813","8969","5509","6523","5008","4170","32999","3598","3305","7768","3265","3354","42320","4594","5077","3541","5407","4030","3255","8800","6835","3000","4672","10803","3678","3493","24116","7099","4217","42538","0","3825","3590","41906","4181","18741","4100","5210","2831","3353","3433","3618","10212","2419","3050","2951","2018-04-03 11:37:13","1366","768","266","542","29","17","US","42.0643","-87.9921"
"3","5","3","4","2","4","3","4","4","4","2","2","2","3","3","3","2","2","3","3","2","2","2","3","3","1","4","3","3","3","2","3","2","3","4","1","2","3","3","2","2","5","1","5","1","5","1","2","4","1","173094","4704","3050","3368","5045","2450","3533","2884","3351","17683","2745","2311","2772","2963","3612","2236","2361","3020","5364","19558","3323","2220","49333","3051","3418","3404","10134","4054","2048","3135","2790","4614","2056","3320","65071","3518","4425","2475","2688","3173","5892","3943","17329","2524","1941","3236","5139","2413","39719","1945","2018-04-03 11:37:14","1366","768","24","530","5","1","RU","55.7522","37.6156"
"1","5","1","4","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","5","1","5","1","4","2","5","1","1","1","3","5","3","5","1","5","3","1","2","1","4","4","3","3","5","5","4","5","5","3","6437","6466","2486","4282","3662","1979","2418","4128","940","9984","3006","1045","5123","11948","3217","1876","1518","2481","1309","819","6888","893","2056","8603","3511","4382","2629","4871","7262","2926","4100","11349","2704","4231","2646","1618","2040","3626","5848","3062","2483","6016","5850","10587","2520","1441","3198","2402","2099","2125","2018-04-03 11:37:18","375","667","4","200","10","1","US","38.0","-97.0"
"4","3","4","1","4","1","1","5","5","1","1","5","1","3","1","1","4","2","1","1","1","1","5","1","5","1","4","3","1","3","5","4","5","4","1","4","5","5","1","5","4","2","5","5","4","1","5","3","1","5","2561","3035","3405","6229","1826","2061","3492","3752","2755","3090","3366","3368","2586","6570","1700","1890","3193","2807","10961","5935","15669","3685","1818","3853","3578","19204","1851","6487","2509","3155","14538","21977","3786","2351","14441","5211","3640","11042","1943","12491","3401","5075","10502","4435","1817","1903","2852","2766","1944","3534","2018-04-03 11:37:22","375","812","3","276","11","2","RU","55.75","37.6166"
"3","3","1","3","2","3","2","4","1","5","5","2","3","2","5","5","5","3","5","2","2","3","2","2","1","3","3","1","2","3","1","1","2","3","1","3","5","1","4","3","3","3","3","2","2","3","3","2","2","5","64342","5365","6574","5811","4118","12680","5887","8302","7598","4612","5208","6970","6654","28007","5980","3721","4758","6442","5079","4236","9642","5881","5505","5126","6910","4167","5987","10618","7567","4729","9930","8990","7356","5515","5445","8876","4534","9639","23402","10835","16926","19639","13967","9297","7502","5304","7758","5838","4658","6058","2018-04-03 11:37:36","1536","864","3","465","31","139","US","38.0","-97.0"
"3","5","5","1","5","1","5","1","5","1","5","5","3","3","5","0","5","5","5","1","1","3","3","5","1","3","1","3","3","3","5","5","1","3","5","5","5","3","1","1","1","5","2","3","5","2","2","1","3","3","20492","4515","4253","5761","1798","3665","3908","10087","4353","2786","7236","4581","2677","5869","2233","0","2225","3356","1829","1751","6834","9667","5450","2347","7134","1866","4498","6653","3734","32024","3688","3926","4833","9367","15088","5193","1761","9313","2195","2669","2080","5915","5286","4726","1817","6342","3027","3423","2728","2118","2018-04-03 11:38:17","1366","768","6","270","21","139","US","38.0","-97.0"
"1","5","3","5","3","4","1","5","1","5","2","3","3","2","2","2","2","1","1","4","1","4","1","3","2","3","2","5","2","3","5","2","5","2","4","2","5","2","4","4","3","1","1","2","4","4","5","3","5","3","7649","2637","9735","4598","2825","5269","3871","4859","8369","7974","9662","2427","3588","2544","3709","3763","3536","4716","7580","3191","5565","9044","2094","4005","3122","3023","7479","4010","823","11905","2590","2413","3822","3294","2274","4510","832","4505","5813","5669","3281","4629","2297","3901","3841","3685","6567","1972","1381","2224","2018-04-03 11:38:20","412","732","31","225","17","1","US","41.88","-88.0078"
"3","4","3","4","3","4","3","5","2","4","4","3","4","3","3","4","3","2","4","2","1","4","2","4","2","4","2","4","4","4","4","3","4","3","3","2","5","2","4","3","2","3","3","3","2","4","3","2","4","3","3285","4360","2012","2165","4064","3471","3695","11255","5685","1899","2083","2614","1430","3216","2327","6146","2369","7257","2225","1979","33109","2062","2471","2185","3948","2674","17377","5471","4686","3297","3115","3217","4053","2276","5186","4012","2481","5227","5522","7445","2389","4584","3042","5319","3992","3247","3329","3186","12849","1909","2018-04-03 11:38:46","1536","864","5","238","20","110","US","40.8","-96.667"
"2","5","3","3","3","3","2","3","4","3","2","5","2","3","4","3","2","1","1","1","2","5","2","5","3","4","2","4","5","5","2","2","4","1","2","3","2","2","4","3","1","3","5","3","3","1","2","2","4","3","781136","4096","6387","2926","3958","2710","5048","861","4143","3155","19560","1500","3750","3278","2860","3310","1746","1615","3579","6278","5641","4587","3162","2959","42121","3491","3656","3673","1768","2348","1598","4608","6553","4207","2700","3670","3948","9491","5251","4367","4689","12398","2467","2072","2895","2100","4250","3153","9315","4421","2018-04-03 11:39:37","1680","1050","11","1032","13","18","US","38.8749","-77.0325"
