"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","2","3","5","2","5","3","5","5","3","5","4","3","5","4","5","3","4","4","3","3","2","2","5","1","3","2","2","3","1","5","3","1","5","3","3","1","3","2","5","3","1","3","5","3","1","5","3","10454","2328","3552","3050","3054","2856","3363","4830","4122","2578","3702","3075","2983","3936","3476","2400","9273","2033","2020","4657","3970","2497","2910","2500","3995","2676","4062","4035","13398","3714","4050","4797","3405","2875","3765","4103","3154","3058","3015","3185","4854","5428","2727","4619","2508","2042","2886","3390","3008","2130","2017-01-05 10:14:11","1360","768","9","191","20","1","CO","4.5981","-74.0758"
"4","1","4","3","3","2","4","5","2","3","3","3","4","2","1","3","3","3","3","2","3","4","3","5","2","2","1","4","3","4","2","3","4","2","3","1","3","3","3","4","3","2","5","2","4","1","4","2","4","5","5785","5193","3533","3487","3765","2261","3030","2483","2809","3100","3350","4140","2498","3461","3141","2763","3366","1983","6095","4855","4816","2945","4101","2919","3750","2945","2690","793","3845","685","4104","4474","2549","2655","2935","4195","4396","5904","569","2650","3318","6278","2776","3958","2341","2171","2687","2576","2174","3644","2017-01-05 10:15:16","320","568","30","168","11","1","US","33.4484","-112.074"
"4","2","5","2","4","1","5","3","4","2","5","3","5","3","2","2","2","1","4","2","2","4","2","3","3","3","2","4","3","4","4","2","4","1","4","1","5","2","5","4","4","3","3","3","4","2","5","3","3","3","5233","4040","1337","1543","2016","1296","2600","3239","1488","1024","1264","1264","1064","3064","4704","2471","2464","2264","2487","1039","3718","1033","4512","2337","4104","4936","1920","1136","1928","1408","1993","2951","1288","2944","1328","1545","1448","1737","1328","1264","1479","2200","1872","3792","1184","2976","1369","2472","1961","1729","2017-01-05 10:15:55","1920","1080","22","113","3","13","US","41.8784","-87.6852"
"1","3","2","5","2","2","1","5","1","4","2","4","4","4","4","4","4","4","4","4","5","4","2","5","2","5","2","4","4","3","3","2","4","2","3","4","4","2","2","3","4","4","5","2","4","1","4","2","5","4","7687","11591","10541","4803","5979","5683","4251","5894","3588","6582","3863","109914","21091","392819","3043","6327","4210","3515","1377","3315","19734","5258","2552","100663","5230","3263","7492","3269","4373","4106","6944","5017","9726","6392","3145","5880","5270","3975","13199","5253","4171","7414","20524","6605","3800","3231","2655","4582","3932","5180","2017-01-05 10:24:01","1366","768","7","902","17","2","MY","3.1698","101.7026"
"1","3","3","4","3","1","3","5","2","5","4","3","5","3","4","4","5","3","4","2","1","5","1","5","2","4","2","5","4","5","4","1","5","1","2","1","4","1","5","5","2","2","5","3","4","1","4","3","5","5","5270","17864","4811","3767","4441","5444","5237","4816","5435","4527","7397","14559","17885","11829","6737","6292","4417","4498","3771","5305","4598","10120","3888","5316","9958","7007","12401","7294","5517","6267","5825","14876","5212","9758","5897","6129","4010","6067","4562","5780","5148","11633","616","10351","4796","5916","4132","8212","7923","5771","2017-01-05 10:30:32","320","568","2","351","23","4","US","39.0409","-77.0445"
"5","2","4","2","5","2","4","3","5","2","5","3","5","5","3","4","5","5","5","4","2","4","2","3","3","5","2","4","5","3","3","2","3","3","1","5","3","2","3","3","3","3","5","1","3","2","4","2","5","5","10709","5016","1883","3920","2252","2316","2453","2694","2427","2966","5554","2725","1685","2215","2685","3398","4407","781","2069","2883","4010","2019","1557","3809","3102","2410","4368","6402","3822","3515","3808","4588","2946","3728","3452","6779","999","7669","4202","5272","3139","5257","2535","3654","3319","3103","907","2810","4419","2404","2017-01-05 10:34:06","375","667","18","177","10","1","US","40.6501","-73.9496"
"1","5","1","5","1","5","1","5","3","5","5","2","5","3","5","1","4","1","5","2","3","5","1","5","5","5","3","2","5","5","5","1","5","3","1","1","5","1","5","3","3","1","5","1","3","3","5","4","5","4","3833","3177","1819","2036","1215","2165","2582","1371","3631","1282","2862","3630","2177","5240","3152","2001","3300","3112","1441","2609","7634","3514","2723","1407","3980","1517","6495","2610","2144","2916","3895","3736","3706","3888","2631","8225","2466","4897","2217","2769","3035","7492","3135","6496","1828","2330","2028","9332","1588","2849","2017-01-05 10:37:01","1366","768","3","168","8","5","CA","49.146","-121.9435"
"1","2","4","4","5","1","3","1","1","3","3","2","5","0","1","2","2","1","5","1","1","4","1","5","1","5","1","5","4","3","5","1","5","1","5","1","5","1","5","5","5","1","2","1","3","3","5","4","5","3","6692","3706","4087","4424","2185","3401","4039","3627","2264","1183","4174","3534","3386","0","3575","5508","4531","2349","3288","840","5334","3394","3041","4491","3336","1759","3832","2563","3131","3978","2562","3940","4246","3652","3194","6591","4840","2728","3208","3990","3509","3553","3662","4070","7462","3487","3816","4010","4008","3133","2017-01-05 10:38:54","1024","1820","11","184","4","1","GB","52.9291","-1.1186"
"3","3","3","4","2","3","2","4","4","5","2","3","3","2","1","1","2","2","1","4","3","3","3","3","3","3","2","2","2","1","2","5","5","5","1","5","4","4","1","2","4","2","4","2","2","2","5","3","4","2","5039","1587","2174","1856","2212","2304","2172","2589","2041","6080","7416","10319","1712","3576","2058","1934","2558","3527","1810","3004","1702","17155","1178","5558","2936","1440","3646","3376","2782","1942","2004","2096","4348","4902","1650","2822","2860","1942","4602","2598","4332","2498","3600","3822","2282","2020","2259","4033","3615","2398","2017-01-05 10:39:50","1920","1080","58","169","13","1","GB","51.5","-0.13"
"1","4","2","5","1","5","1","5","1","5","2","4","4","2","4","4","4","4","2","2","1","4","1","5","5","5","4","5","4","3","3","2","4","4","4","4","4","1","4","4","4","4","5","5","4","1","2","4","5","5","5001","3040","2808","2648","2031","1625","3129","1875","1735","2552","5303","3552","1657","3282","2376","2009","2203","1849","2023","2240","2600","3978","3192","1184","3158","1159","2727","1464","1657","2177","3920","2710","1665","2232","1435","4018","2360","1936","2177","2352","5291","11875","3240","2152","1552","2775","2668","3080","2106","1432","2017-01-05 10:45:10","1366","768","6","140","8","1","GB","55.95","-3.2"
"1","4","2","5","3","4","2","5","1","5","5","3","5","2","1","5","5","4","4","4","3","5","4","4","2","4","1","3","4","4","2","5","5","4","1","4","4","2","2","3","4","1","5","1","3","1","3","4","4","4","31860","4844","19913","5642","13319","3777","8788","5767","5144","3331","6792","4319","4359","5773","11144","5096","3990","8222","10792","3380","7057","4233","6508","3407","812","3587","7684","6986","3809","7700","3524","4335","4930","5995","13196","5712","7115","3852","634","5201","7340","8736","4598","16765","15676","6785","3401","11099","4757","4433","2017-01-05 10:45:16","360","640","20","358","9","1","IN","20.0","77.0"
"1","4","1","4","2","4","1","4","2","4","2","4","2","1","2","2","2","2","2","5","4","2","4","2","4","2","2","2","2","2","3","4","2","5","2","4","2","4","2","2","4","4","4","2","2","2","4","4","4","4","4699","3453","2827","5454","1504","2312","4099","23095","4634","3756","1879","2101","15045","2555","11956","2625","1727","1807","2675","2130","2141","2879","2323","14935","3211","1434","1697","3666","1263","1444","2999","4683","4120","10986","2343","4554","7866","18619","2555","6291","1808","1890","3817","3423","2725","2161","8137","1413","2262","1757","2017-01-05 10:47:32","1366","768","4","230","8","1","GB","51.5","-0.13"
"4","2","5","2","4","2","4","2","4","3","4","2","3","3","3","4","3","3","2","2","3","3","2","4","2","3","2","4","2","3","4","1","4","1","4","1","4","2","5","4","4","4","1","5","2","4","2","4","2","3","3432","3467","2355","2768","7525","1857","3613","2643","1771","3552","1886","3533","6559","5098","2332","2380","2087","2164","3752","1427","3388","1877","1944","2923","1254","1476","1562","2882","2480","3935","1589","3054","2078","2010","3368","4051","3150","7896","2011","5035","2374","4042","2624","3215","3633","3692","1771","1733","1792","2261","2017-01-05 10:48:01","1366","768","2","150","8","159","US","47.8719","-97.1503"
"4","2","5","3","5","1","3","4","3","5","3","3","3","3","3","1","3","1","2","1","5","5","1","5","1","5","1","5","5","4","4","3","5","1","4","2","4","2","4","3","2","2","3","2","3","1","5","1","3","3","4956","5302","1979","4360","4524","2996","5190","8177","2725","4150","1431","3252","1960","2161","1585","2142","2775","2805","2229","1527","2698","1681","2218","1816","3641","1288","4658","5412","2690","4121","2325","4961","1787","3871","4312","2708","3555","3247","2401","4740","2776","3900","3996","3257","1883","2892","2412","3047","2083","1623","2017-01-05 10:51:53","1366","768","4","160","14","2","GB","52.4667","-1.9167"
"2","2","3","4","3","3","1","2","2","4","4","0","4","2","3","3","3","3","2","4","2","4","2","4","3","5","0","4","4","3","3","1","3","1","2","1","4","1","4","2","4","1","5","1","5","1","5","5","5","5","3590","2608","2392","9528","5056","3599","3088","8921","3848","2632","4225","0","2648","2240","2272","3064","3168","1824","2784","3816","2128","3008","2304","1736","2392","2497","0","2454","5832","3089","3999","4320","2336","3857","3024","2360","7536","1936","3768","4631","2255","4240","1936","2392","3344","2280","2504","2520","5984","1568","2017-01-05 10:52:18","1024","640","2","165","7","125","US","47.3618","-122.1033"
"1","4","2","4","1","5","1","3","3","5","5","5","5","2","4","4","3","3","4","5","5","4","3","2","3","5","2","3","1","1","2","4","4","5","2","3","3","2","1","2","3","4","5","2","4","2","4","5","5","5","5855","2572","4538","4007","1097","6035","5010","2871","5476","4275","2851","1628","6315","22693","2078","4177","2587","3695","3158","1615","4069","9855","2295","4238","4154","3122","3718","5027","3753","4014","9522","3850","2789","3037","3826","10008","2976","19064","7054","3777","2258","9295","1797","11269","3715","5105","6904","1894","5237","4081","2017-01-05 10:53:15","1366","768","5","256","8","2","IE","53.3478","-6.2597"
"3","1","5","1","5","1","5","5","5","1","5","3","5","3","5","5","5","5","5","3","1","5","2","5","1","5","1","5","5","3","3","5","5","5","2","5","3","1","2","3","3","3","5","3","3","1","3","3","5","4","51904","4275","4445","3368","38063","2751","5598","4131","3453","2701","7003","5719","2725","7716","4906","2351","43212","6687","2192","4025","14609","6274","5426","4396","3539","3210","3527","2617","2144","2835","3707","5016","11401","3114","6070","4181","15639","26775","3865","4505","4239","6855","4204","6785","3441","4617","3659","2544","3453","2422","2017-01-05 10:57:41","1366","768","157","386","13","1","US","38.0","-97.0"
"1","4","2","4","2","3","1","5","1","5","4","3","5","2","2","5","2","2","2","4","1","5","1","5","1","5","1","5","5","4","3","3","5","2","1","4","3","2","2","4","4","2","5","1","3","1","4","3","5","4","4932","1774","3580","3637","5489","5437","906","1837","1484","1598","2542","3362","1360","1649","4707","1914","1888","1524","2038","4380","1598","1661","2366","1686","1521","1535","4429","1334","1775","3132","3965","5016","3674","4443","2706","4271","3184","2039","3436","3410","2014","2397","1145","1672","3497","2076","1976","3700","1372","2592","2017-01-05 11:01:39","1366","768","2","137","7","1","GB","51.5625","0.5563"
"4","3","4","3","4","1","4","4","4","2","5","2","5","1","2","2","3","3","2","3","1","5","2","5","2","5","1","3","4","5","3","3","5","3","1","5","2","4","4","4","5","1","5","1","4","1","5","5","4","5","20906","4572","3553","5659","3501","4240","3900","2963","2954","3234","3398","4182","4452","4827","4272","4590","3387","4968","4642","6040","3905","4205","7466","3762","4912","2560","3554","6001","5985","2739","3130","11558","3880","2845","3490","4961","3801","4167","5337","3077","2993","6092","2688","2850","3545","3814","4782","3146","3369","2263","2017-01-05 11:02:14","360","640","4","230","5","1","IE","53.3478","-6.2597"
"3","2","3","3","3","1","3","5","3","3","5","1","5","2","3","5","5","5","5","5","3","3","1","3","1","5","3","5","2","4","5","1","3","1","5","2","5","1","5","5","1","2","5","3","5","1","3","3","5","5","5806","22056","3872","4920","3591","3192","6056","4632","5592","6400","1824","2663","2872","6368","2792","4032","2536","2552","1736","16696","4095","5648","2704","9160","4000","2017","2904","2568","9112","4032","2912","3481","1520","2648","2520","5887","3480","18376","6152","32624","2920","5064","1568","8817","2544","2784","3016","3144","2104","2288","2017-01-05 11:04:38","1440","900","4","271","13","4","US","41.7109","-87.7581"
"1","4","4","4","0","2","2","4","2","3","4","3","4","3","2","2","3","2","2","3","3","3","2","4","0","4","3","2","4","4","4","2","4","3","3","4","2","3","4","4","4","2","5","2","4","2","2","3","4","5","9236","6810","4914","4631","0","5765","21046","4162","6003","4054","4087","5228","41880","6010","8116","4312","2783","8064","2387","2086","3627","4706","9355","3099","0","3273","3210","5462","3775","4071","2864","6676","2884","4663","4738","5864","2274","5069","1404","4985","6344","4663","2232","5424","2281","3122","6655","2382","2956","10212","2017-01-05 11:07:26","1360","768","3","293","25","2","CR","9.9333","-84.0833"
"1","4","2","4","3","3","2","4","3","4","4","3","4","2","5","4","1","3","3","4","2","4","2","5","3","3","3","3","3","4","2","3","5","5","3","2","3","3","3","4","3","2","3","2","3","3","4","3","4","3","3119","3015","4609","4859","5283","2300","3512","4349","4406","2954","4149","2589","3118","3117","2396","5159","1877","1172","1136","3223","8551","1961","5475","1414","3263","905","4918","3176","1406","4493","6392","3254","5147","3811","2752","3465","5802","1356","1943","1521","1627","9855","1838","9825","2811","2483","6572","975","5946","3493","2017-01-05 11:08:15","1280","720","90","184","6","1","GB","51.5","-0.13"
"2","2","4","3","4","2","3","4","3","4","4","3","4","2","5","3","5","3","3","3","1","5","1","5","1","4","1","4","5","3","4","5","4","3","2","5","3","3","4","4","5","1","5","1","4","1","3","5","4","4","5651","5077","1970","3601","13154","4417","4161","25435","3793","2269","3031","3592","969","5056","3494","4201","4361","2907","2320","9193","1888","2010","4752","8017","4488","5664","3544","7392","1512","4267","5440","1840","9400","5289","5923","1513","2504","3577","3777","2048","3409","6535","1392","1952","6873","4135","3865","3461","5825","1376","2017-01-05 11:08:50","1366","768","5","234","12","1","GB","53.7977","-0.3208"
"2","3","3","3","4","3","2","4","1","4","3","3","5","1","4","5","4","4","5","3","3","2","4","3","3","2","3","5","3","3","4","1","5","2","5","1","4","1","4","4","4","2","3","3","2","3","4","3","2","3","11637","3214","5660","5452","9821","2223","6749","3638","3158","3598","1831","2916","4926","4085","2599","2782","1727","2616","3199","2695","2922","2959","3175","2567","1967","1944","4158","5709","3806","3494","4286","4712","4542","4085","5668","3342","2647","4860","1128","8475","3095","4047","3085","7701","4085","3342","3447","4446","4429","2167","2017-01-05 11:10:38","1280","800","757","202","15","159","US","47.8719","-97.1503"
"1","3","3","4","3","2","1","4","5","5","5","3","5","1","3","4","4","2","4","5","1","4","2","4","2","5","2","4","4","4","2","5","4","5","1","4","3","3","1","3","2","2","5","2","4","1","5","1","4","5","10385","1889","3899","2901","9642","2252","2755","2999","2482","3612","5196","2915","1953","2348","1335","3314","1394","4639","1977","5605","3521","1355","2580","2770","3499","2139","3444","2961","2472","1456","1690","2942","26527","2074","2630","3399","1708","3720","4447","1497","1825","3336","4904","5037","2417","2979","1845","1760","2657","433","2017-01-05 11:11:23","360","640","2","183","8","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","4","5","5","2","5","2","5","3","3","2","4","3","2","4","1","4","3","4","3","3","4","4","4","2","3","2","4","2","4","3","5","3","4","3","4","3","4","2","4","4","4","4","148825","1892","3422","5595","2937","11187","6358","4130","7279","1730","1227","2839","3501","3719","2209","4431","2537","2689","2043","2535","1688","5674","2872","2635","5157","2256","3203","2721","1465","2587","2445","2041","4726","2438","4745","4630","1460","7712","3100","5129","1990","3266","1262","2190","2173","3168","2108","5164","2223","2506","2017-01-05 11:11:45","1680","1050","951","317","8","1","US","36.175","-115.1372"
