"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","1","5","1","5","2","3","3","3","4","5","1","3","2","3","3","4","1","2","4","3","5","1","5","1","5","5","5","3","1","5","2","2","1","3","3","4","3","3","1","5","2","4","1","5","2","4","5","530627","1892","3231","1425","2546","1723","2396","2228","3216","4003","2144","3717","1943","5712","5980","3435","1708","2597","2060","2260","1205","4590","2715","1591","4169","1912","1811","3385","2582","2144","7070","5211","3651","3116","4491","3249","2897","4204","2630","2247","14960","7356","5378","4288","15813","3366","2345","2045","2678","2379","2017-03-03 20:33:51","1440","900","24","711","8","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","2","4","4","4","2","4","2","4","3","3","3","4","2","1","4","2","5","2","5","2","4","4","4","3","4","4","4","2","4","3","3","4","4","4","4","2","2","4","2","4","2","4","3","16242","5924","7254","2398","6242","2167","2663","2884","2955","3202","3004","2534","8650","2029","6730","3899","4880","1880","2718","4348","5868","8675","1796","1953","6797","5505","2170","2416","1250","1712","4361","5734","2268","6667","2529","1785","1788","2755","1034","1322","2037","4368","1683","6871","2817","2417","1933","2428","3799","2654","2017-03-03 20:34:40","414","736","31","197","24","1","US","38.0","-97.0"
"1","4","1","5","2","3","1","5","1","5","5","2","5","1","4","4","5","4","3","5","1","4","2","5","3","4","2","5","5","3","4","2","4","2","2","2","2","4","2","4","5","1","5","1","4","1","3","4","4","5","15372","4246","2343","6920","5439","5250","3750","3810","10302","971","2667","3898","3984","1649","7228","4315","12563","4019","2444","8978","3265","12507","7354","1065","7513","7657","4302","4140","5145","11765","3750","3235","2332","3552","4866","3579","9349","10924","2804","4318","3183","4023","2835","35052","3090","3252","5363","918","10888","15636","2017-03-03 20:35:00","320","568","3","434","24","1","US","41.8098","-72.8307"
"4","2","4","4","4","3","3","3","4","4","2","4","2","4","5","2","2","2","2","2","3","4","3","4","2","4","3","3","4","4","2","4","2","4","2","4","2","3","3","3","3","2","4","2","4","2","4","3","3","4","6619","952","929","2898","6838","4886","5602","3436","5265","2665","2183","2113","2536","1513","4870","4596","3254","1041","2278","1837","3550","4314","3513","4570","2491","704","1511","2802","3569","2422","2785","6706","2056","2697","637","684","3431","3025","2288","2966","3382","3000","1099","1786","3231","552","1871","1743","2283","1597","2017-03-03 20:36:07","375","667","3","149","11","1","AU","-27.0","133.0"
"3","1","1","3","5","5","5","5","2","3","5","2","4","5","5","4","5","5","4","5","1","1","2","5","5","5","5","3","5","3","1","2","5","4","5","3","5","3","3","5","5","1","5","1","5","1","5","5","4","5","2359852","4241","3838","5315","27951","3898","4092","6688","12601","3111","6055","5370","3007","7632","2863","2972","2557","29341","3526","3221","1484","7268","4527","3656","5890","3070","5422","4583","2409","6680","4320","7331","3910","6024","9925","4493","2469","543","5030","5209","5822","9142","3061","7333","2784","3967","5559","9233","10536","2134","2017-03-03 20:36:34","360","640","5","2654","14","1","US","38.0","-97.0"
"4","2","3","2","5","2","2","2","4","3","4","3","5","3","3","3","4","4","4","2","2","5","1","4","2","3","2","5","4","3","4","5","5","4","2","5","3","2","4","3","4","3","5","3","5","1","3","4","4","5","18539","2482","2324","3723","3151","3464","5134","891","2290","3803","2699","3631","2378","4349","2411","4352","1014","2102","2397","6377","7334","3859","3089","4729","3729","1495","4090","7913","2514","2257","7454","6479","5012","3256","3271","2455","6247","7783","3344","2222","1718","3194","2100","4209","2154","2058","10972","3184","2727","1424","2017-03-03 20:36:42","360","640","66","201","13","1","US","35.7982","-86.4356"
"3","2","5","3","4","2","4","3","4","3","1","5","2","5","1","1","1","1","2","1","1","5","3","5","2","4","1","4","4","4","4","3","4","2","4","3","4","2","3","4","5","1","5","1","4","1","4","4","5","5","5112","6012","5456","6408","4264","3464","6232","5711","4040","4456","4392","6177","4801","4455","4671","4064","4336","5973","3801","3305","3824","3483","4088","8192","5120","5176","5344","4744","4327","5704","3719","6208","6672","3800","4968","5744","3256","5842","6336","4832","4897","4679","3703","4465","4488","5848","3801","3737","3599","3039","2017-03-03 20:43:15","1152","720","47","243","18","1","US","38.0","-97.0"
"1","4","1","3","1","5","1","4","1","1","4","3","4","3","2","4","3","4","4","3","1","2","5","5","1","5","4","2","1","3","2","2","4","2","2","2","3","3","3","2","1","5","4","4","2","2","2","2","2","1","13069","2525","9159","5571","5763","2666","4649","5889","7873","3777","18268","8416","7439","12576","2216","3893","5007","3126","4022","6889","18816","6727","5954","3778","5494","7002","6391","3970","5968","4239","32958","8073","4815","4607","7413","7222","4903","2601","3394","2946","4445","12171","2589","7545","11140","4288","4546","5097","6623","2317","2017-03-03 20:44:17","1366","768","16","345","29","1","PK","33.69","73.0551"
"1","3","4","3","4","2","3","5","2","3","5","3","5","3","3","4","5","4","4","2","1","4","2","4","1","5","1","5","4","5","5","1","5","2","3","1","5","3","5","4","2","3","3","2","3","3","4","2","4","2","6248","967","4490","6972","2392","4403","4197","2204","2549","4057","1982","3103","2147","844","2801","9803","2245","1855","2309","3055","2636","6253","2405","8940","4942","2511","3559","4426","2154","2012","959","6487","4974","2443","2520","1197","2124","3267","2156","3850","5733","6246","948","6921","2993","3773","3098","2008","2787","1039","2017-03-03 20:49:21","360","640","3","176","8","1","US","36.376","-87.1241"
"5","1","5","1","5","1","3","3","3","3","1","5","3","1","3","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","5","3","3","3","5","5","1","5","3","1","3","5","3","5","0","5","1","3","4","8595","3654","2595","5236","7840","2561","13997","3487","6118","4766","3622","2473","2718","2572","2577","7434","7391","2599","3172","3221","4760","3578","3100","4026","3688","2761","2685","3391","3259","4460","4122","9872","4832","3153","6469","4173","3220","3347","3477","5698","4958","4631","2641","3448","3876","0","3099","2454","3986","3335","2017-03-03 20:51:48","1024","768","3","214","28","1","US","30.8366","-83.9788"
"5","1","5","1","4","3","4","1","5","2","3","5","4","3","2","3","4","4","4","4","2","5","3","4","3","4","1","2","4","4","1","5","2","2","1","5","3","3","2","4","4","3","3","5","5","3","5","4","4","3","6928","7290","9370","3517","2860","6084","4561","2560","1134","6033","1115","4907","3067","6734","3185","5015","4606","4802","2540","5301","5881","3413","5981","4860","5184","1038","17552","5433","3150","3736","3001","808","2770","6676","3565","10595","3001","3552","2114","4638","4018","1000","3680","4423","2316","942","3234","9983","6178","1708","2017-03-03 20:54:47","375","667","7","228","17","1","PE","-12.05","-77.05"
"2","2","4","3","4","1","2","2","4","4","5","2","5","2","5","5","4","4","5","5","1","4","2","5","2","5","1","5","5","3","4","5","4","4","2","5","4","1","5","4","5","3","5","3","5","2","4","4","5","4","7705","3412","2488","4927","2400","3259","2899","3579","2580","2341","7750","3182","2536","2687","2826","2531","2486","3751","2578","3995","934","3654","4600","5807","3887","2592","3301","3416","2821","5827","5487","3535","4345","2517","2975","3253","5031","3137","6001","4532","2383","3915","3124","4153","3227","3039","2634","2651","2922","2385","2017-03-03 20:56:19","375","667","2","179","9","1","US","38.0","-97.0"
"1","5","4","5","3","4","1","5","1","4","3","3","4","2","4","1","1","1","1","3","1","5","1","4","3","3","2","5","3","5","4","3","5","1","2","1","4","3","1","5","5","1","5","3","3","1","4","3","4","3","10251","5811","4737","2916","3505","3742","6587","3848","6860","2947","15853","5491","9951","7539","8744","2517","6320","3522","3405","5922","5288","1083","2726","5861","6108","2958","5280","4140","3903","3176","8962","5721","6256","2958","5105","4004","8144","3890","3619","2869","6059","7598","3974","4064","1410","4046","6763","4418","3377","2874","2017-03-03 20:56:53","360","640","10169","260","16","1","US","38.0","-97.0"
"1","2","3","3","2","3","0","3","1","3","3","3","3","2","3","3","2","3","3","3","2","3","1","3","3","3","1","3","3","2","2","2","3","3","3","2","4","3","3","3","2","4","3","0","3","3","0","3","3","2","11354","4382","3795","3085","7787","1982","0","8040","2847","2743","6847","5070","3571","3720","2312","3050","7082","2634","2022","2306","8040","4292","3971","6385","3649","2627","6095","4007","2812","4336","5407","5208","3060","3097","4771","4738","3894","3830","9299","4639","5104","5309","3641","0","1600","3049","0","1830","4322","3985","2017-03-03 21:03:08","1366","768","13","211","19","1","IN","20.0","77.0"
"3","1","4","2","4","1","4","2","5","2","2","4","2","5","1","1","1","1","4","1","5","4","4","1","5","1","1","1","1","3","4","3","4","1","3","2","2","4","3","4","5","1","5","3","5","1","5","5","4","5","12416","2259","1837","2216","3387","4843","5223","1953","2463","2626","1849","1767","3195","870","10551","4589","1632","3675","2200","1142","1313","1653","1881","2427","4198","784","1179","2016","2131","1623","3470","2616","1653","1381","8226","2941","1640","1935","2001","1956","1188","2249","1874","2880","2688","985","1790","699","1686","859","2017-03-03 21:04:32","375","667","3","142","3","1","US","39.0826","-74.8238"
"3","3","5","5","2","4","2","5","5","2","4","3","5","3","5","4","5","4","5","1","4","5","5","5","3","2","2","1","5","3","2","2","5","5","1","2","5","3","1","5","4","3","5","5","5","1","5","3","1","5","2319","2291","2410","1695","3196","2373","4295","1608","2545","2027","2735","3082","1709","4249","1465","3193","1201","3760","873","2408","4443","4309","1563","1617","3731","4190","4599","3349","4160","2396","1659","5997","2073","1836","3473","5167","1836","2754","4731","2494","2856","4971","1419","2917","1392","2376","1757","1696","2875","1313","2017-03-03 21:07:56","1920","1080","5","140","10","1","US","37.3541","-121.9552"
"1","4","2","4","1","2","1","5","1","4","2","5","3","5","1","1","1","1","2","1","4","2","4","1","4","1","5","2","2","2","4","2","4","3","4","1","4","1","4","3","3","4","2","2","4","2","5","3","4","3","4704","633","3479","4352","2116","5151","2768","3651","2817","4233","4102","15835","7220","3269","2697","2617","3084","2018","4350","2652","3438","2695","3331","2900","7468","3083","2550","2569","1967","2184","4567","4673","2600","5134","3787","4017","2450","2498","2334","4549","14867","4520","2549","3615","5434","4883","2999","3532","3917","4967","2017-03-03 21:09:08","320","568","5","202","7","1","US","38.0","-97.0"
"4","1","2","3","5","1","5","3","3","3","3","4","5","1","2","5","5","5","5","5","2","5","4","5","3","4","2","4","5","5","3","5","5","4","1","5","5","5","5","3","5","2","5","1","5","3","5","5","5","3","10152","1034","3516","2387","1385","2969","1533","3367","1798","3168","1931","1362","799","1049","1682","1718","1286","2411","857","1119","1915","1164","1536","974","1414","1484","1903","1553","2043","2635","3618","1739","1903","3512","2149","2068","1880","5686","1859","1933","1786","1772","1849","2035","1006","4435","1302","894","1244","1648","2017-03-03 21:09:51","375","667","6","107","6","3","US","37.8911","-85.9636"
"1","4","2","4","2","2","2","4","4","5","4","2","4","1","4","4","4","4","4","4","1","3","2","4","2","4","3","4","4","3","3","2","5","3","1","1","4","3","3","5","2","2","4","2","3","3","4","2","5","4","3204","2438","2047","1206","6981","2217","2703","1823","2599","2160","1900","1936","1745","5424","3105","2419","5500","1474","3037","1676","4341","2093","2621","3586","2794","2396","2403","2295","2554","4916","4771","3959","2318","1013","1993","3600","1609","13594","1395","20993","1894","3060","2046","1697","1180","3444","1542","6367","1418","2452","2017-03-03 21:11:51","2560","1440","86","167","24","1","US","38.0","-97.0"
"4","3","4","5","2","3","1","5","3","5","4","4","5","5","3","4","2","2","3","2","1","3","1","4","3","4","2","4","2","4","4","3","3","1","1","2","4","3","4","3","3","2","2","3","4","3","4","4","3","4","8030","4067","4296","4079","6289","5268","5492","4305","6643","4367","13663","3377","3669","8234","4048","3443","7347","7443","4624","2850","12260","6152","2997","5192","8053","4837","6798","10720","4325","5864","962","9594","3631","5660","5092","6818","4113","5167","2669","5701","4074","3424","4218","4884","5437","4796","3585","3024","6276","4579","2017-03-03 21:12:09","360","640","50","275","16","2","US","36.0601","-86.6722"
"2","2","4","2","5","2","4","3","4","2","2","4","2","2","2","2","2","2","2","2","3","5","4","4","2","2","3","2","4","4","4","5","5","3","2","4","4","3","2","4","4","2","4","2","4","2","4","2","4","4","5094","3867","3597","1903","3546","4344","3888","3779","7239","2356","5744","4529","3842","2823","1927","2356","3116","3411","3388","3339","2573","7167","2221","9003","3597","2183","4751","2604","11349","9887","3794","1376","2971","5303","3345","4885","7939","3314","3988","1485","3299","10189","4112","4400","2517","8591","3471","2271","3896","1865","2017-03-03 21:13:51","1366","768","10","214","9","1","IN","20.0","77.0"
"3","1","5","2","5","1","4","2","4","2","1","4","3","4","2","2","1","1","2","2","2","4","1","4","1","4","2","4","4","4","5","1","5","1","5","1","5","1","5","5","4","1","5","2","5","1","5","4","4","5","11883","6317","6865","1643","4158","3017","7499","4199","3550","4019","5498","3169","4597","6211","6221","4489","5832","4534","2897","3159","6382","4609","6903","3720","6260","4482","7214","4769","2657","6015","3570","5277","2904","3929","3030","5546","2215","4866","3674","1494","3734","3281","4653","7715","2403","6010","2436","2324","2248","1247","2017-03-03 21:18:03","414","736","7","227","18","1","CA","45.3155","-75.837"
"1","3","3","5","3","2","1","5","2","5","5","2","5","1","4","3","3","3","3","4","1","4","2","5","2","5","2","4","4","4","4","4","4","3","3","3","3","2","4","5","5","1","5","1","4","1","5","5","5","5","5323","2162","3767","2366","2196","2040","4352","2294","3555","2259","5454","2176","1045","2369","3597","19833","9752","2416","4705","1150","3210","3921","2905","11323","5022","3399","3561","5903","5949","12024","5634","1465","2854","24315","2714","5482","2504","5504","165360","3364","3523","3285","25399","2884","3202","3070","8668","2647","2850","5755","2017-03-03 21:18:40","768","1024","10","423","21","2","US","48.0151","-122.0637"
"2","4","2","4","1","1","1","5","2","5","5","2","4","2","4","4","4","2","4","3","2","3","5","3","3","4","2","4","3","4","3","5","3","4","1","3","4","3","3","3","4","1","5","1","4","1","5","3","5","5","5292","5910","5644","6492","15733","2631","4611","4965","2932","3360","8834","2884","11405","2472","5802","3555","3066","5063","2684","3110","19695","15378","2361","4598","6463","4087","1936","3171","2806","7034","4568","3565","4865","4679","2488","2826","2736","14039","2333","6091","8952","3371","2150","3173","16507","5545","2649","2742","4252","2610","2017-03-03 21:27:31","360","640","15","275","6","2","US","48.0151","-122.0637"
"2","4","2","4","2","2","1","4","1","5","5","2","4","4","4","4","2","2","4","4","2","5","2","4","2","4","2","4","4","4","4","2","4","2","2","2","4","2","4","4","3","2","4","2","4","2","2","2","5","4","9938","6654","3116","2350","5888","3559","3123","2415","8849","2853","3464","2744","2157","1846","2451","2137","5817","10089","3411","1215","3072","2653","5521","1905","2565","2360","2766","3495","2860","2292","7289","3559","3798","5674","2989","6551","3279","4456","2476","3561","2987","3051","2194","2718","5218","2781","6146","2085","2749","1704","2017-03-03 21:27:53","375","667","3","190","12","1","CA","45.3155","-75.837"
"4","3","4","3","3","3","1","4","4","4","3","4","4","3","2","2","4","3","1","2","5","1","1","2","4","3","4","3","2","4","4","1","5","1","2","3","4","2","2","3","4","1","4","2","5","1","4","5","5","5","20147","5026","5437","7884","3102","4593","4451","3151","3984","3454","6703","4325","4801","6470","2880","3944","2818","5053","3811","11485","6498","3253","2449","3864","4232","3246","2831","11355","7509","4215","3081","5225","4536","3076","3891","9021","3727","4885","4479","3147","5426","4915","4084","3709","3915","2479","2641","5385","3698","2855","2017-03-03 21:27:54","360","640","6","249","8","2","BE","50.8466","4.3528"
