"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","3","4","2","2","4","3","4","2","3","4","3","3","4","3","4","3","3","2","4","2","4","3","4","4","4","4","4","4","2","4","2","1","4","4","3","3","3","3","3","4","3","4","2","4","2","4","3","12368","2452","2635","4686","3864","2627","5398","1745","3363","2815","5298","5233","2268","24572","3756","3973","5305","11113","3741","4869","7586","3652","2916","30952","6531","3065","5199","6294","2888","3850","4835","6391","2162","7281","5151","4150","1714","3323","6466","3370","4561","8171","6272","3263","2149","4196","6556","1224","5784","2251","2018-02-27 07:29:27","1280","720","5","277","20","1","CA","43.6425","-79.3872"
"3","4","2","4","2","3","2","0","3","5","4","5","4","2","2","2","4","3","2","4","2","4","1","5","2","4","2","3","4","3","2","4","2","5","1","5","2","2","4","3","5","2","5","1","4","1","4","4","5","5","8659","4909","5414","4358","5126","4315","2948","0","4208","7063","5198","5050","2979","4710","4744","7473","3344","3525","4377","4872","6697","4750","4541","4496","3476","3468","2812","3659","5255","4206","3413","5301","4838","5144","3652","4226","3662","3182","7244","4838","2573","4607","3494","4611","3743","2375","3881","2629","4237","2497","2018-02-27 07:29:46","360","640","5","218","9","1","US","38.0","-97.0"
"3","3","4","3","4","2","4","3","4","4","2","4","4","4","2","1","2","1","3","2","1","5","3","5","1","4","1","4","4","4","4","4","5","2","2","2","4","2","4","4","4","1","5","1","4","1","4","4","5","5","17919","4621","2121","3932","1759","3903","2123","7292","1381","1691","2587","2214","1385","2650","3635","3241","899","2578","8934","1730","3468","2956","4672","2076","5946","2439","6255","1592","1612","5088","1077","1549","5285","1875","2462","10136","2311","3378","2547","2599","1453","6551","1837","1875","2578","2115","2283","2058","4534","969","2018-02-27 07:29:54","1366","768","15","174","10","86","US","38.0","-97.0"
"1","4","2","4","2","4","1","5","2","5","5","4","5","2","5","2","2","2","4","2","5","3","1","5","1","5","1","4","5","5","2","4","2","3","1","5","3","3","4","3","1","4","4","2","2","3","3","1","5","4","5926","3542","3338","2205","2317","2031","11379","2674","1551","1745","2765","2756","2920","31388","4142","2276","13644","2102","1389","1520","3065","2306","2052","2565","2817","1919","7204","15298","4858","2347","4731","4676","2000","2886","9685","2092","7644","3674","1928","9246","1745","6247","6788","22210","1613","1928","20511","2950","2408","4542","2018-02-27 07:31:05","1188","668","19","268","21","1","DE","51.0","9.0"
"4","2","5","2","4","1","5","3","5","1","1","5","2","1","2","0","1","1","1","1","2","5","1","4","1","3","1","4","4","5","3","3","4","1","3","3","3","2","3","4","5","3","5","3","4","1","5","4","2","5","5864","3045","2199","3753","4096","3090","3251","1785","4311","2391","3348","4455","6887","36134","2916","0","2382","2605","1785","2055","6031","3418","2414","3697","3919","6247","4319","3505","2692","21738","4892","16147","3401","2621","54654","2645","1968","21120","2462","2421","6470","6390","95394","6628","3506","3139","10117","2088","4900","1784","2018-02-27 07:31:11","1440","900","9","412","15","1","GT","14.6211","-90.5269"
"1","4","3","5","2","3","1","4","2","4","3","4","4","4","2","1","1","1","4","2","2","4","4","4","2","4","2","4","4","3","4","3","5","2","3","2","4","1","4","5","5","1","4","1","5","3","5","5","5","4","4592","1275","5787","1148","1348","2200","5957","2204","3809","1801","1780","1357","1397","3250","6400","1774","1369","981","3079","1330","2263","3520","1846","982","4312","2932","3259","2224","1831","1439","2552","4588","2237","1984","3051","2952","2335","3697","1746","1851","1336","2200","2468","2515","9038","1813","1575","1841","3509","1236","2018-02-27 07:31:13","1366","768","22","134","8","86","US","38.0","-97.0"
"2","4","4","5","2","4","2","4","3","5","2","5","4","5","2","2","2","2","2","1","2","5","3","4","4","4","4","3","4","4","2","2","4","4","2","4","3","3","2","4","4","2","5","2","3","1","4","4","4","5","5418","1744","2534","1060","3255","3470","3480","5468","3608","1200","1775","3841","2046","2477","2322","2387","4190","4235","4621","2693","3558","2506","3471","2236","3596","936","3064","3720","1336","1922","2497","2000","2507","5869","2380","4730","2517","2612","4273","3616","2036","3092","1191","2876","3031","1922","2107","1692","3335","4229","2018-02-27 07:32:06","1366","768","12","148","11","86","US","38.0","-97.0"
"4","1","5","2","5","1","2","2","4","1","4","2","4","2","4","5","5","5","4","2","2","5","4","5","2","5","2","4","5","5","2","4","4","4","2","4","4","5","2","2","4","1","5","1","4","1","4","4","4","5","984","1289","1377","1436","5146","1035","4862","1239","5908","2773","3378","2070","2093","1044","1435","21548","7517","6172","3321","2480","19896","1289","6415","1172","1591","19868","2529","1749","1357","1201","4774","5291","738","1377","1827","3778","1308","30491","2519","1914","1250","1552","2480","1601","1211","3027","1738","1161","3095","1534","2018-02-27 07:32:12","1366","768","14","218","14","86","US","38.0","-97.0"
"1","3","2","5","3","4","1","4","2","4","3","4","2","5","1","2","2","1","1","1","2","4","2","4","2","4","5","4","4","4","5","1","4","1","2","1","5","4","4","5","5","1","3","1","5","2","5","5","4","5","10088","2820","2950","27856","4846","1344","3001","5913","2289","1564","2652","2834","3802","2108","3049","2264","3567","2122","1451","3049","1550","1555","2192","1148","2852","1595","4225","915","3215","1793","1258","1591","3362","1854","4440","2034","1849","2463","1167","4937","1283","3447","1491","1717","733","1373","1750","1663","3064","1712","2018-02-27 07:32:14","1366","768","16","155","8","86","US","38.0","-97.0"
"4","1","5","2","4","1","3","2","4","1","5","1","5","2","4","5","5","3","5","4","4","5","3","4","2","3","2","5","4","5","4","2","3","2","3","2","4","2","4","5","3","2","4","2","4","2","4","2","1","4","4541","3034","4201","4457","9116","4479","6769","6127","7031","5477","4567","873","4960","4305","5908","4380","3290","11960","2858","2940","10022","19371","4288","4654","5266","9500","7281","7312","4651","3628","4407","8643","7032","3638","5779","4598","3662","3010","2968","33545","3017","8138","3049","4709","634","5939","3883","25011","3280","3765","2018-02-27 07:32:44","485","861","3861","319","14","1","US","38.0","-97.0"
"3","1","5","2","4","2","4","5","1","3","2","4","3","4","2","3","2","2","1","2","3","5","1","5","1","5","1","5","5","5","3","3","5","1","3","1","3","2","4","2","4","2","4","1","3","1","4","2","4","4","8156","2998","4310","2842","2037","7100","3754","2242","3879","6964","2386","5411","2968","13937","5615","5104","1737","4482","3317","3559","5005","2017","6958","4479","4134","3261","3001","3092","2307","14307","2566","28368","2135","1573","7202","3188","4455","11753","1661","13616","4588","2530","9931","6787","7022","3355","2667","2288","5749","1822","2018-02-27 07:33:21","1366","768","14","267","12","86","US","38.0","-97.0"
"2","2","2","4","4","3","2","3","3","3","4","3","4","1","2","3","4","3","2","5","1","5","3","5","2","5","2","4","4","4","4","4","5","3","1","4","4","4","2","5","4","2","5","2","3","2","4","3","5","4","104012312","2531","4540","1909","4368","2221","1806","2140","4981","7458","2295","8726","2043","2459","13927211","3968","5255","1643","4099","1998","5477","6480","8421","2926","4418","2069","3388","7700","1745","912","3465","2338","3626","2265","5942","3793","2161","2831","3844","5234","1199","3454","1889","2519","4880","2758","2111","15777","3268","1401","2018-02-27 07:33:24","1536","864","17971","118123","11","1","US","38.0","-97.0"
"1","5","2","4","3","5","1","5","1","5","4","3","4","4","2","2","1","1","3","1","1","4","1","5","2","4","2","4","4","3","5","2","5","1","4","1","5","1","5","4","4","2","2","4","4","2","4","4","4","2","3449","5743","5672","3281","7477","4313","2737","2592","41411","2531","3420","2535","6161","2716","4020","106806","10925","1395","16587","5768","3128","4065","2334","1998","15014","2263","4058","4029","4215","2245","3623","5061","2461","5790","2365","3849","2164","16032","2066","2964","2046","14199","2246","4680","3546","3850","2330","3500","2526","2122","2018-02-27 07:33:26","1366","768","3","372","10","1","US","42.036","-93.4652"
"4","4","4","4","2","2","3","4","5","4","4","4","5","3","4","5","4","2","4","3","1","4","2","5","2","4","2","4","4","4","4","5","5","2","3","4","4","1","4","4","4","2","5","3","4","1","4","4","4","4","8281","4585","3497","2202","2025","10248","3849","6780","2390","1605","1931","1026","1845","5147","3456","1175","1873","2780","1291","3823","1308","8098","3492","2301","2934","1041","2865","1507","2639","2115","2530","2743","1685","2053","3255","2532","2311","4850","1417","2878","2657","27065","13620","2192","962","2490","2124","3572","4950","705","2018-02-27 07:33:43","1366","768","20","189","9","5","US","36.6753","-75.9161"
"4","2","5","1","4","1","4","4","2","4","3","2","3","2","1","2","2","1","2","2","3","3","1","4","1","3","1","4","4","4","5","1","3","1","5","1","5","1","4","4","3","2","4","2","3","1","4","3","2","3","7085","4636","2546","2568","4209","2306","3555","4035","3260","4150","1761","2424","2017","3668","3791","1181","1507","2393","5828","2578","3479","7973","1872","3467","2020","1978","4927","3539","3573","3350","2618","2658","2348","3161","2328","5484","5767","4341","3301","2505","2313","3888","3030","6098","2915","1876","4507","1715","4998","1835","2018-02-27 07:35:18","1440","900","19","170","17","1","US","38.0","-97.0"
"1","3","2","3","2","3","1","5","1","5","5","3","5","1","4","4","4","5","4","4","5","3","1","5","3","4","2","3","5","3","4","1","4","4","3","2","4","5","4","2","3","3","3","3","3","3","2","2","4","3","6367","2559","3804","3302","1574","1689","2895","3170","4277","2804","2507","2149","13071","2835","1567","1847","1877","3015","4128","2885","2678","1234","2505","1658","3970","1432","5066","3211","1288","2739","3046","4065","2443","2847","8275","4875","3404","14703","1765","21461","3286","5511","4644","8473","2104","2961","2077","1505","3690","1702","2018-02-27 07:35:37","1366","768","16","199","13","3","MY","5.4112","100.3354"
"4","1","4","2","4","1","5","3","5","2","4","4","4","3","2","1","4","5","2","2","5","5","4","5","2","4","1","5","5","4","3","2","5","4","2","2","1","5","3","3","3","2","5","1","4","1","2","3","4","5","4943","4033","1981","3561","1816","5131","3163","3152","2140","3860","2974","3553","3258","2552","8626","7143","1767","2269","4077","3582","3663","2964","2768","3317","3809","3779","3426","1954","1768","3752","3973","4748","7486","3044","2561","4317","2181","2750","2131","5633","4041","4404","2659","2248","2197","3238","2828","1689","2925","3690","2018-02-27 07:36:28","1366","768","7","175","8","4","US","40.6837","-73.5101"
"1","2","4","4","4","2","1","5","1","4","4","5","2","3","1","1","1","1","1","2","1","4","1","5","1","5","1","4","5","5","4","1","5","1","5","1","5","3","4","4","4","1","3","1","3","1","5","2","4","2","7749","2976","4689","11933","5786","4655","8806","6896","5672","2849","4936","4319","3496","2680","3576","9288","3904","4767","2839","2248","4688","6585","2303","2161","5206","2984","4406","4432","3135","4608","4169","3912","5232","3831","8193","5040","2000","6097","3633","3552","3495","3520","4363","5432","3352","5364","11656","4521","3408","2576","2018-02-27 07:38:25","1280","800","4","239","18","1","DE","52.25","7.3667"
"3","3","3","4","3","2","3","5","2","3","4","3","5","3","2","3","3","3","3","2","1","5","1","5","1","5","1","5","5","4","4","2","5","2","3","2","3","3","4","3","4","1","5","1","3","1","4","3","5","5","14232","2193","2549","3651","1854","2451","3348","2264","9314","8455","4425","1862","3515","6191","2607","3858","1527","2451","3084","4190","1850","1351","1970","1952","4036","1664","2423","4430","1989","18819","2721","3169","2387","2683","2647","2530","2757","7087","2554","1149","2469","2987","934","2993","2087","1532","1329","14021","2070","1049","2018-02-27 07:38:41","375","667","56","187","13","2","US","38.0","-97.0"
"1","4","2","4","2","2","1","3","4","5","5","1","5","2","4","4","4","4","5","4","3","2","4","2","3","2","4","4","3","3","4","1","5","2","4","1","5","2","5","5","4","2","3","4","4","4","4","3","4","4","4250","2845","10221","6333","1573","2896","2959","2395","2467","1977","1259","2693","1104","5060","1597","1802","1247","2015","1965","3148","6318","1499","2706","13067","32572","2117","3965","10741","3363","1927","2843","3147","17210","4069","1651","2227","1184","2227","1750","2241","1648","2782","3954","13017","1172","2151","7868","4104","3098","1197","2018-02-27 07:39:16","1366","768","27","220","18","1","US","35.5798","-97.5731"
"3","2","4","3","4","2","3","2","4","4","4","2","5","4","2","4","3","2","4","2","1","5","2","5","2","4","0","4","5","3","4","4","4","3","3","4","5","3","3","4","3","2","4","2","3","2","5","3","4","5","8114","3644","3262","2804","3118","16242","3401","2999","3370","2651","2624","3753","3224","5304","11053","3170","4086","5152","3058","10178","3079","2633","5295","4360","5153","2718","0","4539","2128","5035","3144","6319","4756","2377","4355","3575","13874","2864","4622","6316","2838","3442","2379","2400","5585","9347","3104","2471","2879","8882","2018-02-27 07:39:44","375","667","14","233","12","2","US","38.0","-97.0"
"3","2","3","4","3","3","3","3","3","4","0","3","4","4","5","4","4","5","5","4","2","2","4","4","2","4","3","4","4","4","2","2","4","4","1","4","3","3","2","4","2","3","4","3","3","2","4","2","4","4","11080","5597","2527","951","2235","7584","4103","3584","2074","1535","0","3439","1795","1648","2521","1632","3234","2965","2114","4531","8489","6167","1838","2341","3229","1479","1896","1651","2022","5720","811","3647","3159","2261","2430","2293","1078","1597","5129","7727","3045","3114","4224","2250","2262","2680","996","2074","2163","961","2018-02-27 07:40:03","1366","768","30","155","13","18","US","40.1053","-85.6803"
"5","1","4","2","4","1","4","2","5","2","5","3","5","4","3","4","1","2","4","2","1","3","1","5","1","5","2","4","5","4","4","5","3","1","2","4","5","1","4","4","3","4","4","4","4","2","5","4","5","3","8923","5242","2570","3828","2278","2716","3353","2543","4520","1622","13699","7172","1150","1996","4898","4386","2024","3259","3640","3811","1150","1170","3038","3102","6786","2170","2982","3665","3922","3298","5522","6186","5219","3552","3562","4681","3724","13540","2077","3572","2090","2302","5932","2306","1868","1439","3323","1771","2416","18354","2018-02-27 07:40:45","1280","800","5","209","9","1","CA","43.6565","-79.4079"
"1","4","3","4","3","4","3","5","2","4","4","4","5","2","4","2","3","2","4","4","1","5","1","5","1","5","1","5","5","5","2","1","4","3","2","4","3","3","2","2","5","1","5","1","5","1","4","4","5","5","4127","1985","1853","1879","3137","2759","23397","1386","28638","2605","1549","2303","3757","3001","1123","1908","2189","2943","1452","1558","4618","2654","6244","1472","2226","2237","2508","3495","4356","3553","5161","2731","2323","1724","4125","2885","1732","3835","11539","3348","2043","7586","1113","2402","2120","2478","1713","2979","1859","90776","2018-02-27 07:41:25","1366","768","16","285","16","86","US","38.0","-97.0"
"2","4","4","3","3","4","3","4","4","3","5","2","5","2","4","4","4","4","4","4","2","4","4","4","2","4","2","4","4","0","3","5","4","4","1","5","3","4","4","4","4","1","4","5","3","3","4","3","5","3","3191","1426","1964","25314","1529","1589","35545","2430","1530","753","1768","1815","2601","1831","1684","1234","1584","1385","1241","2031","3810","1765","1780","1714","5462","1782","5307","1781","1451","0","2927","2914","2611","2380","1582","2309","2032","15544","1372","2166","1466","4282","863","1650","2894","6328","1299","39660","2347","965","2018-02-27 07:42:14","1366","768","57","216","8","86","US","38.0","-97.0"
"3","3","2","3","2","2","1","3","3","3","1","3","3","2","2","2","2","2","1","1","2","3","3","3","3","3","3","3","2","3","3","1","5","1","4","1","3","3","2","3","2","2","3","2","3","3","2","2","2","3","16185","2725","6807","18219","3531","7387","3301","2257","2546","1514","3039","4210","1777","1443","1515","1691","1849","61179","2075","1946","29468","1643","1151","2281","2931","3115","3364","2001","1641","2280","1966","2281","6775","7212","3006","2955","6531","50203","3263","6055","1328","4957","3572","2480","2781","4207","6135","29053","1965","1180","2018-02-27 07:42:16","1366","768","92","345","76","86","US","38.0","-97.0"
