"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","3","3","3","5","1","3","3","2","3","3","3","3","2","2","3","2","1","4","1","5","1","5","2","5","5","5","4","2","5","1","4","1","5","2","5","5","3","2","3","2","4","2","4","2","5","4","4837","1828","2401","4012","1534","1700","4701","1662","3734","3417","2134","6606","1935","2567","2834","1818","925","4101","2601","1033","2478","1896","1434","1021","4218","1734","1370","2967","1367","1134","3505","3884","1821","2280","3700","2317","2565","17671","3368","5001","2023","1662","1884","1650","1800","2434","3080","2000","1034","1618","2018-05-14 19:46:41","2560","1440","7","142","10","1","CA","53.5801","-113.541"
"1","5","2","4","2","3","1","4","1","5","4","3","4","2","1","4","5","4","5","4","2","3","2","4","2","4","3","4","3","2","3","4","5","5","3","4","4","2","2","4","5","1","4","1","4","2","4","4","5","5","2379","1346","3599","2092","1487","3394","3099","2557","3182","2057","1237","4492","1774","2350","1660","2292","4355","1658","3083","1224","10274","1760","3349","3171","4381","5264","2226","2635","1849","2741","2931","2635","5692","3631","3194","2347","2001","2283","2519","10384","1389","888","1609","1924","2946","1580","552","2381","2317","1540","2018-05-14 19:47:43","1504","1003","4","142","9","1","GT","14.6211","-90.5269"
"3","2","4","2","3","1","3","2","4","2","3","4","2","3","2","2","2","1","1","2","3","4","3","4","2","3","3","4","3","3","4","3","4","2","2","2","3","3","3","3","4","2","4","2","3","3","3","4","2","3","7036","2156","2178","1789","1658","2458","3020","2441","2468","2589","5758","5525","4718","1318","2702","2410","1976","1208","2741","1122","6605","3029","1326","9373","4661","4114","4769","3062","2330","2497","2874","3151","3854","1695","3092","3649","3987","1562","3748","3695","1846","4037","4089","2772","1483","2958","2936","1394","1107","1157","2018-05-14 19:48:17","1440","900","7","155","13","1","CA","43.4487","-80.4849"
"1","3","3","3","4","2","4","3","3","4","4","4","4","3","3","3","4","3","3","3","2","3","2","4","2","4","2","3","4","3","3","3","3","5","2","4","3","3","3","3","4","1","5","1","4","2","3","3","3","4","87911","3138","959","38666","5360","4284","2921","844","5505","4042","7964","409327","1220","4345","3772","977","4827","871","4362","4381","8457","928","12213","4188","4210","3499","14528","5606","6323","3902","826","3721","4600","3650","4463","7142","4858","6859","2765","7539","4045","5776","11471","181528","151982","7326","3516","3150","4667","5785","2018-05-14 19:50:45","360","740","23","1091","28","1","ID","-6.175","106.8286"
"4","1","1","3","5","1","4","3","5","4","2","3","4","4","1","3","2","2","1","1","4","5","1","5","2","5","2","4","5","5","3","4","5","2","1","2","3","1","4","4","3","2","4","3","5","2","5","3","5","5","8189","3258","2591","5233","1766","2666","7269","4194","3335","5562","5381","4925","2737","12716","3420","3638","5211","5499","3101","2555","9686","3442","6716","11071","5878","4826","4096","8801","3389","7022","5184","8219","3297","3560","3329","7179","5825","10210","6249","9474","5264","9013","7549","8336","3895","5393","4521","10205","10900","2092","2018-05-14 19:50:50","1440","900","8","289","18","1","US","39.5645","-75.597"
"5","1","4","1","5","0","5","1","5","1","4","3","5","3","4","3","3","1","4","3","2","5","2","3","2","2","1","4","4","4","5","4","2","4","4","3","3","2","4","5","1","3","3","1","5","2","4","1","2","5","12524","12288","2594","5603","4686","0","4953","4267","6411","3920","2382","4147","1719","2818","10854","5517","4881","4282","1657","2282","18783","7239","3985","1198","27548","6389","2567","917","2753","31502","2382","5015","3447","11088","4939","8020","4874","7292","1673","4734","3355","4969","3935","684","2814","3702","3036","4498","2982","804","2018-05-14 19:50:54","375","667","21","289","11","1","ID","-6.175","106.8286"
"2","3","2","3","3","3","1","4","3","4","4","2","4","2","3","2","1","1","4","1","2","4","4","3","2","3","3","3","3","3","3","2","5","2","3","1","5","2","5","4","2","4","2","3","4","4","3","3","2","3","12776","7738","3522","2051","6002","2618","3199","4100","4438","2746","10322","8088","2880","2315","3517","3594","2266","1683","1943","1266","3621","2997","2684","4268","4633","4353","6225","5768","5330","4932","7888","4338","4272","2499","3116","2198","2879","1816","1762","3750","2700","7061","2066","3119","1956","5751","4248","3346","3456","1750","2018-05-14 19:51:25","414","736","210","203","16","1","US","38.0","-97.0"
"3","2","3","5","3","3","4","4","2","3","4","4","4","4","4","3","4","4","4","4","1","5","1","5","3","5","2","3","5","3","3","1","3","4","3","2","3","2","4","3","3","5","5","3","3","1","3","0","4","3","7859","5486","2111","3058","13410","2447","10550","4494","24239","2488","3858","3338","3330","3146","2063","4249","2622","1422","2749","1923","4686","258500","1784","2265","957","5651","5537","5505","8272","2215","3063","3160","2359","3473","25442","5610","3083","2864","2722","2020","3252","3787","2697","3002","2184","3223","2821","0","1998","2158","2018-05-14 19:52:15","375","667","6","484","12","1","ID","-6.175","106.8286"
"2","2","3","4","4","2","2","3","3","4","2","2","5","1","4","2","4","5","2","5","1","3","3","4","2","5","2","4","4","0","3","5","2","4","3","5","2","2","2","2","5","2","5","2","4","1","5","4","5","5","4407","2000","2633","3357","3585","2021","2849","7105","2870","2616","3266","2049","1904","4834","1898","3879","2236","2961","3191","1417","3788","1666","4180","3471","4018","1775","2827","1281","2566","0","1568","2448","2958","2418","2785","1644","8358","2615","3614","4001","1662","3139","1439","4382","1252","2411","6684","1679","2754","2232","2018-05-14 19:53:13","1536","864","5","148","11","1","US","38.0","-97.0"
"3","3","3","3","3","2","2","3","3","4","4","1","5","1","4","3","3","3","4","4","1","3","1","3","2","4","2","4","3","3","3","4","5","0","1","4","4","1","3","4","5","1","5","1","5","1","5","5","5","5","9017","3162","3650","2277","2390","2806","4074","2515","3859","2149","2506","5422","3183","3630","3294","1984","2667","5426","2350","2003","4681","3051","3567","2912","3039","2053","2557","4535","5175","2175","3088","3933","2047","0","3907","4415","1841","2172","1992","2098","2020","1510","1249","4330","2734","2551","1570","2717","2126","1266","2018-05-14 19:53:42","375","667","6","151","5","1","US","38.0","-97.0"
"2","4","3","3","3","3","3","3","3","4","4","2","4","2","4","4","4","4","4","4","2","4","2","4","3","4","3","3","3","4","2","4","2","3","3","3","3","3","3","3","3","1","5","1","4","1","3","3","5","5","4689","2215","4183","2362","2215","1428","2836","2303","1279","3230","3810","3041","2010","3456","2688","1673","1409","1123","1516","1350","5032","1221","1507","2648","2766","1348","2746","2875","1034","1900","1183","2165","5068","1507","2284","5180","1782","12512","1783","1388","2273","4017","1261","1538","1094","2010","1242","4885","1920","2423","2018-05-14 19:53:54","1536","864","7","131","6","1","CA","43.6425","-79.3872"
"4","2","3","2","5","1","1","2","4","5","1","5","1","3","1","2","4","2","3","2","4","2","4","4","4","2","4","3","3","3","1","5","1","3","1","5","1","4","1","2","5","1","5","1","5","1","5","5","5","5","42000","20051","10684","4699","5719","5017","16588","4818","6151","9300","8152","5901","4837","26338","7887","5218","5099","6618","10499","4735","13766","1068","5019","8135","18219","31337","8367","24652","18869","13669","46072","5552","25317","10151","5798","6132","4719","12351","4502","11786","5283","5916","4267","6999","5250","7866","5016","6752","7186","7214","2018-05-14 19:54:40","414","736","54","548","229","3","MX","19.43","-99.13"
"5","1","5","3","5","1","5","2","4","2","4","3","3","3","3","3","3","3","3","3","1","5","1","5","1","5","1","5","5","3","3","3","5","4","3","3","5","3","4","5","4","1","5","2","5","1","5","3","4","5","7522","2887","2456","4522","5545","2353","3752","5491","5146","3139","2272","2505","3677","18790","3521","2338","3189","2739","5579","12377","4509","3357","2624","2405","3910","1702","2455","4543","10572","6826","2535","4211","1501","3490","4828","4226","1872","5745","849","3922","4291","4274","2425","5512","1523","2828","3629","2974","19195","1824","2018-05-14 19:55:04","360","640","5","226","17","1","BR","-27.5833","-48.5667"
"4","2","2","3","2","2","1","4","4","5","5","1","4","3","2","3","2","1","4","3","3","3","3","3","2","3","3","3","2","2","5","2","5","2","2","1","5","1","5","5","5","1","3","1","3","2","4","4","5","3","10148","2662","5384","2562","4105","2929","4564","4210","44706","6703","3353","2584","2561","4562","4825","2954","3871","3645","2251","2607","34851","3955","5646","4725","16762","2544","3801","9945","4268","2632","16025","3052","5185","9850","2996","3633","3990","2330","1202","2994","1948","2868","2798","4252","3099","6016","3505","4069","2223","3154","2018-05-14 19:55:06","360","640","10","296","12","1","US","38.0","-97.0"
"2","4","2","4","1","2","1","4","2","5","4","2","4","1","2","4","4","4","4","5","2","4","2","4","1","4","1","3","4","2","1","4","3","2","1","4","4","4","4","4","5","1","5","2","4","2","5","4","4","5","9449","1715","2262","4753","2590","2595","2349","3414","3963","2902","3641","2143","1295","1339","2745","5695","4082","3419","2570","2519","3865","2176","2182","2939","2361","2216","2402","4237","6169","28625","2249","3455","5393","4543","2754","9382","4821","20246","2569","3466","3376","2635","2787","5145","2814","2615","3580","3971","2634","2255","2018-05-14 20:02:08","360","640","8","215","10","1","AR","-34.6033","-58.3816"
"2","3","3","3","3","2","2","2","2","4","4","2","4","2","3","3","4","2","4","3","1","4","3","5","2","4","2","4","5","3","3","1","4","4","2","4","4","3","3","4","4","1","5","1","4","1","3","3","4","4","8242","2353","3443","3151","2962","5405","4295","12890","6917","4740","2128","3288","1539","4109","10316","3742","1916","4896","2598","3056","4726","6412","8321","6400","3675","6379","3482","6397","8504","2530","4844","7420","3620","3817","2438","4611","4959","4288","4266","4670","2365","4174","1567","2665","14455","4679","5297","3692","3100","3500","2018-05-14 20:02:31","1440","900","110","242","17","1","US","33.5242","-82.0926"
"4","4","3","5","4","4","3","5","4","4","5","2","5","1","2","4","4","4","4","4","1","2","1","4","1","4","2","5","5","5","3","3","5","4","1","1","4","2","1","3","4","1","3","2","3","3","4","4","5","3","7558","2629","7122","2290","2980","3205","10592","2618","3135","3230","1879","3122","3771","1378","2573","1892","5645","1663","3204","4881","2945","22685","3737","4305","3015","2637","3089","5330","9014","3714","3925","3291","3048","8804","2456","3085","1911","4360","2003","4952","3217","6893","5185","4055","2869","7298","3289","4641","4481","2287","2018-05-14 20:04:55","1366","768","12","220","12","1","US","32.3003","-90.1886"
"1","4","2","5","2","2","3","4","1","5","3","3","3","3","1","3","3","3","4","3","3","4","4","2","3","4","3","4","5","3","4","5","3","4","3","5","5","2","4","4","5","1","5","1","5","1","5","5","5","5","5472","1982","6219","729","1196","2115","2473","1300","1885","1480","28317","8031","2308","2012","1772","2284","4289","1901","2647","2104","3760","2665","3080","3661","2169","2129","1800","2254","1700","2350","2187","2551","1675","2007","3177","2035","1627","1883","1619","1101","1502","2681","4715","1994","1379","2795","2033","1762","1532","1029","2018-05-14 20:05:10","375","667","7","148","11","1","US","35.4089","-80.5816"
"3","0","4","3","4","2","4","2","4","5","5","3","4","3","3","4","3","3","3","3","3","3","3","5","1","5","2","4","5","4","3","3","4","3","3","2","2","4","2","4","2","2","4","3","4","1","4","2","3","3","30227","0","4722","7433","6416","6293","10698","7331","7153","5669","8955","5610","6644","5551","7343","4705","5043","13598","1485","967","9933","5350","6546","47880","8062","4012","8373","1078431","6439","8235","9090","10068","6080","6143","7520","10862","3996","7610","10295","7908","7538","10281","7931","8272","5699","10804","5936","6887","9913","25090","2018-05-14 20:07:26","360","640","375","1513","34","1","SA","25.0","45.0"
"2","3","2","3","3","3","1","4","4","2","2","3","3","4","4","1","1","1","1","1","1","2","1","4","1","5","3","4","4","3","4","3","5","1","4","2","5","1","4","5","4","1","5","1","5","1","5","5","5","5","8886","9729","2918","4188","3806","2957","2415","4897","5684","2363","4691","6614","9821","4896","7552","5171","3358","1751","3147","1279","5531","5473","9830","3796","4074","4550","7899","4215","6498","6988","7344","4750","2169","2803","3561","4144","2191","2404","3686","1602","4144","3670","3279","4572","2217","4631","1970","1848","1555","1316","2018-05-14 20:07:26","768","1024","19","220","18","1","US","42.3834","-71.4162"
"3","1","5","2","5","1","4","2","5","2","1","3","5","3","4","1","1","1","3","1","1","5","4","4","3","5","1","5","3","3","4","1","5","1","1","1","5","1","3","4","4","1","4","1","4","1","5","4","5","5","14276","3092","2351","2985","1996","2232","6183","4569","5264","3415","3201","5666","3685","2637","4317","2348","2563","2542","4739","3169","4409","5020","2602","4037","4364","2638","3236","2928","1171","3231","5447","5946","3837","3250","3895","3465","2216","2278","5018","3175","2856","3385","3132","3919","2452","2591","2507","11837","4118","3085","2018-05-14 20:08:33","375","667","46","195","11","1","US","38.0","-97.0"
"4","2","4","3","5","3","4","3","4","4","5","2","5","1","4","2","5","5","5","5","2","4","2","4","1","3","1","5","4","5","3","3","4","5","3","5","5","3","4","4","2","1","5","1","5","1","4","4","5","5","5231","6226","2183","4671","6218","2461","4593","2970","3269","2290","3362","3047","2283","2046","3439","1926","3587","1901","1244","3676","9615","4785","1566","3066","3283","3381","3884","7876","1686","2915","2954","2453","3279","2899","3687","4336","1632","4804","2648","4431","4184","5572","1905","3745","2000","8305","2760","2878","1995","883","2018-05-14 20:08:45","1024","1366","3","178","13","3","US","42.6056","-83.1499"
"2","3","2","3","1","3","1","5","1","5","5","1","5","1","4","5","5","4","4","5","5","4","1","4","2","5","2","4","4","4","4","4","5","5","2","4","4","3","3","3","3","2","4","2","3","1","4","3","4","5","5172","6046","39271","5499","3376","2957","5365","4000","7085","3460","4213","19310","12961","1092","4862","8320","2829","3632","2118","2412","3371","11417","4738","2945","3389","3803","4982","3537","2169","4260","2690","3354","918","24215","4012","6682","3495","23992","3106","19288","3540","8878","7082","6088","2266","2657","3239","3755","5051","3000","2018-05-14 20:10:21","360","640","30","328","19","1","AR","-34.6033","-58.3817"
"5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","2","5","3","5","4","3","1","4","2","3","3","3","4","3","3","4","3","3","3","3","2","2","2","3","5","3","5","2","3","2","2","4","2658","4548","2011","2021","1788","1971","1910","1484","3416","2617","1537","1870","1536","2476","4447","1446","1626","1706","4314","1971","4324","1939","2829","2677","3737","2000","1707","2042","2011","2030","2223","3557","1656","1981","1818","4060","1374","2657","1383","2646","2687","2931","1354","2749","1313","1817","1616","2152","1677","2637","2018-05-14 20:10:37","1366","768","4","119","8","1","US","40.1984","-83.0102"
"1","4","1","5","1","4","1","5","1","5","2","4","4","4","4","1","1","1","1","1","2","2","5","1","5","4","4","3","1","4","5","2","5","1","4","1","5","1","2","5","5","1","5","1","5","1","5","5","3","5","8555","4711","6979","3103","3117","6347","2783","3831","4333","5750","6750","1001","8634","27258","5452","5485","2046","2720","8500","2404","9338","8503","2867","5752","4714","11608","5067","48724","2983","8487","4730","14216","6350","2545","42436","610","3890","22527","4751","3645","2387","7071","5347","11795","3770","3048","4599","13833","7769","2202","2018-05-14 20:10:46","768","1024","77","398","23","1","SO","10.0","49.0"
"1","4","2","3","3","2","3","4","2","4","5","2","5","1","3","3","5","4","4","5","2","5","4","3","2","4","2","4","3","2","4","2","4","2","4","1","4","3","4","4","3","1","3","1","3","2","4","3","5","3","9181","4564","1830","2036","3916","2976","7451","2926","3129","3969","1672","2006","1328","1663","5716","2755","1978","1899","1870","1613","5647","2430","1859","4599","2699","5556","2707","2688","3594","3020","2312","4835","2706","2492","11951","2641","1819","3178","1701","3004","2617","5011","4279","1750","2342","1742","1991","2445","3633","6269","2018-05-14 20:10:47","1366","768","133","169","13","1","US","34.6183","-79.0105"
