"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","3","4","4","4","3","3","2","3","3","3","4","2","4","3","3","3","4","3","2","4","3","4","3","4","4","4","3","4","3","3","3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","31241","2688","5384","5471","7368","3367","5832","5464","2832","5880","2297","5656","2600","3112","2944","2664","2424","3264","504","896","4791","1800","3864","2704","3488","2608","4752","3800","3448","3168","2047","3280","4304","2832","4720","4216","3296","3288","6079","5968","3359","6032","4616","1560","2617","3567","2632","4112","4232","1432","2016-05-12 03:37:03","1920","1080","4","226","16","1","GB","51.5058","-3.5772"
"2","3","3","4","3","3","2","4","3","4","4","2","4","2","4","3","1","1","3","4","4","4","2","4","2","4","2","4","4","4","2","3","3","3","2","3","4","3","3","4","5","2","4","2","4","2","4","5","4","4","6470","3622","2211","1913","2234","3622","6271","2741","1678","2777","4269","3837","3160","4224","2910","4557","4594","3443","1847","1375","1994","1918","2826","2463","4001","2559","4688","2260","2359","4316","1996","3408","3225","2327","4321","9315","4836","2663","3463","2751","3211","2497","2691","4220","4174","2573","3461","3573","2294","2410","2016-05-12 03:38:10","1920","1080","22","168","7","1","ZA","-29.0","24.0"
"1","1","5","2","5","1","4","3","4","4","1","3","4","1","4","3","2","3","3","3","3","4","4","4","1","4","1","4","3","5","4","1","4","1","4","1","5","1","4","4","4","2","3","3","4","1","5","4","5","4","5996","3004","4954","7425","2887","7826","3735","3757","4029","4583","8772","4925","2050","5748","3107","3044","5962","3617","3735","18316","7986","3322","3352","5442","4371","2750","3964","5432","5448","3711","61209","3951","5111","3191","6295","2575","1884","2618","4041","6811","4108","6822","4092","4329","7390","3961","4271","3271","2290","4585","2016-05-12 03:38:54","1440","900","2390","297","11","1","NG","10.0","8.0"
"2","3","3","4","3","3","3","3","3","4","4","3","4","1","4","4","5","5","5","5","5","3","5","2","4","2","4","3","4","2","4","4","3","5","1","4","2","4","3","3","4","3","5","3","3","1","3","4","3","4","3102","1477","1535","1438","924","1112","2559","984","2158","2302","1769","2842","1197","2386","3353","1473","1794","1841","1350","1216","4185","2619","1512","1939","5048","5738","2954","1417","1477","2625","1427","1720","1915","2590","1659","1745","1110","1437","1499","4659","1293","1208","2365","1612","1246","2003","2100","1439","2886","1051","2016-05-12 03:39:23","1600","900","15","104","9","1","GB","51.9043","-0.4146"
"1","1","5","2","5","1","3","4","3","1","5","3","5","1","5","3","2","3","3","4","1","1","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","3","5","5","1","5","1","1","1","5","1","5","5","4709","16670","6680","5241","2703","12368","5516","2452","5624","3180","9365","8056","3210","4180","1906","3828","7210","2976","2218","1382","3836","4236","5282","4889","2538","3828","1758","3828","4680","2758","3086","6258","3930","2766","7250","3148","2540","3126","2618","10625","2984","3210","1828","4009","2726","4750","2884","6774","3968","4710","2016-05-12 03:39:38","1366","768","6","233","11","1","US","39.8912","-74.9218"
"1","4","2","4","3","4","1","5","1","5","5","2","5","1","1","4","5","5","2","5","3","2","2","2","2","3","4","3","2","2","2","1","4","3","2","3","3","2","1","2","4","2","5","1","3","2","4","4","1","4","2769","3912","2848","2481","3656","3604","2900","4200","3857","3921","664","3791","2704","1624","1824","5460","4672","1679","2680","1176","3795","1312","1608","3096","1353","4316","5264","4608","2824","2680","2824","2360","8183","3263","3312","460","976","944","2344","1344","2385","4305","1976","2248","3035","2316","1512","1128","3847","1912","2016-05-12 03:39:44","1600","900","4","143","30","1","SG","1.2931","103.8558"
"2","3","3","4","3","3","3","4","2","3","3","3","4","1","2","2","4","1","3","1","2","3","1","4","3","2","3","3","4","3","3","4","4","3","3","4","3","3","3","4","3","1","4","2","5","2","4","3","4","5","7808","8472","1943","1560","1336","3257","5352","2896","2496","1776","1416","2960","1631","2911","3119","38736","4040","2095","511","2235","6757","2960","937","1183","1520","1280","2297","2871","2064","1679","1545","3496","2215","1353","2048","4552","1663","11385","2329","14560","1504","2065","1145","2440","2176","2680","1465","2160","2152","1421","2016-05-12 03:40:54","1920","1080","19","187","28","1","AU","-33.8666","151.2082"
"2","2","3","4","2","2","4","4","4","2","3","2","4","0","2","4","4","3","4","4","2","3","3","4","3","2","2","2","2","3","3","3","0","4","3","4","2","2","3","4","4","2","4","2","2","4","4","4","4","4","9311","1071","2286","437","499","1276","403","1178","1106","1909","681","680","1663","0","3175","571","1217","755","874","139645","1604","912","512","533","570","718","1179","1241","1142","77994","849","2102","0","475","1119","1594","984","475","986","655","924","451","1205","2249","617","1069","606","1847","888","1861","2016-05-12 03:41:54","1366","768","67","281","34","1","IN","23.9167","87.5333"
"4","3","5","2","5","2","4","3","4","4","4","5","4","1","3","3","3","3","1","1","4","4","1","5","1","5","1","5","5","5","3","3","4","2","4","3","1","3","3","3","2","1","4","2","4","1","4","2","4","4","16631","3317","4057","3311","4082","5218","4090","2278","4206","2827","10408","2818","4323","2631","6173","9328","3992","1996","5421","2112","3820","2698","3707","2722","4006","3599","2993","2544","2663","4140","1930","3911","4074","2790","6618","41457","3924","2793","2558","5503","8064","5479","39857","10949","3725","4223","3474","2161","3357","2062","2016-05-12 03:47:00","1280","800","4","292","51","1","AU","-27.0","133.0"
"3","2","2","5","3","1","1","5","1","5","5","3","5","5","5","5","4","2","5","1","1","4","4","5","1","5","3","4","5","5","4","5","3","5","1","5","5","5","5","1","2","5","2","1","3","4","2","1","4","4","11361","3151","2852","2451","3214","4283","733","3735","4033","3320","3918","3896","2833","611","6599","2318","2717","2482","1718","913","10294","5183","2265","2167","4885","2068","6851","4732","4968","3877","5670","8229","9134","4484","3952","2466","3734","2853","1949","30514","5298","5572","2951","5423","750","7266","5550","3067","2382","2501","2016-05-12 03:47:32","320","568","2","230","14","1","CA","43.6667","-79.4167"
"4","4","3","4","3","2","3","3","3","3","2","4","3","3","2","2","2","3","2","4","4","4","3","5","2","4","3","3","4","4","5","4","5","2","3","4","3","3","4","4","4","2","4","3","4","2","5","4","3","5","214566","5423","2291","1316","2732","4951","3403","4839","4664","4019","4655","1814","3314","1698","1819","3150","4018","3306","3301","1391","3399","908","3482","3193","4024","2122","2577","3786","4534","4725","2946","6960","3176","3683","4782","3795","2291","2155","2457","5702","2541","4462","2468","4887","2032","5291","2843","2189","2347","2216","2016-05-12 03:49:27","1360","768","57","371","15","1","TR","41.0136","28.955"
"2","5","4","4","3","5","2","4","4","5","4","3","4","3","3","1","3","1","2","2","1","4","2","3","2","4","2","4","4","4","3","1","5","3","2","2","4","2","4","4","4","4","4","2","4","2","4","3","5","3","10810","2783","4673","2371","6741","2795","4394","3911","4321","2808","4346","3946","1694","3885","7203","2469","3171","2590","2555","3775","3959","4322","2081","5657","3644","4359","5254","3826","5641","2892","4043","3947","2796","1744","3656","6391","2615","7456","4418","4020","6606","6839","3923","2842","5230","9389","4637","4262","4284","5095","2016-05-12 03:50:20","1366","768","34","219","24","1","ID","-6.175","106.8286"
"1","5","1","5","1","4","1","5","1","5","3","4","2","3","3","3","3","3","2","3","4","1","1","4","4","2","4","2","4","2","2","5","2","5","1","1","3","4","1","2","2","1","2","1","5","3","4","2","5","4","14166","3331","4143","4220","3631","4221","4130","6240","4882","5140","3148","4583","5400","5125","4879","7786","4197","3974","3737","2265","2784","2391","2549","3010","6031","6889","4564","3873","5382","5950","3875","16359","3158","6926","3846","7332","12402","18456","4910","7939","3860","2990","2745","3409","4476","11820","3294","3855","5848","3991","2016-05-12 03:52:28","1536","864","4","276","15","1","SE","65.5833","22.15"
"1","4","2","4","2","2","2","4","2","4","4","4","4","2","4","4","4","4","4","4","4","2","2","2","4","4","4","3","2","2","4","2","4","2","2","2","3","4","4","3","4","3","4","2","3","2","4","2","4","3","2605","1551","4533","941","1596","1573","2152","1932","3536","1340","1617","1882","1623","1628","1743","1489","2661","1534","2466","3450","5065","4569","1734","4670","3748","1522","2520","3047","2189","1268","1933","2977","1983","9526","2280","5328","2237","2386","4725","4165","3055","1941","825","2183","2079","1928","2813","2006","1847","2268","2016-05-12 03:54:23","1024","600","9","132","8","79","MY","3.268","101.6764"
"4","1","4","1","5","1","4","1","5","2","2","2","2","4","1","2","4","4","2","2","4","5","1","5","1","5","1","4","5","4","0","4","4","1","2","4","4","1","4","4","5","1","4","1","5","1","5","5","4","5","8089","2279","3633","2183","2493","1853","5811","5583","1866","2530","9778","2598","4812","6265","11992","2269","2195","3552","1700","1805","6996","1832","1916","2328","3487","2597","1828","2297","1650","1939","0","4441","2645","3186","3598","3735","2604","2198","4837","1828","5676","7282","2464","1706","4394","2424","4240","4700","3032","3084","2016-05-12 03:57:27","768","1024","8","181","12","1","NZ","-41.2942","174.7831"
"3","4","4","3","4","4","3","3","4","4","1","0","3","3","3","1","3","3","0","4","4","0","3","4","5","4","3","3","2","3","2","2","2","3","1","1","3","3","1","3","3","3","3","3","2","4","4","3","5","1","3587","2316","2056","5154","2097","2191","3545","2908","2979","5730","1890","0","2820","1801","1423","2279","1305","1687","0","1413","3865","0","2511","1423","3017","1692","2798","3997","4700","1398","2238","2686","2958","3353","2654","3277","1825","1795","2651","2149","3821","5065","1177","1836","1632","2455","1676","1175","3781","2924","2016-05-12 03:58:40","1366","768","6","125","12","1","SE","59.3294","18.0686"
"5","2","4","3","3","1","5","2","5","5","5","2","5","1","5","5","4","5","5","5","1","5","3","5","1","5","2","3","5","4","1","4","5","5","1","5","4","5","1","2","5","1","5","1","5","1","3","5","5","5","11997","5251","1035","7201","4602","3099","2916","3151","3953","4534","3383","3819","3930","4166","5270","3203","3115","23084","5353","4432","12348","4250","8095","4201","3112","3617","5150","3501","3692","3966","2700","4217","7104","3084","3016","6017","2885","4851","14338","5902","3917","83372","3349","3188","3966","59642","4267","3535","6898","817","2016-05-12 03:59:38","320","568","28","388","9","1","AU","-33.8666","151.2082"
"2","1","2","4","4","1","2","4","2","3","5","3","5","1","4","4","5","5","4","4","2","5","3","2","2","4","2","4","1","1","4","1","2","4","2","2","4","2","2","3","3","1","5","1","3","2","4","2","5","3","7062","4550","2775","4650","4171","4925","3198","3138","2728","5584","3125","2576","6860","5126","3132","5052","3851","2234","4645","2467","3490","2568","4688","2356","4363","3148","2227","2471","3850","3344","3877","5374","3364","4405","4903","4907","2209","7122","1678","4200","4496","4172","1681","1978","2781","4138","2051","3762","2471","3717","2016-05-12 04:00:30","391","391","40","190","25","1","FR","48.86","2.35"
"2","4","4","3","4","1","2","5","3","4","3","5","5","1","2","1","2","1","1","1","1","5","1","5","1","2","2","4","5","5","4","1","5","2","2","1","3","3","4","4","2","2","5","1","5","3","5","3","5","5","6094","2656","2487","4038","2738","2540","5076","2649","1902","2271","2337","1812","1537","3729","2197","1578","1660","2844","2009","2330","2759","1450","1744","2218","2720","1505","2699","2472","3262","2972","2728","3491","3015","2985","2540","6074","3260","2447","1400","6620","2894","4004","1592","3735","1726","3093","2222","1506","1626","1863","2016-05-12 04:04:30","1920","1080","2","138","10","1","US","40.2151","-75.0107"
"3","4","2","3","2","2","2","4","2","5","5","2","4","4","3","5","5","5","5","4","3","2","4","3","3","3","3","3","4","2","4","4","3","4","4","4","2","3","2","2","2","2","4","3","4","2","2","2","4","4","16678","15672","3432","2217","2082","2807","4515","14390","2184","17920","4026","4530","1475","22058","17352","5534","1718","1851","1520","9458","10581","6263","2363","2100","13568","9785","2499","3254","8101","666","3260","3755","2804","90321","4169","18533","2868","2699","11015","7496","3561","39656","6475","3514","3179","2817","1874","2383","2113","1532","2016-05-12 04:09:42","768","1024","4","427","15","1","CA","49.8963","-97.297"
"3","3","4","5","5","4","5","5","2","5","5","1","5","4","3","4","5","5","5","5","1","3","4","5","2","5","2","5","5","4","5","1","5","1","5","5","5","1","5","5","5","2","2","1","2","3","4","3","5","3","4444","938","2679","3055","945","2637","2200","2748","3294","2014","3616","2452","806","3264","2121","1336","1149","1897","1115","2475","8025","2768","6269","5778","3827","1683","2379","1047","1372","869","9015","6214","2002","854","3062","3923","1420","3367","1671","3068","2859","3290","1519","3608","2420","1949","3587","2284","1846","1482","2016-05-12 04:11:22","360","640","4","140","23","3","GB","52.5167","-1.4667"
"4","1","3","3","4","2","2","2","3","2","4","2","4","5","3","4","5","5","4","5","2","5","4","5","1","4","1","4","4","5","1","2","4","5","1","5","2","3","1","3","4","3","4","1","3","1","3","4","4","3","13382","5740","6332","4070","2353","1933","5223","5842","5016","3979","3254","4254","3427","2251","7716","2829","3095","5944","2025","10542","4714","3083","2855","3324","3191","2269","3082","5577","5518","5484","3188","5978","5617","3868","3877","6049","2992","4470","2957","1970","5060","3760","2622","4047","14078","3564","4453","1281","4790","3350","2016-05-12 04:11:35","1600","900","3","227","16","1","LT","54.6833","25.3167"
"1","3","5","3","3","2","2","2","3","4","2","5","5","1","3","3","4","4","2","2","1","5","1","5","1","5","1","5","5","5","4","0","5","1","2","2","4","1","4","3","3","1","5","1","4","1","5","3","5","4","31018","1175","1991","4909","2807","2007","4830","1423","8762","3658","22274","3070","2670","2294","12224","5357","1999","16223","3062","4991","4627","1024","3734","903","4261","7091","2222","7700","2591","2743","2871","0","2582","2039","4238","5293","3350","2022","4325","2832","8027","7923","3039","1655","2191","3565","6340","9442","1367","1666","2016-05-12 04:13:06","1024","768","165","250","16","131","GB","54.945","-1.6175"
"2","4","2","5","3","3","1","5","1","5","5","2","5","3","4","0","2","3","5","2","3","4","3","4","5","2","4","4","4","2","5","3","5","2","3","4","4","1","3","5","4","1","5","1","4","1","5","4","5","5","11591","7701","6693","11397","1282","11501","4010","5781","3043","4301","3057","4476","2998","5600","1079","0","10703","5296","2707","1226","6652","2769","5347","1075","6150","4126","5541","20935","5734","3264","7592","5274","5245","7425","3374","5489","5227","3681","4963","11700","4839","19760","1168","4703","7422","5484","7392","3900","3801","2248","2016-05-12 04:14:30","360","640","5","288","19","2","AU","-27.0","133.0"
"3","1","4","3","4","1","4","2","4","2","4","3","3","4","3","4","3","3","2","2","2","5","3","3","1","2","2","4","4","5","1","2","4","3","1","2","4","4","4","4","4","2","5","2","4","1","4","2","2","5","60241","7578","3765","19388","12007","22755","6851","3007","8818","6026","4263","9253","15712","27197","49304","15179","11885","11760","5265","6835","14329","6748","21432","9699","6231","31782","21363","28837","3570","10134","9442","15914","15999","32854","16396","8227","10722","38548","11358","13256","10203","23533","6148","14417","8010","23268","6512","4163","7473","5514","2016-05-12 04:15:36","1920","1080","3","745","14","1","CH","47.5355","7.6068"
"3","5","3","2","3","4","3","3","4","5","5","4","5","4","5","3","5","5","5","4","4","5","3","4","1","4","4","4","4","3","5","3","4","5","5","1","5","4","5","4","4","4","5","1","4","1","4","3","5","5","15757","9571","26699","24177","11819","21559","9809","3435","10179","10474","10367","7099","30413","57335","34367","13659","8881","3617","8730","4572","31660","5419","18993","8219","8215","6272","1822","23318","2950","23298","926","21264","1460","1062","22989","33631","32419","42908","3292","1038","19470","1073","3832","12878","17353","23990","4419","15239","6195","3611","2016-05-12 04:15:55","360","640","5","723","17","1","CH","47.0","8.0"
