"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","1","1","5","1","5","4","4","4","3","4","2","3","4","1","4","4","4","1","4","2","5","1","1","4","2","2","3","3","2","1","4","4","4","2","3","3","4","2","1","4","4","4","2","5","2","27043","2381","3959","6985","2642","2762","4005","3025","4100","2951","4239","4463","5608","14919","4812","4275","7073","4374","15767","2566","2265","2539","2802","4256","3943","3132","4177","3489","3203","6700","3563","4051","6150","2923","4624","4110","9705","14940","2775","5355","2215","4123","5080","6716","5253","4548","3481","4276","2397","4264","2016-07-18 00:41:38","1536","864","59","266","19","1","US","21.275","-157.8165"
"2","2","4","2","4","2","1","2","4","4","2","4","3","4","2","2","1","1","2","2","2","4","4","3","2","2","2","3","3","4","2","2","3","4","4","2","4","4","1","3","4","2","2","2","3","4","4","4","4","3","4865","2261","2190","2785","1440","1490","2529","2870","790","1450","3210","2230","10491","8302","2351","5470","3590","1801","3241","1470","4540","3920","2450","3686","3031","2090","2648","4400","5181","2001","1861","5921","2021","2090","2640","3182","3243","1601","1570","3370","2370","3371","2410","1600","2480","2650","2101","2950","1850","4551","2016-07-18 00:42:52","1366","768","6","155","9","1","AU","-33.85","151.0333"
"1","3","3","4","4","2","3","4","2","5","1","5","2","4","1","1","2","1","1","1","2","4","1","4","1","5","2","4","3","3","2","5","3","3","4","5","3","1","4","2","5","1","4","1","4","1","4","5","4","3","9040","4952","4004","5436","4749","3978","5884","9561","4828","3648","5617","3700","3349","3773","4551","6760","4186","2429","3444","3818","6328","5345","3980","5970","3299","9281","4355","3085","3256","3793","4691","4051","5467","4141","5292","5413","7592","7208","4239","3960","3036","4730","3744","3648","3819","4884","3771","3430","3349","3047","2016-07-18 00:43:51","360","640","22","238","9","1","US","38.4795","-94.6086"
"5","1","5","1","5","1","5","1","5","1","4","3","4","3","1","2","2","2","2","1","1","5","1","5","1","5","1","5","4","5","5","1","5","3","5","2","5","2","4","5","4","2","4","2","5","1","4","4","5","5","12878","1083","1786","2422","1803","986","3675","2925","1519","1673","1302","2357","3543","2605","2573","4864","1269","1302","888","1068","102846","2406","1454","1755","6984","1870","2656","1253","803","1753","2240","2689","1202","2239","1018","2353","4945","1086","4191","1253","1672","3140","3207","1822","2522","2588","1184","1437","2253","4507","2016-07-18 00:44:23","1440","900","19","226","9","1","ES","40.45","-4.0"
"5","1","4","2","5","1","5","5","2","1","3","4","4","3","2","1","3","2","1","1","4","5","1","4","4","5","1","2","4","4","4","3","5","2","5","4","2","3","2","5","5","3","4","2","3","2","4","3","4","4","3091","2623","2408","4844","2906","3002","6491","2598","5548","3074","620","5840","2122","5706","2799","3691","3123","3214","2102","2526","4820","4797","3844","5200","6104","3227","3045","11914","3279","3250","18774","5653","2763","4398","3809","4967","2756","2664","4807","2228","4548","5078","3625","5871","2539","5223","3219","4126","7044","3600","2016-07-18 00:45:56","1280","800","7","217","92","23","MY","2.5","112.5"
"3","2","3","3","4","2","3","1","1","3","5","1","5","2","4","5","3","5","5","4","2","3","2","4","3","3","3","3","3","4","3","2","4","3","3","2","4","2","3","3","5","1","5","1","4","1","5","5","5","4","3924","2552","3976","3176","4297","1760","2503","4224","2040","4167","3008","4072","1320","2127","2951","2008","1829","3313","1696","1720","3134","1536","2640","2920","3912","1552","1744","2840","2898","2401","2080","6352","2664","1840","7200","2280","3028","2647","1760","1416","872","2112","1552","2946","3769","1816","2328","888","2296","1336","2016-07-18 00:46:10","1680","1050","4","135","9","1","KZ","51.1811","71.4278"
"3","3","3","3","2","3","2","2","2","4","4","2","3","1","2","3","3","2","2","1","2","3","1","2","2","3","3","2","3","2","3","2","3","2","3","4","4","2","3","3","3","3","3","2","3","2","3","2","3","3","8585","5461","2020","1475","4412","13610","4242","2977","3756","5269","2554","2080","2999","11838","1999","1514","1757","1312","3403","1636","4764","2596","1777","2998","2524","2686","3189","2665","5129","3786","2453","3584","3483","1848","2605","5594","1878","1484","2675","4220","3999","2534","2534","4463","7503","4059","2375","1737","3302","2463","2016-07-18 00:46:31","1366","768","9","183","12","27","MY","3.0592","101.4615"
"5","2","5","2","4","2","3","3","4","2","2","5","2","5","2","2","3","3","2","2","5","5","2","4","1","4","4","4","3","4","5","2","5","2","5","4","4","2","4","4","5","3","4","1","5","2","4","2","4","4","8564","4795","605","1696","1993","8376","5547","4776","1398","7811","1312","1183","1344","4288","6607","15050","3120","3005","2752","1936","572","469","4038","2624","964","7218","4648","4652","4599","2857","9729","8992","8982","4717","1036","6889","2450","5046","1948","1606","651","7191","8455","2169","4706","5715","3397","1701","4319","1599","2016-07-18 00:48:34","360","640","8","215","13","2","MY","3.1698","101.7026"
"3","1","4","2","5","2","5","3","3","3","4","3","4","3","3","3","3","2","3","2","1","5","1","5","1","5","1","5","5","4","4","1","5","2","4","2","4","1","4","5","4","1","5","1","3","1","4","3","5","4","10758","4494","7819","7482","2745","3426","2758","7771","7615","3696","5086","9242","7655","4877","8110","4744","4662","8775","1085","3722","1630","2752","9146","5507","3049","3222","4745","3153","2657","3232","6964","4802","1251","8930","6851","3494","3914","6648","3630","2755","7992","2377","5014","3435","5302","3227","3191","2765","6341","2629","2016-07-18 00:48:45","1080","1920","24","248","11","1","CN","20.0458","110.3417"
"2","2","3","3","3","2","2","3","3","3","4","3","2","1","2","2","3","2","2","1","2","3","2","2","2","2","2","2","2","2","3","2","0","2","3","3","4","2","3","3","3","2","3","2","3","2","3","2","3","3","2451","1646","2100","1353","1484","5381","2000","2020","4271","6290","1757","1857","4170","1373","1242","2231","2252","5280","2858","1646","2945","1353","2959","3271","3039","2444","1514","1938","3938","2080","7246","8150","0","1202","2504","2635","1949","1667","1364","2080","1080","2838","1586","1969","1303","969","2160","1575","1251","1969","2016-07-18 00:51:40","1366","768","4","128","7","23","MY","2.5","112.5"
"5","5","2","2","3","3","3","5","5","3","5","3","3","3","3","3","5","5","3","3","5","0","1","2","1","3","3","5","5","3","5","5","3","3","2","3","5","5","5","3","5","0","2","3","3","3","5","5","3","3","23977","495","3214","514","497","483","816","481","726","559","2011","1618","1597","8806","1651","1143","5801","567","559","533","3547","0","5170","465","484","642","537","550","620","3389","7322","622","510","516","1071","549","807","517","588","1210","2460","0","3167","1297","1601","584","926","649","602","960","2016-07-18 00:52:08","768","1024","2","103","10","27","MY","3.0592","101.4615"
"3","3","5","2","5","4","5","3","3","2","2","4","4","2","5","5","5","5","3","2","1","5","3","4","1","5","3","5","4","2","4","3","5","2","4","4","5","5","4","4","4","3","4","3","4","1","5","3","2","4","7765","3109","2342","3338","2693","1306","2290","3404","2370","5469","3225","2615","2098","2686","2515","3323","2466","4605","7700","3692","4029","2386","2708","2434","3534","3389","2902","1930","2478","2340","2644","6751","2098","2709","4799","12548","4534","7773","2565","4805","3544","5015","2173","3847","43857","3152","6400","3133","12277","4970","2016-07-18 00:56:36","360","640","20","243","17","1","BG","42.7","23.3333"
"2","2","3","2","3","3","2","2","2","2","4","2","2","1","2","2","2","2","2","1","2","3","1","2","2","3","2","2","2","2","3","2","3","2","2","3","4","2","4","2","3","2","2","3","3","2","3","2","3","3","14692","2027","2341","1665","2385","2607","2060","2878","2407","2498","7052","16367","4712","1558","12058","1994","2076","2168","2502","1452","9770","2616","1771","2326","4280","2175","1819","2563","1579","4155","686","3418","2506","2329","2691","1967","2156","2054","3658","4755","2880","3532","1962","2439","1162","3886","2701","2901","4820","2249","2016-07-18 00:58:40","360","640","13","177","3","27","MY","3.0592","101.4615"
"2","3","3","3","3","2","3","3","3","3","5","1","4","2","3","5","2","3","4","4","3","3","3","4","3","3","3","3","3","3","3","1","4","3","4","2","4","2","2","4","3","4","4","5","3","5","4","2","3","3","10851","13269","3057","2254","6094","3253","2013","2448","1910","3268","16349","3814","3239","3647","3829","4259","4461","3273","2763","3961","5142","1707","2677","4518","3421","5750","5103","3220","1938","7852","2467","3871","5129","2134","3806","1938","3316","3177","3252","3465","1190","4206","2728","5289","2444","10681","5091","3499","2604","1337","2016-07-18 00:58:41","414","736","11","214","10","1","SG","1.2931","103.8558"
"3","4","4","3","4","4","3","3","4","5","4","3","3","4","3","4","5","3","5","5","5","3","3","4","3","3","5","4","3","3","3","4","4","3","2","4","3","5","3","4","3","4","4","3","5","4","3","4","4","4","9890","1466","1636","1625","1646","1395","1248","10834","821","992","725","965","1267","951","2105","1133","1007","1743","2171","817","829","1631","2899","1055","1492","2637","920","10648","806","987","1006","3921","786","1158","1234","1015","1208","2221","830","1775","1022","955","1416","1180","1158","1688","1946","5067","2333","2091","2016-07-18 00:59:59","375","667","3","104","4","27","MY","3.0592","101.4615"
"3","3","2","3","4","1","4","5","4","3","5","2","5","1","3","5","3","3","3","4","1","4","1","5","2","5","2","4","4","4","2","5","3","4","1","4","4","3","1","4","4","2","3","3","4","3","4","4","4","5","35745","5137","1720","8238","1705","2945","4016","3269","2574","2730","2671","2764","1807","2773","4822","2286","1745","1954","2953","2095","2701","1587","3461","3059","3834","1963","5638","2647","1427","5618","2560","3100","3551","2469","3034","2505","2105","5566","2358","4849","2530","4685","2764","10232","3181","2613","3966","2042","3431","2712","2016-07-18 01:03:55","1366","768","46","198","11","1","US","39.7442","-121.8389"
"4","2","4","3","4","2","4","4","4","4","4","3","4","3","4","4","4","4","4","3","2","5","2","4","2","4","2","3","4","4","3","4","4","2","4","3","4","3","4","4","3","2","3","3","4","3","4","2","4","4","3521","1184","2584","1935","1511","2016","3976","3256","1089","2575","1416","6686","1640","1560","1245","3424","2145","1609","1431","2768","7296","6316","2656","1920","8159","2215","2353","3376","2264","1832","3432","2862","1480","2504","1761","3496","1543","1832","1056","2537","5793","4087","2497","3354","4915","1496","2551","4903","2337","1448","2016-07-18 01:05:03","1366","768","6","143","12","1","JP","35.69","139.69"
"1","5","3","3","1","1","1","3","4","5","1","2","4","3","1","4","2","2","4","2","0","3","5","3","2","3","2","4","2","2","2","1","5","1","2","3","4","1","1","5","5","1","2","1","4","5","5","5","5","5","32787","2782","3783","3720","1832","2607","4297","2240","5056","1760","3850","3879","3232","2210","1335","3384","2640","3344","2003","1081","0","3497","1337","4617","4527","2365","2808","3505","855","2602","9677","4905","1889","5232","3490","7149","4840","11080","1977","11127","1738","2866","1208","2624","1729","4753","3201","1753","2392","1432","2016-07-18 01:09:41","1366","768","38","200","16","1","MX","19.43","-99.13"
"2","5","5","4","2","1","1","5","4","5","1","3","3","3","4","3","4","3","4","3","2","5","1","3","2","5","3","5","4","4","5","1","5","2","4","2","5","2","4","5","5","2","5","3","5","1","5","3","3","5","4201","1408","1560","2144","1696","3359","881","1944","3992","2024","2864","1544","2720","4680","3088","2280","1440","2113","2320","2720","3118","1976","1944","2032","3104","1193","3120","2104","776","2072","2184","2129","1200","1937","2416","2312","1360","1888","10712","2480","1416","3272","1744","2888","1312","4119","920","3240","7785","1320","2016-07-18 01:12:51","1680","1050","5","129","9","1","AU","-37.8833","145.1333"
"1","2","1","5","2","2","1","5","1","5","5","2","5","1","5","5","5","4","5","4","4","4","5","2","4","1","4","4","5","2","3","4","5","4","4","1","5","2","2","5","5","2","5","1","4","1","4","2","4","5","11783","5018","1409","624","1951","1681","945","1799","2135","2199","3072","1496","903","2305","2032","1311","1137","1687","1623","1656","3102","2360","2032","2920","2192","1920","1648","1433","1489","906","4705","2336","1681","2208","2129","3160","1480","3409","2137","1855","1120","3008","512","2097","752","1625","1592","2394","1145","729","2016-07-18 01:15:56","1280","800","2","108","6","10","SG","1.2931","103.8558"
"1","5","1","5","1","5","1","4","2","2","4","2","5","3","4","5","5","5","4","5","2","4","1","5","3","3","1","1","3","1","2","3","3","5","2","1","5","5","4","1","4","1","4","1","3","1","3","2","5","3","30227","3750","4435","4015","2120","3042","2819","5523","3123","3147","23008","4576","7075","10039","2815","2777","5587","2348","3130","2143","5555","3033","1410","4027","4851","2932","3937","2979","5216","4716","3751","7316","3080","4904","6087","28528","2957","3044","2613","3405","1943","4406","3266","2655","3015","2988","5881","3953","5804","3094","2016-07-18 01:21:02","1024","768","150","269","12","1","BG","42.7","23.3333"
"1","5","2","5","2","1","1","5","1","5","4","4","4","2","2","5","4","5","5","5","4","4","1","4","4","5","2","2","3","2","2","4","3","5","4","5","4","4","2","5","4","3","5","3","3","1","2","4","5","3","11028","2004","3217","6788","3371","4148","2754","6007","2318","1173","3652","1800","1810","3023","7994","1024","947","3681","1353","665","4451","2840","4658","586","3711","4595","2579","918","2197","2504","2942","3870","3295","3240","4941","3947","4762","2491","1551","4842","2271","3172","2197","5324","2944","2444","4181","2706","1981","2185","2016-07-18 01:21:16","360","640","8","163","9","1","US","32.5899","-96.8569"
"4","4","3","4","3","4","2","4","2","5","2","5","4","2","4","4","5","5","2","3","2","5","2","4","2","4","2","5","4","4","2","1","2","4","2","5","5","4","2","4","4","4","3","1","3","2","2","5","5","2","5498","3965","9948","3962","5172","3590","5034","3802","3785","3519","3614","3341","6902","5034","9553","4539","1606","1996","10608","6978","3138","2195","11022","2484","7707","1555","5996","4350","2267","1983","8129","7168","3818","2573","5196","2656","1908","1703","9666","3353","3162","8531","4981","6580","4926","10793","5231","2254","2459","6512","2016-07-18 01:34:10","1366","768","4","248","7","1","GB","51.5","-0.13"
"1","4","3","5","2","4","2","5","2","5","4","4","5","3","2","3","3","2","4","3","2","2","2","4","3","4","3","3","3","3","3","4","4","3","4","4","5","2","4","4","4","3","3","2","3","2","4","3","5","3","302630","3976","8454","3364","5360","3286","6141","6388","10906","16087","131137","2460","3242","9718","8570","5020","22331","3264","16398","3394","4267","18243","5810","2894","3303","2699","8538","3180","10826","5870","4101","3512","5095","27329","2606","54089","39111","2776","8779","9226","7496","4486","3194","8370","15754","2946","8022","3249","4556","1980","2016-07-18 01:34:27","1366","768","358","855","7","1","US","38.0","-97.0"
"2","3","5","5","3","3","1","5","2","4","4","3","5","1","5","4","3","2","3","3","1","5","1","5","3","3","3","4","3","3","3","3","5","3","1","5","1","3","3","2","3","1","5","1","3","3","3","3","4","3","6056","1726","2743","1698","3324","2548","7871","3249","2142","1658","3220","3790","1368","2754","3646","1812","1348","3138","1760","1308","2526","3538","1468","8710","2450","1310","2448","4199","2272","1750","1666","2318","1994","3521","2608","3190","4236","2240","2158","3136","2074","2928","1404","1508","3296","4484","1730","1415","2158","1407","2016-07-18 01:34:49","1440","900","10","139","17","1","US","36.3274","-119.6457"
"5","3","2","3","1","3","2","4","4","4","3","2","3","2","3","2","3","3","3","1","1","2","1","3","3","4","3","3","3","3","2","4","3","2","1","3","1","1","3","3","4","1","5","1","4","1","3","2","3","4","13899","5584","6184","7848","2688","8552","8504","4768","6296","4800","5896","4440","5368","12608","7408","1919","8216","7288","13303","5048","10535","4880","2904","7351","5128","8176","8111","36432","5423","6336","8207","7336","6840","5600","3744","8183","2712","3368","4417","10969","3888","6664","4920","4536","7984","2401","4224","3728","3056","3488","2016-07-18 01:38:22","1366","768","140","343","13","1","VN","15.0333","108.7333"
