"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","5","2","4","2","2","3","5","5","3","4","3","2","2","4","4","2","3","2","4","2","4","2","5","2","3","4","3","3","3","4","3","3","3","3","3","3","2","3","3","5","2","3","1","4","2","4","4","6900","8250","3193","6536","6242","3234","24842","4359","4341","4439","3676","4652","2557","7477","7366","12513","3869","2787","2884","3792","8626","4167","2884","1100","6457","2484","1575","3167","2166","4074","446","4350","2900","2459","3061","3983","4151","15550","2467","44317","2880","34020","14384","16885","2684","866","5750","2500","13572","2185","2018-03-14 19:40:25","414","736","3","567","6","1","US","32.9647","-80.2015"
"2","3","4","3","4","2","3","4","3","3","4","2","4","2","2","3","4","2","2","4","2","4","1","4","2","4","2","4","4","4","4","1","5","1","5","1","5","2","4","4","4","2","2","1","4","2","4","4","5","4","7708","4696","3818","3656","1334","1218","6920","3434","5430","5128","1778","3838","1684","3544","3386","6770","2636","2652","1798","6962","4584","3214","2602","2914","5114","2144","3858","2390","3184","1768","1954","2850","2476","6206","2160","3846","1988","6242","988","1762","3480","3134","2822","4092","2666","1434","1636","2190","2372","862","2018-03-14 19:40:34","1152","648","12","168","13","1","US","47.6062","-122.3321"
"2","3","3","4","4","2","2","4","4","5","3","4","2","0","2","1","1","1","2","3","1","4","3","4","2","4","2","2","5","3","4","3","4","4","2","3","2","2","1","4","5","1","5","1","4","1","4","4","5","5","6989","3871","2257","3039","2271","2721","2767","5180","3881","2070","8077","5848","4922","0","2936","2619","4523","2412","10350","4810","2387","2706","9896","2769","3423","3607","4786","12606","4249","3485","1878","6330","5159","22727","1696","9972","4067","7124","3857","4773","4095","3754","2260","1336","4788","2362","2825","3928","27932","1683","2018-03-14 19:41:34","1280","720","3","257","12","2","US","38.0","-97.0"
"2","4","1","4","4","4","4","5","2","2","4","2","4","4","1","2","4","4","5","2","4","2","4","2","4","4","4","2","4","4","4","2","5","1","4","2","5","1","4","4","4","3","4","3","3","2","4","2","5","4","3596","1276","2649","4791","883","2183","3159","4107","2295","2928","1521","4797","3380","4381","4065","7357","2389","1460","4546","2080","2841","2662","2671","1410","4082","4117","3822","5044","3080","4530","2743","4082","2348","3340","3764","4485","2906","1961","4429","4285","1993","8500","2300","5925","4639","1907","5975","3321","6043","1080","2018-03-14 19:45:41","1366","768","8","175","7","1","US","38.0","-97.0"
"2","5","2","4","1","4","1","4","2","4","5","3","5","2","2","3","4","4","4","4","2","4","2","4","2","4","2","3","4","3","4","2","5","2","2","2","4","3","4","3","2","2","4","2","4","2","4","2","5","3","7240","2089","1863","2640","2821","1967","3136","2672","2196","611","3746","3759","1871","1697","2970","3571","1369","1737","1196","2556","2788","1623","1614","1437","2305","2128","3705","3518","2112","3288","2352","5138","1968","2180","2839","2285","1729","1545","1748","2807","602","4161","1673","2129","2342","2400","2711","3584","2979","2222","2018-03-14 19:46:53","1366","768","868","127","10","1","US","38.0","-97.0"
"4","1","5","2","4","2","5","3","0","2","1","5","1","5","3","1","2","1","1","1","1","5","1","5","1","4","1","4","4","5","3","4","4","3","1","5","2","2","1","3","4","2","4","1","3","1","4","3","3","4","13242","3396","1565","4302","4735","9365","6201","4099","0","3831","5682","7079","3432","4782","5650","5709","3447","2046","2764","2617","1036","4305","6468","4084","4966","3368","10464","6167","5932","9503","4968","4033","8152","5167","7284","5743","3088","2603","3383","16150","5052","5688","4632","3634","6718","3265","4768","10554","3753","2683","2018-03-14 19:50:37","320","568","22","263","33","1","US","38.0","-97.0"
"3","3","4","4","3","2","1","4","2","3","5","4","5","2","4","3","5","4","4","3","1","4","1","5","2","5","2","4","4","4","4","2","5","3","3","4","5","2","4","4","4","4","3","4","4","2","4","3","4","4","3733","2196","1921","4428","1696","1656","3116","3522","2946","2750","2111","2180","1188","2282","2989","3307","2374","2148","1704","1414","2031","1826","2261","3562","2562","2360","2110","2006","2156","1634","1898","3938","1708","1712","2930","3172","1844","2782","1866","1750","2865","2868","1742","2570","1181","2389","3534","1814","1998","1532","2018-03-14 19:50:37","1366","768","5","120","7","1","US","38.0","-97.0"
"3","5","3","4","3","4","2","4","1","5","4","3","3","2","3","2","3","1","3","2","4","2","1","4","3","3","3","4","3","2","3","1","3","2","3","3","3","3","3","3","2","3","3","1","2","3","3","1","4","2","5261","6663","4719","6247","8015","3803","5192","3295","2985","4307","5760","4609","9048","15480","7439","3840","14143","4655","2519","3767","5516","3217","3977","12171","4232","4744","4559","4372","3568","9458","19840","8896","5248","5257","3697","7511","4377","5256","4872","7473","3600","23401","5632","5024","4000","4409","5025","4320","17926","5121","2018-03-14 19:50:55","1920","1080","5","330","24","2","US","47.6062","-122.3321"
"1","5","3","5","2","5","1","5","1","5","5","3","5","4","4","0","5","5","4","4","2","3","4","4","3","4","5","4","2","3","2","3","3","4","3","1","5","4","3","2","2","2","4","2","3","1","3","3","4","4","5359","4375","5559","2916","2718","4562","5911","3640","7670","2633","4750","8874","2118","3277","3648","0","2215","2600","2109","2067","14875","4002","10528","5784","4884","757","3464","2528","4148","4916","6817","3742","11439","1067","4142","5918","3168","3774","4725","5293","6033","3676","4591","2814","3932","5858","3827","2232","5010","3607","2018-03-14 19:51:12","768","1024","13","226","15","1","US","26.3031","-80.2701"
"4","2","4","4","2","1","2","4","4","5","3","4","4","1","2","2","3","2","3","3","1","2","1","5","2","4","2","3","4","4","3","3","4","2","2","4","4","2","2","3","5","1","5","1","4","1","5","4","5","4","9216","1313","2066","1743","1484","4147","6127","4772","1586","3447","2017","3620","2196","2052","1649","2032","4865","1353","1096","2248","1228","2435","1799","2015","4411","1017","3163","2652","4047","2194","1195","1464","1566","2078","2861","3044","1765","5139","1885","4002","4749","2069","1458","2617","2361","1111","1128","3311","1825","1382","2018-03-14 19:52:45","2560","1440","14","132","24","1","US","37.4449","-77.2983"
"3","3","4","3","5","1","4","4","3","3","3","3","4","3","2","2","2","1","2","2","1","4","2","4","1","4","2","4","5","4","4","1","4","2","4","3","3","1","5","4","5","2","4","2","5","2","5","5","4","5","1830","3802","2953","2506","3767","4708","2117","3577","2003","2264","2240","6321","2743","3154","3345","6451","1693","1532","1556","3289","13605","3029","4715","2086","2606","1887","2188","1850","2121","3661","2653","3537","1297","1982","2755","3794","2124","2137","3510","2532","2796","2605","2826","5663","3352","1934","3491","3603","2652","4816","2018-03-14 19:52:50","375","667","7","161","9","1","US","41.9206","-87.7017"
"3","2","4","5","2","2","4","5","1","5","5","3","5","2","1","4","4","4","5","2","1","5","1","5","1","5","1","4","5","5","3","4","4","4","3","5","4","2","1","4","5","2","5","1","4","1","2","5","5","5","8578","15746","1926","2263","6815","2218","5418","2877","2309","2671","4584","4435","1586","2375","2878","2201","1967","2007","1843","3034","8926","1293","9096","2777","3626","1652","2093","2206","3287","2148","7525","3224","5251","2250","3210","3075","3101","2612","2224","5221","1473","7654","1481","3050","2075","2153","1884","2246","1892","1267","2018-03-14 19:54:30","375","812","5","179","12","1","US","34.1592","-118.5012"
"4","3","5","2","5","2","5","3","5","3","2","4","2","2","2","2","2","2","2","2","2","4","1","4","1","4","1","4","4","4","4","1","5","1","2","1","5","2","5","4","3","3","3","2","4","1","4","3","2","5","7290","2238","2485","6156","5587","2835","2009","3412","1466","5540","3337","2703","3115","1201","4986","3279","3445","5850","2198","1425","9117","5129","1980","1300","3429","4303","6458","2150","2406","2814","2938","2627","2269","2789","2229","2508","1862","1987","1068","3201","3628","5252","7093","2413","2400","2969","1544","3849","2258","1754","2018-03-14 19:55:25","1536","864","29","168","13","1","US","37.0431","-100.921"
"3","1","3","3","0","1","4","2","5","2","4","4","5","3","5","3","3","1","5","3","1","5","4","4","2","5","1","4","4","4","2","4","5","1","1","5","3","3","1","3","3","1","5","3","5","1","1","3","4","4","7541","3038","4752","2300","0","2499","4270","6855","3666","2899","2919","4057","2383","7424","2939","3183","4167","4955","1701","2872","4647","2921","2559","7607","3973","1929","2702","5059","4206","5069","3150","4418","4069","3583","9271","3602","2451","7484","2328","9727","2302","5003","13936","7112","1700","2951","7921","3785","2542","3048","2018-03-14 19:55:50","1440","900","6","217","15","1","GB","51.5017","-0.1124"
"4","2","5","3","4","3","4","4","3","4","3","3","5","3","4","2","4","4","3","3","1","4","1","5","2","4","2","4","4","5","4","1","5","2","5","2","3","3","5","5","3","3","3","2","4","3","4","0","5","4","6341","3617","3435","3644","3952","3315","4238","4719","2767","3670","777","4452","2723","3149","4702","3085","3000","1900","3314","2013","4452","3365","3135","3403","5462","2300","9222","7599","1326","5664","6263","3414","3014","4067","5306","3714","2560","1717","10876","4617","2993","8116","5981","3416","2548","6697","2682","0","4083","2053","2018-03-14 19:57:30","320","568","9","202","14","2","MY","2.5","112.5"
"1","4","3","5","4","1","3","2","2","2","3","4","5","2","3","4","3","2","5","2","1","5","2","4","2","5","1","5","1","3","3","3","4","3","3","2","4","4","2","4","3","2","5","1","3","1","3","2","5","4","4737","6644","9881","4093","3723","2833","8398","5129","4552","6354","5090","11310","4052","5216","5376","11695","5085","13762","5468","4898","4187","1524","5304","4782","5196","3224","5217","4991","6186","4688","5151","5565","6173","4073","5986","7094","2456","27934","4008","34731","3485","4670","2043","4552","8117","6297","3372","5809","4362","2703","2018-03-14 19:59:56","1536","864","4","323","20","1","NONE","NONE","NONE"
"3","2","4","1","5","2","4","3","3","2","2","3","4","3","4","3","1","2","4","3","1","4","1","5","1","4","1","4","4","5","4","1","4","1","2","2","4","2","4","4","5","1","4","2","5","1","4","4","4","4","3922","1894","4307","5104","3361","3883","4032","3024","2777","2742","2766","3956","1305","3291","3942","3865","2191","4018","1771","2255","2386","6296","2009","3054","2489","6586","2488","2001","1910","2183","3193","1513","3743","2772","7816","4720","1950","2299","2512","3312","2415","3300","2025","4101","1818","1207","1977","4437","2252","4910","2018-03-14 20:00:33","1366","768","4","159","15","1","US","39.0437","-77.4875"
"3","2","5","4","4","1","5","5","5","1","5","1","5","1","4","5","5","5","5","5","5","5","4","3","4","2","1","5","3","5","5","2","5","1","5","1","5","1","5","5","4","3","4","5","5","2","5","3","5","5","7616","2933","3682","5146","3885","4351","4685","3920","3619","6051","1996","7014","2150","3502","2682","4733","4164","1749","1015","2366","3612","3568","3034","4990","4301","2801","4532","5182","8883","1747","3302","4668","2685","3030","2634","3198","2034","2419","2500","3904","3069","5137","4382","16070","2050","3787","2466","5267","3786","1831","2018-03-14 20:07:24","414","736","7","199","14","1","US","40.5247","-111.8638"
"2","4","2","4","4","4","3","5","3","5","5","3","5","2","3","4","4","4","4","4","1","5","2","5","2","4","2","5","5","4","4","3","4","2","2","4","5","3","3","4","5","0","5","1","4","2","4","4","5","4","12661","2246","4813","1890","2301","2213","2961","2400","2145","1127","2578","5389","2610","4160","5888","4454","2456","1811","4259","2685","1717","3358","2504","1362","6164","1335","2743","4362","2206","1984","1696","5609","1512","5414","2416","4511","4614","4382","4572","2427","1622","0","2214","4610","1110","2839","2242","2579","2793","1032","2018-03-14 20:07:37","2560","1080","127938","158","13","1","US","46.875","-96.9004"
"4","1","5","2","4","2","4","2","4","2","1","5","4","4","2","2","2","2","2","2","1","5","2","5","1","4","1","4","4","4","2","5","3","4","1","5","2","3","1","2","4","1","4","1","4","2","5","3","4","5","5108","2273","3474","1488","2649","2750","3145","3351","1764","1160","2723","1336","3701","1969","3088","1554","1603","1727","1101","1513","2520","1093","2989","2303","2105","30951","1768","642","4378","1874","3021","1465","4082","2832","354","3807","1986","2249","2106","2398","1537","2261","2232","4083","567","2167","3569","2186","2949","1085","2018-03-14 20:09:59","1280","800","5","149","7","1","US","39.2387","-77.2794"
"4","2","5","2","5","1","5","2","4","2","5","3","4","2","2","4","4","2","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","5","2","2","4","2","4","5","5","1","5","1","5","1","5","4","5","5","5227","1620","1367","1783","1249","1950","2767","9204","2666","1535","1575","4734","1199","1450","1915","1667","1754","1683","1017","1050","3076","5779","1698","1534","1601","1733","2855","2158","1436","1998","1920","1039","1601","1083","1984","2684","2550","3252","2415","2367","1464","2373","1567","1850","2018","1966","2952","1250","1616","1034","2018-03-14 20:11:02","1440","900","5","111","8","1","US","31.4505","-83.5085"
"3","1","4","3","4","2","3","4","4","2","1","4","1","1","2","1","1","1","1","1","1","5","1","4","1","5","2","4","4","4","5","4","5","1","4","1","3","3","5","5","5","1","3","1","4","1","5","5","5","4","9290","1346","1398","5439","1738","1511","4269","4598","5527","9994","3259","2454","2116","2256","1522","1362","3259","3236","1524","5326","4193","1959","2428","2237","2264","2202","5439","6046","2806","1381","5246","4694","2746","2821","7557","4503","5068","2607","4055","7065","4207","5095","4380","2139","4009","1844","3691","2936","2157","1815","2018-03-14 20:11:11","1920","1080","17","182","14","1","FR","48.86","2.35"
"2","3","3","3","4","1","2","3","3","4","4","2","5","2","4","3","3","1","3","3","1","5","1","5","1","4","1","5","5","3","4","1","5","2","4","1","4","2","4","5","5","1","5","1","5","1","5","5","5","5","5543","1775","1901","2770","1600","1737","2552","3876","1852","1847","1630","2124","958","2805","2161","2961","2737","2557","2428","2320","1539","1572","1741","2275","2785","3181","3870","1834","3762","3589","2822","2464","1914","1521","3285","4325","1413","1545","1442","2105","1576","3019","1641","2047","1705","1922","2082","1629","2554","1403","2018-03-14 20:13:48","1440","900","2","117","11","1","US","21.3422","-157.8374"
"5","1","5","1","5","2","5","5","3","2","5","5","5","3","2","1","3","2","1","2","1","5","1","5","4","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","1","5","1","4","1","5","2","5","5","6645","1521","1288","1571","1354","3126","3009","1186","5518","4380","1154","1621","1220","8509","4596","2575","5366","3108","4279","2508","1570","1254","1336","1672","3861","1270","1537","1355","1820","2440","1304","1688","1222","1805","2090","2808","1170","1638","1137","1437","1271","2123","1303","2257","1338","6303","3963","4113","2023","1689","2018-03-14 20:15:06","1600","900","4","126","9","1","US","40.4639","-79.9468"
"2","4","2","5","3","3","5","5","2","5","5","4","5","1","2","2","5","5","4","5","1","2","4","5","2","4","3","5","4","3","1","1","4","4","1","5","1","5","4","4","5","2","5","1","4","1","5","5","5","5","3992","4180","2533","2913","2181","4533","8257","2101","7441","2481","1690","7196","2113","2987","3030","2897","2829","1763","2932","1750","3175","5003","2204","2386","2809","702","968","2200","6483","4266","1936","3200","3033","2916","2166","3203","3210","1415","2222","2580","2142","1163","3618","2806","6334","2567","3078","1502","3448","1696","2018-03-14 20:16:30","360","640","7","156","12","1","US","38.0","-97.0"
"3","3","1","3","1","5","1","5","1","5","5","2","4","1","2","5","5","5","5","5","4","3","5","3","3","5","1","5","4","3","3","1","4","3","2","3","2","3","3","3","4","4","5","2","4","1","3","5","5","1","9559","4969","4738","5331","3617","3167","2639","2501","1740","6823","3693","7301","2186","1061","2627","2899","2408","3951","3231","1460","8782","4296","3723","2551","4865","2598","2373","3829","6546","2550","1553","4181","5079","9643","3139","8446","2846","2472","2935","1947","6522","3273","2178","6995","1958","3012","2445","2745","2800","4966","2018-03-14 20:16:55","360","640","16","200","10","1","MY","3.0762","101.6529"
