"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","1","5","5","1","5","1","5","5","5","1","5","1","5","5","5","5","5","5","1","5","5","5","1","5","1","4","5","5","2","3","5","5","1","1","5","1","1","5","4","1","5","1","5","1","5","5","5","5","6402","5932","3969","2624","9593","4571","2594","12689","2157","4387","2759","2725","1831","2225","2764","1685","1910","2788","2028","1316","2179","2814","23947","1760","3166","2151","5553","4814","1916","2003","8256","4813","3665","1867","3738","5334","2205","3746","2360","2042","6053","4677","1557","3907","1151","4141","2161","2099","2438","999","2018-08-06 13:11:53","1920","1080","9","195","13","1","US","30.4066","-87.6836"
"2","4","3","3","2","2","2","3","5","5","3","3","3","2","4","4","5","5","3","4","2","2","2","3","3","4","3","2","3","4","3","3","4","3","3","3","3","3","2","4","3","3","2","2","3","4","2","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-06 13:12:10","0","0","12","1034","61","1","SY","35.0","38.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","2","1","1","1","5","5","5","4","3","3","1","5","5","5","1","5","5","4","3","5","1","5","1","5","4","1","5","1","5","1","5","5","1","5","4861","2251","5644","1917","1584","2198","1201","1584","1674","1289","3010","2253","1385","1859","3303","1665","2600","1783","1616","975","2698","3667","15012","3052","3461","1452","3819","2534","2429","2472","2174","2610","1259","3218","2908","2871","1660","2461","1701","4260","2102","1847","1615","1852","1401","2184","1859","1584","2277","959","2018-08-06 13:12:59","375","812","3","130","12","1","GB","51.5","-0.13"
"4","4","3","4","1","1","1","5","3","5","1","4","4","1","1","1","4","4","3","5","2","2","2","2","4","1","4","3","1","3","5","1","4","1","4","1","5","4","3","3","5","1","4","1","5","1","5","5","3","3","3527","4297","1553","2317","1026","2130","1635","1987","2174","2511","1398","3741","1336","1293","2187","849","1561","1307","1705","1441","4742","3516","1686","2391","2588","811","2015","3060","1827","2098","1641","3993","1197","1287","3227","2401","1077","7871","2165","7105","2149","1799","1064","1310","1941","1654","1683","2392","1854","1326","2018-08-06 13:13:02","1536","864","87","114","7","4","US","38.0","-97.0"
"2","3","3","3","3","2","3","2","4","3","5","2","5","5","4","5","4","4","5","4","1","4","1","5","1","5","3","4","4","4","4","3","5","2","3","3","4","3","2","4","5","1","5","2","4","2","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-06 13:14:16","1366","768","40","279","4","1","PK","33.69","73.0551"
"3","4","3","3","1","5","1","5","1","2","2","3","5","5","1","1","1","1","2","2","1","3","1","5","2","3","3","5","5","5","4","5","5","2","5","2","5","1","5","5","3","1","4","1","4","2","5","3","5","3","47839","4794","4873","4760","5095","4728","4348","4713","8602","11098","7078","4487","2923","9329","6526","4033","4083","4626","7228","11848","13713","5989","3255","3678","8855","3689","4762","5049","6603","3455","4550","6614","3623","4965","6950","8781","4037","5279","5492","10751","3535","5469","4433","5311","5175","4664","4138","2528","4340","5697","2018-08-06 13:14:16","1366","768","55","330","16","1","BR","-25.4167","-49.25"
"1","5","4","5","2","4","1","4","2","4","2","4","4","4","2","2","2","2","2","2","2","2","1","4","4","4","4","4","4","2","2","4","2","2","4","4","4","2","4","4","4","2","2","2","2","4","4","4","4","2","23033","2376","5008","1823","1903","2767","2568","2784","4904","2992","13195","1904","3152","14821","2112","2912","3504","10136","2368","1848","4638","3208","2456","2448","3433","2137","3791","3167","1944","2656","4833","3040","14656","2737","2216","3464","1920","1991","1240","53242","3111","11120","2040","8040","4272","3432","5385","2184","2488","1535","2018-08-06 13:16:15","1366","768","3","270","15","2","US","38.0","-97.0"
"4","1","4","2","5","1","4","2","4","2","3","4","2","2","2","2","4","2","2","2","1","2","1","4","2","5","2","5","4","5","2","5","5","5","1","5","4","4","2","4","4","2","5","4","4","1","5","4","1","4","19883","4130","2882","7222","2262","4401","2586","8712","11532","10187","5887","2354","3515","3518","3633","2494","3517","2183","3430","2358","2637","4966","1979","4135","5134","3079","3211","6476","4733","2819","6580","2196","7459","2199","1950","19499","2954","8294","1104","4971","8219","4835","2127","6059","3479","2745","2487","2421","1500","5384","2018-08-06 13:16:45","320","568","12","244","18","1","US","38.0","-97.0"
"3","3","5","2","4","3","3","2","4","3","4","4","4","3","2","2","3","2","3","2","2","4","3","4","4","2","2","3","4","2","4","1","2","3","3","2","4","2","4","2","5","2","5","2","5","2","4","4","5","5","7425","2373","3736","6866","1748","4462","5549","2432","2166","10236","1986","3081","2584","2567","2215","3301","2149","3968","42460","2980","7195","3400","2732","2617","2226","7071","27533","3733","2001","8496","2215","4898","3585","4218","3495","1350","4154","3466","13274","1385","9761","2367","1649","2349","2251","2184","2451","1918","9553","2736","2018-08-06 13:17:00","375","667","9","263","8","2","US","38.0","-97.0"
"3","2","3","3","4","1","3","3","4","3","4","4","4","2","2","2","2","2","2","3","2","3","1","4","2","3","2","4","4","3","2","5","4","5","1","5","3","3","2","4","4","1","3","1","4","2","4","4","5","5","11891","8990","5589","4979","6707","3726","11779","5992","5908","5510","5204","5182","4171","6197","5706","15675","5382","3631","4912","4792","5435","5989","4136","5034","6426","4175","5695","5957","4889","4719","4749","3394","6383","3469","4061","6224","6622","5611","6782","5256","4791","7507","7137","6843","7324","5076","7438","3890","4790","15153","2018-08-06 13:17:33","360","640","496","309","5","2","CA","43.6425","-79.3872"
"4","1","1","5","3","1","1","3","2","3","5","3","5","1","5","4","3","2","2","4","1","5","3","5","1","4","1","4","4","4","5","5","3","2","2","2","3","1","1","5","5","1","5","1","5","1","5","5","5","5","3757","5718","5506","3537","4895","2090","3878","4994","2949","5342","6503","3609","2998","4459","2523","3770","2745","3376","3729","2809","4331","3369","8956","3691","2641","6580","3170","3583","4016","3074","22735","3528","4486","2946","2986","2545","2880","3153","2536","2409","2786","3505","38061","2855","1942","1396","2445","2426","3710","1464","2018-08-06 13:19:34","1920","1080","13","234","11","1","US","38.0","-97.0"
"3","5","3","3","5","4","3","5","5","4","3","3","5","3","5","5","4","1","5","4","5","5","1","3","4","3","3","5","5","4","5","1","5","1","5","1","5","5","5","5","4","1","5","1","5","1","5","3","5","5","7766","4889","4287","3616","2749","5146","3975","2782","2945","3856","3393","5110","2046","5337","1962","3081","4368","7172","1767","4180","6336","4663","2673","4471","4520","2484","3043","4293","4384","4831","2204","4400","4124","2896","2820","4480","2728","6000","3383","2570","3886","5796","3424","3159","1709","6850","4003","4024","2091","3188","2018-08-06 13:20:50","412","732","875","201","18","2","KE","1.0","38.0"
"1","3","2","4","1","2","1","4","1","4","4","2","5","1","1","2","2","2","4","4","2","4","4","4","2","3","2","4","4","2","3","3","5","2","4","2","4","2","4","5","5","2","3","2","4","3","5","5","2","4","2618","2958","1942","1890","2976","1645","1896","1663","1407","2000","2249","2176","1609","3430","2272","2616","1472","1703","2976","1951","2798","2442","1889","1449","2024","2360","3456","2656","2073","1713","2295","2872","1607","2543","2664","2111","1552","1561","1128","2070","1864","1976","2375","3424","1635","2008","2473","2080","2416","1336","2018-08-06 13:21:01","1920","1080","10","110","8","1","US","38.9643","-94.7135"
"2","4","3","4","1","4","1","5","2","4","3","4","3","2","2","2","3","2","2","4","2","3","2","4","2","2","3","4","4","4","4","2","5","1","3","1","4","1","4","5","3","2","5","2","5","2","4","2","5","4","7288","2975","6682","3995","2108","5316","4659","5655","5000","5665","5040","2952","2342","4520","3084","1995","1214","4669","3532","2457","16299","3014","2673","2457","5086","1508","7718","4638","4984","4126","3106","5612","4391","4784","7395","6691","5438","4828","3904","2418","4359","3641","4112","3324","11962","6359","3879","4388","4551","2991","2018-08-06 13:22:26","2880","1620","4","233","14","1","US","34.0522","-118.2437"
"3","1","3","2","4","2","4","3","3","2","4","3","4","2","2","3","3","2","4","3","1","4","1","5","1","4","2","4","4","3","2","4","3","3","2","2","3","2","3","2","3","2","4","2","4","2","4","3","4","4","2868","2345","2978","2124","2970","1400","2428","2727","3750","1562","1706","3250","1966","1470","3202","2540","3457","3751","4188","1628","1807","1671","1634","3488","1980","3670","3986","2168","3066","2996","2954","2836","2680","2642","2036","2428","1667","2240","1682","2396","1776","4618","1272","4228","2230","1878","2414","2844","3916","1344","2018-08-06 13:22:30","1920","1080","9","130","9","1","US","38.0","-97.0"
"4","2","4","1","4","2","4","2","4","2","1","3","3","3","3","2","2","2","3","3","2","3","3","2","3","3","2","3","3","3","5","3","3","1","3","2","4","2","4","4","5","2","5","2","4","1","4","5","3","4","7049","5218","3570","2024","2288","3947","2919","1824","4380","5233","2263","1807","2301","1902","4165","3276","1428","2256","4297","1190","2441","3322","2636","2651","2828","3022","4622","2827","2458","4828","3038","6609","2195","4249","2567","6158","5076","2272","2733","3090","1714","4946","4932","4450","2735","6221","3740","2720","2641","2164","2018-08-06 13:22:35","1920","1080","40","171","11","1","US","40.1164","-88.2434"
"2","3","3","4","4","2","2","4","3","4","2","4","4","4","2","2","2","2","3","2","2","3","1","4","3","4","3","3","2","4","4","2","5","2","4","2","3","3","2","4","3","2","4","3","3","2","4","2","4","3","35245","14008","5402","8362","4574","4637","4203","3353","7348","2878","5143","5948","11873","62398","3858","5322","4102","24077","11138","10765","22319","7159","3967","8189","4860","3477","5845","5507","5748","3272","4149","6222","845","7631","10154","8976","6222","7071","3789","4070","5265","16767","8634","4926","7398","4362","3710","3597","5344","2471","2018-08-06 13:23:32","360","640","100","432","19","1","RS","44.0","21.0"
"2","3","3","4","3","1","2","4","2","4","1","4","1","5","1","1","1","1","2","1","2","3","1","4","4","2","3","3","2","3","4","1","5","1","3","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","3262","4528","3585","3344","2662","1921","3300","2081","5087","1402","2086","3745","1226","1818","2306","880","2286","1360","1261","1485","3643","3063","1762","3321","3206","3045","1167","2164","4266","2220","2442","1401","1419","1427","2340","1341","2539","1461","1619","960","1981","1281","3102","2285","1260","2105","1481","1866","1804","2141","2018-08-06 13:26:15","3360","1440","32","114","9","1","US","30.176","-97.7373"
"5","1","5","1","5","1","5","1","5","2","4","4","4","2","2","1","2","2","4","1","1","5","1","5","4","5","1","4","5","5","2","2","5","2","2","4","4","2","4","2","4","2","5","2","4","1","4","2","5","5","8476","2384","2896","2791","3792","2152","4767","16848","4295","2760","4352","2839","2609","2600","5448","2368","10233","4696","4353","6400","3150","3024","2983","2302","6785","1912","6896","3743","3385","2784","3601","5056","3816","1912","3727","4672","5848","7747","4815","7728","3264","3417","1736","18304","3296","8799","4095","3312","3815","3976","2018-08-06 13:26:26","1366","768","2","238","5","2","US","38.0","-97.0"
"5","1","5","3","5","2","5","4","4","2","3","3","4","3","3","2","2","2","2","2","1","5","1","5","1","5","1","4","5","5","3","4","3","2","2","3","3","3","2","2","5","1","5","1","5","1","4","5","5","5","6323","3290","5457","4294","3063","2814","3515","8396","5366","3447","3389","4999","4466","5185","4753","6156","8955","4476","5249","3167","1177","2567","1916","1061","2264","2317","1966","3118","1484","2433","4500","3220","1851","7926","5267","3543","2634","2139","2401","3704","2104","33645","22018","3940","1853","2004","4498","1335","2454","1264","2018-08-06 13:26:31","768","1024","15","231","12","1","US","33.4484","-112.074"
"1","5","1","5","2","2","1","4","2","5","4","4","4","1","4","4","4","3","3","4","3","3","1","4","3","4","4","2","4","2","3","1","4","2","3","3","3","3","3","3","3","1","4","1","3","3","5","1","5","3","6101","3501","3186","5326","7951","7260","4506","2423","1018","2437","2307","6656","2167","3529","2186","8223","3470","7114","5285","1440","3515","3296","1728","3484","1207","4041","7404","7569","4770","5902","3744","3031","2549","5270","4832","4651","1709","2938","3069","3535","2921","4995","3635","4697","7427","3618","4219","5890","1769","3211","2018-08-06 13:27:36","1366","768","27","209","7","1","TR","39.7767","30.5206"
"4","3","3","3","3","2","2","2","4","3","4","3","4","2","4","4","4","4","4","3","2","4","4","4","1","5","2","4","4","3","3","2","1","3","3","2","5","4","3","3","4","2","2","4","4","3","4","4","5","2","32178","5285","3391","30151611","13809","6032","16237","7451","3400","12000","2367","6725","2771","25508","5861","11246","3500","2603","3856","5317","11268","4032","5785","4849","4051","4702","4849","5614","6169","4032","7000","4668","7113","32826","5258","13251","3099","25873","4462","8754","15251","3600","12525","9487","3555","3470","2950","3896","3947","3930","2018-08-06 13:27:48","320","568","29","30554","16","1","DE","51.0","9.0"
"1","4","3","4","3","4","1","4","2","5","5","2","5","2","4","4","3","4","3","3","1","3","1","4","2","4","3","4","5","4","3","4","5","3","2","4","3","2","2","5","4","3","5","3","5","2","4","4","5","5","4436","2001","3392","1990","1707","2128","2624","2448","4033","1367","2303","3976","1200","4436","4256","1072","2950","2640","1518","2991","2879","2303","1798","1833","1964","1481","1164","2064","1519","2981","7008","2632","1296","2068","1680","1727","2336","1177","1835","3844","2192","7162","1458","5216","1632","1544","1670","1303","1824","1248","2018-08-06 13:29:07","1920","1080","12","126","17","1","GB","52.383","-1.936"
"2","4","4","4","5","2","5","4","2","2","1","4","2","2","2","2","2","2","2","2","1","5","1","4","2","4","2","4","5","4","4","2","4","2","4","2","4","2","4","4","2","2","2","2","4","4","4","4","4","4","4536","4521","2035","3192","2564","1858","3372","1678","2904","2153","4460","1935","2268","3488","3859","1433","2289","6900","11960","5319","5811","4718","1713","10518","3188","2502","3073","2889","1972","2396","1833","5861","3119","1599","3954","2293","6980","8456","3765","1431","852","3146","1986","2782","2207","2587","3177","4155","2354","4851","2018-08-06 13:29:38","1280","800","7","180","9","1","CA","49.2869","-122.958"
"2","3","4","2","3","3","3","4","3","4","2","4","3","3","2","2","3","2","3","3","3","3","2","2","2","2","2","2","2","2","3","1","3","2","1","3","4","3","2","2","4","1","2","1","3","3","3","2","4","2","5831","2504","3636","6674","2399","8407","7641","7711","2269","3060","2280","3641","3590","5033","4440","3814","3623","3004","1640","1755","5125","3147","1972","2274","8149","4965","6482","5028","2994","7220","4984","3735","2191","4851","6438","7356","2980","2123","3555","2434","2320","5738","3571","4747","3766","8581","3054","2525","2257","2877","2018-08-06 13:29:57","1280","1024","31","211","9","11","US","42.0039","-87.9703"
"4","1","5","1","5","1","5","2","4","1","1","2","4","2","1","1","2","1","1","3","1","5","1","5","2","3","1","5","5","5","2","3","4","3","2","2","4","4","3","2","4","1","5","1","3","1","4","4","5","5","6601","1992","983","1705","1440","3327","2991","3170","3777","1641","2585","1865","2617","2096","2832","4704","5143","2857","1959","2632","1895","1751","1240","1608","5152","1984","1664","1743","4287","1264","4400","2944","2632","2207","1944","4185","1833","1560","1793","2455","2096","3536","3559","2832","3256","1088","1520","1735","1824","1312","2018-08-06 13:32:09","1920","1080","24","130","8","1","US","41.5074","-81.6053"
"2","2","3","3","2","3","3","3","2","4","5","2","5","3","4","4","4","4","3","3","4","3","2","3","3","2","3","3","3","3","4","2","5","2","3","4","3","2","4","5","5","5","2","4","3","5","5","4","5","2","18879","4585","16547","14086","3084","13972","8367","5152","39889","17042","5353","5400","14088","54695","87598","18089","4334","9719","6318","15135","15584","16104","11430","21686","15368","3300","5050","6652","6233","14436","4620","19253","3109","12387","17102","7532","8303","26604","77678","15435","17566","7721","5047","5882","5883","2932","3565","9454","8698","5001","2018-08-06 13:32:51","1440","900","7","745","15","1","FR","48.86","2.35"
