"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","1","1","1","1","3","3","3","3","1","1","1","1","1","1","3","5","3","1","3","3","3","3","3","3","1","3","3","3","1","1","1","1","3","3","1","3","3","3","1","3","1","3","3","1","3","6420","2408","3834","9015","3555","3466","11415","2249","12949","3516","1945","681","6166","3500","6489","2125","5383","7020","3143","2654","5693","3218","8607","376","6913","3591","6540","16440","3689","5032","971","5697","2450","5325","5599","7966","1502","9007","3032","6162","4076","3653","3659","4892","3153","2184","5399","6585","3359","3786","2016-03-08 20:54:22","1366","768","4","248","13","2","PH","14.5833","120.9667"
"2","4","3","4","3","2","2","5","1","4","3","3","3","2","2","2","2","2","2","2","1","4","1","5","1","5","1","5","5","4","4","2","5","1","4","1","5","2","4","3","4","2","3","2","4","2","4","3","4","3","9504","2696","2598","2309","2730","3321","4598","3247","2882","2806","1374","1648","1447","3524","3985","1867","1831","2211","2083","1802","4373","4300","1416","1733","4492","2078","8326","1924","2505","2476","3952","1989","1955","2483","3228","3318","2555","2252","1870","4314","1563","3294","3467","5234","2007","2202","3593","2149","2355","3053","2016-03-08 20:54:43","1280","800","9","151","23","1","CA","43.6618","-79.3847"
"4","1","4","2","4","2","2","3","3","3","4","2","5","1","3","3","2","3","4","4","1","5","1","5","1","2","2","5","5","4","4","3","5","2","4","3","5","2","4","4","4","2","3","1","5","2","4","4","5","4","10774","2861","2010","1658","1173","3136","1224","2553","3473","2908","1616","1434","1085","1482","2646","1291","1185","2079","894","542","1908","1679","1896","853","2008","989","2236","1854","2176","2522","2474","2868","1385","1817","1946","2756","956","1235","819","6456","1297","2725","1441","1864","298041","2293","1596","1004","1600","1480","2016-03-08 20:56:01","1920","1080","6","401","37","1","US","38.0","-97.0"
"2","3","2","3","4","2","2","4","3","4","2","5","4","3","2","1","2","2","1","3","2","4","3","5","2","4","2","3","4","4","3","4","4","3","2","4","4","2","3","4","4","2","5","1","4","1","2","4","5","4","3859","2256","7477","2977","3790","7354","4646","3057","6070","3587","3132","5643","6283","3800","2984","2857","2535","2460","2373","2417","5116","3824","5320","3736","3883","6283","3894","4530","2590","3260","2400","4330","2467","4550","6460","3726","2716","3013","5687","2718","3222","4876","3400","4413","3606","3287","14989","2724","3297","2097","2016-03-08 20:56:08","1920","1080","44","207","11","1","US","27.7181","-82.3518"
"2","3","4","4","4","3","3","3","4","3","2","3","4","3","4","3","3","4","3","4","2","3","4","3","4","3","3","3","4","3","3","3","4","3","4","3","3","3","4","3","3","4","3","3","3","3","4","4","3","4","3093","936","712","1240","2399","1296","1296","4288","632","2504","1975","3888","673","600","912","4352","1784","1671","1032","1193","1790","568","1072","768","3672","2391","520","1280","599","2864","2632","1320","2176","2304","584","2224","688","945","721","6871","3760","8255","1007","896","1113","1127","1760","736","2224","647","2016-03-08 20:56:20","1366","768","4","95","18","15","PH","11.5853","122.7511"
"5","1","5","3","5","1","5","3","5","2","4","4","5","3","3","5","5","5","5","1","1","5","1","5","1","5","1","4","3","4","3","4","4","3","4","3","5","5","5","5","5","1","1","1","5","1","5","5","5","5","4476","4857","2120","4392","2244","2973","1231","3014","32933","2811","828","614","1541","527","1540","9637","627","687","1756","2961","1291","1971","2687","2898","1344","2021","1354","989","3340","6134","2771","1368","1431","854","2095","1857","7554","2049","2286","1091","991","2973","2962","2438","2222","3074","588","466","5923","1355","2016-03-08 20:56:46","1821","1024","11","155","9","1","US","44.7457","-91.5132"
"2","3","2","4","3","3","4","3","4","5","4","1","5","3","3","2","3","4","2","3","2","3","2","4","2","4","2","3","4","3","5","2","3","1","5","1","5","5","5","5","3","2","2","2","4","2","2","3","3","3","20963","16768","6026","6361","3170","3348","9815","2895","4392","1899","14082","3107","2186","3657","21604","2698","4509","10404","7396","6489","8832","13918","8709","16508","17904","29674","1636","3672","2253","19320","2573","11683","12712","1889","3499","3520","2671","15317","1878","5661","7935","29500","10965","16749","3846","5556","5120","3584","4665","12450","2016-03-08 21:02:34","1188","668","12","442","29","1","US","36.2077","-119.3473"
"5","1","5","1","5","1","5","1","5","1","5","3","5","1","5","1","1","1","3","1","5","5","1","5","1","5","1","5","5","5","5","1","3","1","5","1","5","1","5","5","5","1","5","1","5","3","5","3","3","5","40033","4694","4568","5424","6790","4500","4826","6081","3714","3881","3310","13368","3695","4667","6044","6034","4362","5157","3035","4000","3550","3664","4579","3420","4834","3154","6652","5118","4226","4048","3005","5655","4843","5295","5039","10847","15436","6033","4715","5639","2564","7998","4804","6218","4018","6957","22402","5384","3587","3595","2016-03-08 21:02:44","1280","800","3","317","5","3","US","38.0","-97.0"
"2","3","2","3","3","3","3","3","3","3","3","3","3","4","3","3","3","4","4","4","3","3","2","3","3","3","3","3","3","4","2","3","3","3","3","3","3","4","3","4","3","3","3","4","3","3","3","3","4","4","2461","1184","2576","2951","6632","1727","816","3688","1280","1647","3176","935","1632","1728","713","616","1232","1104","1601","936","5926","1265","1136","1769","656","1297","1519","2360","1712","3720","1792","616","1871","1183","616","816","3641","2552","655","1088","2719","1256","2128","1064","1575","1599","648","1688","664","808","2016-03-08 21:03:20","1366","768","5","91","11","15","PH","11.5853","122.7511"
"3","3","4","3","3","3","3","2","5","5","5","2","5","3","5","4","5","4","5","2","1","3","5","5","2","4","3","4","5","4","3","3","3","5","1","4","3","3","4","3","2","4","5","3","5","2","4","2","5","5","2896","5230","3225","2889","3966","2503","2751","9647","3562","3286","3925","6704","3601","5409","1777","2680","1683","1957","1057","3035","3575","2861","4468","1858","2221","4676","2174","4307","4896","2398","2235","3388","2841","2029","3155","4241","2038","1833","2723","2826","1005","4897","2772","2151","2753","3420","3876","3584","3977","1231","2016-03-08 21:03:23","1280","720","3","163","12","1","AU","-33.8667","151.0333"
"4","3","2","4","4","0","3","4","3","4","4","0","5","3","4","2","3","4","4","4","4","2","2","3","5","2","3","3","3","4","4","3","3","3","4","2","4","3","4","4","3","3","3","3","5","2","3","4","4","4","2239","1372","488","2593","631","0","3655","1151","1639","1977","8370","0","4258","887","2112","972","2267","662","615","1958","415","2567","554","1501","6385","3756","868","1571","5082","1317","622","625","1505","1344","3195","2785","2241","1627","1614","2566","1122","2122","915","1207","1619","1662","827","932","1138","802","2016-03-08 21:04:07","1280","800","68","94","4","5","KR","37.57","126.98"
"1","5","3","5","3","5","4","5","3","5","5","3","5","2","3","5","4","3","5","3","4","4","4","4","5","5","4","5","2","3","2","3","5","4","3","5","4","1","1","5","3","4","1","1","3","5","3","3","5","3","5824","2600","1864","1928","2040","1975","3808","2272","984","2544","2072","1768","1968","3320","2248","448","4129","2536","1128","3303","4696","3383","1816","2528","1912","896","616","2816","2568","2400","2472","3344","2048","2464","1880","4152","1720","2368","2320","2697","2352","4808","1888","3040","2696","3432","4703","2336","1591","1808","2016-03-08 21:06:06","1920","1080","7","128","11","1","AU","-27.5424","153.0912"
"3","3","4","3","4","3","2","3","4","3","3","3","5","5","5","5","3","4","5","5","1","3","3","4","2","4","2","3","3","3","2","4","5","3","1","3","4","4","3","3","4","2","4","2","3","2","4","3","4","3","4764","3366","2323","2346","1964","3735","5409","5740","3286","2265","3729","3634","2823","2418","2245","2848","5086","3620","2412","1082","6040","3570","3040","1985","4425","3612","1483","1432","4057","3378","4190","3611","4583","2063","2087","3822","3185","2464","1264","3699","2937","3001","1884","2923","2407","1978","1522","4339","3309","1947","2016-03-08 21:07:07","600","960","225","156","12","34","US","37.4192","-122.0574"
"3","4","4","3","2","2","3","4","3","3","3","3","4","2","2","2","3","2","2","3","2","4","3","4","2","4","3","3","4","3","2","3","3","3","1","4","2","2","1","3","4","2","4","1","4","2","4","2","4","4","9022","1272","8399","5600","3840","5224","3567","2904","2096","3952","2336","2296","3280","5008","5864","2200","2088","2568","2576","880","4551","2336","2032","2280","3016","2656","2921","2520","2759","3656","4488","3640","4065","1296","1776","2576","1664","4776","3209","1072","2936","1792","416","4304","3728","3408","7088","2360","1968","1168","2016-03-08 21:07:11","1360","768","12","162","8","1","US","44.4759","-73.2121"
"2","4","3","3","2","4","1","2","2","5","2","4","3","4","1","1","2","2","1","1","1","3","3","4","3","4","2","4","4","4","3","3","4","4","2","4","4","3","3","3","4","1","4","2","4","3","4","3","4","4","9460","7825","2047","2200","1448","2064","2008","4512","5304","3472","2992","4448","4120","2897","1576","2128","3080","2696","1943","2360","3992","2663","3040","1513","1800","2680","3423","3848","1561","1872","2656","2720","2825","3095","3449","2712","2192","2159","1136","1976","1656","3497","2480","4023","1967","5161","1824","1632","3760","737","2016-03-08 21:08:21","1366","768","11","148","15","1","PH","14.5833","120.9667"
"1","4","3","4","3","3","2","4","1","5","3","2","4","3","2","2","4","2","2","1","4","4","1","4","1","4","2","4","5","2","5","1","4","1","5","1","4","1","5","4","3","1","4","1","4","1","4","2","5","4","3068","3267","6402","4067","4600","4366","6350","1699","2634","1350","2084","3434","2036","1833","3334","4400","3201","2833","2101","1416","3199","3816","3000","2384","3866","2434","5151","2499","4300","2816","1500","4067","2265","2717","2783","3167","1699","2567","2002","5802","2683","5883","2331","20768","2033","4083","2352","3833","1814","1716","2016-03-08 21:10:13","1920","1080","19","176","16","2","US","37.7957","-122.4209"
"3","3","4","3","3","4","3","4","3","4","3","4","3","3","3","3","3","3","3","3","5","5","2","4","1","4","1","4","4","3","4","1","4","2","4","3","4","3","4","4","2","3","3","4","4","4","4","2","3","4","6173","1737","1419","6013","2279","2807","3459","1887","3334","2177","2068","2875","1697","2357","1824","1352","1741","1609","1362","1336","1995","1829","2022","1588","3925","1308","4080","4312","1686","2882","3123","3938","1470","2809","3558","4929","2884","2478","2128","1941","2072","2213","24427","3324","2344","3239","13007","1548","2155","1290","2016-03-08 21:10:26","1280","800","416","161","21","1","MX","25.6667","-100.3167"
"1","3","4","3","4","1","2","3","2","4","4","2","5","1","1","3","4","5","4","5","3","5","2","4","2","4","2","4","5","2","3","2","4","4","1","2","4","4","1","3","4","1","4","1","3","2","4","4","5","5","4975","4789","3391","3229","3886","3205","5211","2948","12381","7060","2561","7616","2597","3077","2996","3780","3061","3905","2597","3077","3647","3424","4093","3510","3483","3737","3467","4520","2738","5760","3931","3183","3345","3038","3233","8268","2835","3270","3626","7036","5611","5541","8268","4407","2905","4050","3017","3158","3517","3725","2016-03-08 21:10:35","360","640","5","212","5","1","FI","61.5","23.75"
"3","2","3","4","4","3","2","4","3","4","4","2","5","2","3","2","3","3","3","4","1","4","2","5","1","3","2","4","4","3","2","4","4","4","2","4","3","3","3","3","4","1","4","1","4","2","3","4","5","4","2696","1792","3676","2296","2260","3434","3014","4942","2530","4209","3184","1574","2151","1266","4516","1707","2211","1849","1574","4100","4810","4241","2789","2300","4515","2651","4701","815","3434","3974","3014","3256","6597","3451","3305","2833","3120","2134","2276","2555","1969","3426","2268","2595","2704","2284","2871","2389","3693","1763","2016-03-08 21:12:07","1280","800","4","149","7","1","US","37.9811","-121.308"
"1","4","3","5","4","4","2","5","2","5","5","2","5","1","5","5","4","2","3","5","1","3","1","5","2","5","3","5","5","3","2","3","5","3","3","2","4","2","3","4","4","3","4","2","3","4","2","3","5","2","5398","3008","2485","1360","2909","1810","2366","1567","1543","1013","2200","1331","784","1927","2055","1287","1674","2033","2384","868","2086","847","1288","1700","2929","1468","1505","1520","1658","1954","2497","1897","2569","1717","1536","2729","1374","1641","1943","2979","2527","2391","3848","2290","1601","1627","1551","2096","1049","1457","2016-03-08 21:12:26","1242","698","107","99","58","1","US","33.9989","-117.4408"
"5","1","5","1","5","1","5","1","5","1","1","5","3","3","5","5","5","5","5","3","5","1","3","3","5","3","3","1","1","3","1","1","3","4","1","3","1","5","1","1","1","1","3","2","3","3","1","1","5","3","7990","3271","5888","9296","16435","8079","14443","4825","6483","4883","8505","5600","4706","4886","7449","4597","5374","8142","6797","3566","8429","3242","4441","3714","8022","8176","5049","12621","4204","5432","5751","4009","5936","11124","4619","12688","4941","12534","2878","4341","2939","6703","5523","4508","3872","5159","5167","4774","6719","2799","2016-03-08 21:12:31","1280","800","22","323","6","3","US","38.0","-97.0"
"1","3","3","3","3","3","1","1","3","1","1","3","0","1","5","3","5","5","3","1","5","3","1","5","3","5","3","3","5","5","3","1","5","3","3","3","1","1","3","3","3","5","1","1","3","1","3","1","0","3","12759","3907","4082","9668","3164","4713","8564","7545","7791","25442","5806","7230","0","16241","5908","9622","5151","7691","5298","14167","1889","2927","3862","15739","5083","19382","6045","9850","3289","7153","10571","3649","7976","24284","27554","1622","5445","15070","2581","3600","6324","10249","21643","24835","5372","7827","4381","2465","0","1005","2016-03-08 21:13:14","1366","768","7","428","20","1","NONE","NONE","NONE"
"2","4","3","3","3","4","4","3","4","4","3","4","4","3","4","3","3","3","4","3","3","3","4","3","4","3","3","3","4","3","4","4","3","4","3","4","3","3","4","3","3","3","3","4","2","4","4","3","4","3","3951","1744","897","607","1088","6453","1985","719","839","2232","1920","1896","840","1712","1210","2599","1496","3040","617","1040","2647","4896","1111","2008","1055","2758","2064","840","3128","1528","1255","3728","952","1256","1704","1231","1368","808","2752","632","600","807","680","1464","6386","3288","1233","3760","711","616","2016-03-08 21:13:16","1366","768","128","95","7","15","PH","11.5853","122.7511"
"5","1","3","3","5","2","3","3","5","3","3","3","5","3","3","3","4","5","4","3","3","3","2","3","4","3","3","4","2","5","4","1","5","1","5","1","5","1","4","4","5","2","5","3","5","1","4","5","4","4","3952","2131","1440","1564","1165","1664","2032","1683","1886","2134","1399","1879","5996","3239","3269","3448","1667","1201","412","2202","4288","1112","1462","1520","2563","1465","1503","2411","1113","1533","833","1625","1587","3116","5467","1904","1080","3711","4736","5686","9536","4127","3651","1102","4249","4622","1550","3199","5034","1584","2016-03-08 21:13:42","768","1024","3","133","3933","217","AU","-37.8139","144.9634"
"4","2","4","2","4","3","3","3","4","4","4","4","3","3","2","4","4","3","4","4","4","4","2","4","4","4","3","2","2","3","4","4","2","3","4","2","3","4","3","3","4","2","4","2","3","2","4","4","2","4","4453","3102","7304","4953","3852","3050","4304","4002","2334","5018","4119","3518","8770","12090","849","2219","2368","4219","3185","4102","7267","4252","3287","19759","3785","2552","2868","5003","7219","4969","4352","5770","8186","2501","3199","6637","3785","2251","4371","2851","3485","3702","2301","2785","8475","1981","2518","3118","4720","2000","2016-03-08 21:13:42","375","667","35","229","10","1","US","38.0","-97.0"
"2","4","3","4","2","4","1","5","1","5","5","2","5","1","5","3","4","4","4","4","1","4","4","5","2","5","1","4","5","3","2","5","4","5","1","5","3","2","4","2","4","1","4","1","4","1","4","4","5","4","5535","1610","4810","862","7120","1896","7379","3249","3377","2607","4596","2258","3161","2907","1682","2962","2154","4544","1438","2599","2816","3030","2242","3502","1434","732","2760","5032","2449","5109","1988","1811","4710","3070","2650","4428","3618","1788","7072","955","2234","3182","21913","2622","1673","3460","1836","1535","2328","1223","2016-03-08 21:15:36","1344","840","152","177","20","8","US","42.0347","-93.6199"
