"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","3","3","3","2","4","3","5","1","5","1","2","1","2","4","4","2","2","2","3","4","3","4","2","2","3","2","3","4","5","3","1","2","3","4","2","3","4","4","1","5","1","5","1","5","2","5","4","9399","2957","3992","4166","2357","2575","9238","6453","3619","2380","2448","2205","2419","5205","7664","4164","2503","2820","5515","2199","3027","10747","7175","5697","5103","3795","2885","2663","2416","6575","6260","2765","10069","2728","5749","4451","4587","3274","2255","4217","835","2945","2619","2678","1435","6308","2229","2638","3678","2165","2018-04-10 18:24:02","375","667","9","211","10","1","BM","32.2942","-64.7839"
"1","4","2","4","2","5","2","4","3","5","5","2","5","1","4","5","5","5","5","4","2","4","4","4","2","5","3","0","5","3","5","1","5","3","3","1","4","2","3","3","4","3","5","3","5","1","4","4","5","5","5744","1535","2065","2312","1945","1735","6888","3328","3448","1189","3048","3560","1529","1745","3528","1728","1696","1704","2848","1056","3965","2153","2319","2672","4455","1432","1864","0","1560","2688","3647","3880","2719","2632","2096","2984","1456","6856","2440","2024","1801","2144","1263","1727","1833","2816","2160","1784","1755","1272","2018-04-10 18:25:01","1600","900","2","126","12","2","US","42.498","-83.4072"
"1","5","1","5","2","4","1","5","1","5","1","5","2","1","2","1","3","1","4","5","4","3","5","2","4","4","4","2","4","5","3","4","5","4","3","2","3","1","2","5","5","3","2","2","3","5","5","5","4","4","4224","9082","6334","1469","3568","2088","5712","4794","1890","1499","1696","2849","2234","1174","3162","1608","1326","1481","3217","1115","925","1167","2442","5774","1583","1936","1198","1807","2777","1225","1881","7088","3053","2608","2297","1722","1793","1500","2889","1171","2286","2751","1075","4437","1940","2075","2677","1380","3031","1144","2018-04-10 18:25:51","412","732","53","131","4","1","GB","51.5","-0.13"
"4","1","4","2","4","1","4","2","3","2","4","2","5","2","2","3","3","1","3","3","1","4","3","5","1","5","1","5","4","5","4","3","4","1","4","1","4","1","3","4","4","1","5","2","4","1","5","4","5","4","3973","2104","2850","3380","1596","1755","4799","2108","3748","2128","896","2750","1228","1708","4862","2084","3416","2004","2089","1868","2344","1476","3756","3247","2889","2233","2381","2812","3672","2157","3357","4015","2257","2265","2193","3019","2049","1926","2441","2890","1624","2096","1294","2715","1741","2915","2001","2931","3168","1384","2018-04-10 18:26:16","1440","900","7","128","16","1","US","43.03","-76.1242"
"3","4","2","4","4","1","2","4","2","4","3","4","3","4","4","3","2","2","3","2","1","5","1","5","1","5","1","4","5","5","4","4","3","2","1","4","2","2","2","2","5","1","5","1","5","1","5","5","5","4","94602","7833","9194","5756","7378","4837","3658","4349","3274","5256","4500","2479","3841","2482","2566","2728","4548","2552","2372","2077","4206","2835","3420","2321","5614","2599","3999","3916","2295","2078","4332","3212","6354","4069","4026","3832","6325","5759","2335","2936","6187","7090","2267","4292","3294","3286","6329","3630","2796","2503","2018-04-10 18:26:26","1920","1080","12","296","17","1","AU","-33.8167","150.9833"
"3","4","4","4","4","3","1","4","4","4","3","4","3","2","3","2","4","2","4","4","5","4","4","2","4","2","4","4","2","2","2","5","5","2","4","5","2","3","2","2","5","1","5","1","5","1","5","5","5","5","849","1966","2045","1886","884","1447","1814","2262","3032","3323","1899","1733","4508","2571","4428","3750","1807","1708","1940","1831","5831","2273","918","1844","2032","2675","846","2044","3961","2111","2312","2295","2943","3652","10612","2493","5237","2356","1657","1891","1546","1971","2929","1901","1678","1358","2787","1774","1927","2294","2018-04-10 18:28:04","1280","800","5","127","7","1","CA","43.7685","-79.3584"
"4","3","3","3","3","2","3","3","3","4","5","1","5","2","4","3","4","4","3","4","1","5","2","5","2","5","2","5","5","5","5","2","4","2","3","1","5","2","5","5","5","2","4","1","4","2","4","5","5","4","6438","7101","2802","3984","1455","10085","3691","1783","3334","4200","1917","3966","1483","1466","4202","2567","3379","2217","100306","2980","5382","3269","2331","1900","4280","1234","1749","4450","1948","1281","1418","3733","2084","4066","5847","3316","3438","8666","1170","15721","1082","3266","2517","3869","830","1976","1734","5335","1118","899","2018-04-10 18:28:42","1366","768","31","284","12","1","US","40.749","-73.9865"
"2","3","3","5","1","2","1","5","1","5","5","2","5","2","4","5","5","3","5","4","1","3","2","5","2","5","1","3","5","3","2","2","5","3","2","2","5","2","5","3","5","1","5","1","4","1","4","2","3","3","10008","4451","2188","2764","2351","2183","4820","1855","20677","2101","2682","1849","1493","2834","2960","1655","2717","4071","2016","2801","2960","2867","4001","3551","3670","1916","2067","4617","2175","2400","2036","2433","3317","3854","2250","4366","2325","2654","2134","2020","1733","5334","2700","2366","2534","2416","3903","4118","2521","2847","2018-04-10 18:28:46","1440","900","166","167","17","1","US","42.6656","-72.4335"
"2","5","1","5","1","5","1","5","1","5","5","2","5","5","3","5","5","5","5","5","1","3","1","4","3","4","5","3","3","3","3","5","3","4","1","4","3","2","2","3","3","5","3","3","2","3","2","2","3","1","5753","2658","3608","3027","3853","3717","5374","3509","3384","2341","12733","2917","3471","3114","2574","3165","3093","3028","2279","1774","4616","3458","3483","4924","2768","2846","5437","3064","2624","2597","2474","5280","3729","3619","4261","4481","2830","3831","3607","6010","1212","4848","2955","3102","2746","4433","4372","3462","2955","2536","2018-04-10 18:29:09","1366","768","28","187","21","1","US","32.6847","-97.7808"
"2","2","4","4","3","2","4","4","2","4","4","3","4","2","2","3","4","4","3","3","1","5","2","5","1","4","1","4","5","3","3","4","3","3","2","2","4","2","5","3","2","4","2","2","3","4","3","1","5","2","9793","4386","2596","1826","5010","3108","1584","55586","2711","3833","988","3243","885","3318","5402","2010","1750","4514","1776","2901","1724","3175","1834","1142","3184","1845","25905","3099","1801","5503","5854","8444","6145","3995","2853","6461","1518","6128","30032","5004","3896","8287","2892","3301","3311","4794","4159","4250","5946","1150","2018-04-10 18:30:30","375","812","35","706","418","1","US","29.7686","-95.5044"
"2","1","3","2","5","2","4","2","0","1","5","1","4","4","3","2","2","3","5","2","1","4","2","4","2","4","2","4","5","3","5","1","5","2","5","1","5","1","5","5","4","2","4","3","4","2","3","2","3","4","21376","4685","4651","2522","2944","1859","3411","2884","0","2725","2279","4679","1913","2786","40516","1675","2058","2191","2799","3416","7800","2485","3118","3024","2238","1583","2969","3409","1138","6566","1661","2774","3409","2128","4076","4402","2175","2314","8337","2416","4041","2083","1819","2174","1317","4319","2426","8094","4781","1336","2018-04-10 18:30:59","1366","768","11","214","18","1","US","36.1288","-95.8711"
"2","5","2","5","1","5","2","5","1","5","4","2","5","2","4","4","5","4","5","4","4","2","1","4","2","5","5","4","5","3","1","5","5","5","1","1","2","2","2","4","5","1","4","5","5","1","5","2","4","5","5748","3762","4235","3533","3281","1550","4392","2154","3739","2618","3986","3495","2883","4093","3009","2897","3357","3095","4784","5165","4394","3732","9031","4249","4143","1787","2745","2676","2891","2972","6781","2903","4508","2854","4266","6026","3345","14158","2811","20240","2389","4851","5196","4416","2064","6039","1632","3033","3214","3239","2018-04-10 18:31:35","1366","768","6","219","17","1","US","43.757","-71.6881"
"2","3","4","5","3","2","2","5","1","5","1","5","3","3","2","2","2","1","2","1","1","5","1","4","1","5","1","5","3","4","3","4","3","3","2","3","4","2","4","3","4","3","4","2","3","3","4","3","3","2","5574","3263","1797","2833","3768","3576","6224","2055","4855","2816","2443","3045","1974","2828","2901","1448","3727","916","1790","1905","3147","2671","2496","2226","7147","2199","5052","2612","4201","2164","2612","5005","1552","1309","4827","4354","2384","3134","2483","2423","4859","5490","2773","3563","2029","3366","3101","3828","2066","3399","2018-04-10 18:33:10","1440","900","21","160","10","1","US","28.0146","-82.417"
"3","1","3","2","5","1","3","1","5","1","1","3","2","1","5","1","1","1","2","1","3","5","4","4","1","1","2","5","4","5","1","5","4","3","1","4","4","3","3","4","5","1","5","1","4","1","5","5","3","5","11566","2548","9601","3981","4648","6054","6266","2830","2299","6920","2234","4449","5501","2266","4348","2551","4163","2315","3548","1798","16682","7250","917","3783","1049","7843","5816","2350","1032","6801","1131","4182","4751","5051","5985","4751","3021","7719","6616","3383","2469","3216","3601","4569","2252","2851","3102","5337","966","1285","2018-04-10 18:33:51","320","568","27","221","9","1","US","40.659","-74.3474"
"3","1","5","2","5","1","5","2","5","1","2","3","4","4","5","5","5","5","5","4","4","5","4","3","1","2","1","3","3","4","4","2","4","4","4","2","5","1","4","4","4","2","2","1","3","4","4","3","5","3","4322","3925","2338","5523","1540","2349","11500","5217","4438","1559","6543","8093","2121","2666","3517","3036","6362","4944","44987","5142","6434","1876","1652","3757","2558","8730","3131","14881","34871","2718","1696","4213","4366","4443","2483","9893","4130","21084","8273","5140","2994","4923","15226","4359","5394","2333","3011","2317","3764","2686","2018-04-10 18:34:19","1440","900","6","324","36","5","US","40.1106","-88.2073"
"4","1","4","2","5","2","4","2","5","4","5","1","5","2","4","4","5","5","3","3","1","2","1","4","2","2","2","4","4","4","2","2","2","2","2","4","4","2","4","2","2","4","4","2","4","2","2","2","5","5","7798","1452","2029","4713","1893","10484","3117","3443","3691","6952","1769","3376","7210","2109","2038","3212","3164","1518","3114","1662","4151","18067","3318","6309","2674","16568","16345","3989","1743","1792","2657","6893","7100","2564","2751","5052","2080","5404","1499","2684","1674","3625","1935","5071","3364","1058","4338","3223","2162","2626","2018-04-10 18:35:06","1051","591","26","219","6","1","US","41.2586","-95.9378"
"3","3","3","3","3","2","3","2","3","5","4","2","4","1","1","3","5","5","4","4","2","4","2","4","2","4","2","3","3","3","2","3","3","3","2","2","2","3","3","3","4","1","4","1","4","2","4","4","4","4","9752","5583","3804","2151","1886","2420","3470","2521","3111","3446","2646","880","2489","3635","2567","3665","2499","3485","2203","1116","12789","4650","2864","1900","3232","4049","2446","3499","2420","2387","3596","2717","2783","2164","2216","5747","1537","1564","4983","3349","2788","5533","2013","2599","2185","2401","4816","849","4834","1854","2018-04-10 18:35:49","375","667","27","165","9","1","US","38.0","-97.0"
"2","2","4","3","4","2","3","3","2","3","4","2","5","3","4","4","3","2","2","2","1","4","1","5","2","4","2","4","5","4","4","3","4","2","4","2","3","1","4","4","4","2","4","2","4","2","4","4","5","4","6242","2652","3069","2451","3679","1178","1612","1186","718","2537","1655","1156","773","1712","1734","25057","1143","1640","2012","1706","8972","1526","952","2330","2245","1038","3374","2941","1491","2381","839","2495","2920","1258","8029","2494","2025","2963","2770","1704","4562","1998","4435","1812","1300","967","2650","9534","2450","1108","2018-04-10 18:36:05","1280","720","5","150","12","1","NONE","NONE","NONE"
"4","3","1","4","4","2","2","4","1","5","5","2","5","1","4","4","5","5","5","5","1","5","2","5","1","5","1","4","5","4","4","1","5","3","3","2","4","2","4","4","5","1","5","1","4","1","5","5","5","5","11877","19356","2635","4253","5615","4466","6342","3937","2784","2968","3618","5000","2466","5097","4089","4303","3081","2815","2640","3013","4748","4682","14766","3398","5269","2378","3148","3320","3835","4731","5433","7115","2769","7288","5876","4934","3447","4204","2732","3503","2915","5100","2200","3017","7335","3166","5077","2916","4046","1808","2018-04-10 18:36:29","375","667","7","236","8","4","US","42.3314","-83.0457"
"1","3","2","4","3","3","1","4","1","5","4","3","2","2","3","2","2","2","4","4","3","3","1","4","4","2","3","1","1","2","2","4","4","3","1","4","2","1","1","4","5","1","4","2","4","2","4","4","5","4","12796","3016","3831","5744","1640","3488","2832","12648","3392","6208","2336","7144","1864","4864","4464","5192","6296","5616","4200","2912","4192","7632","5008","3296","5280","10951","7496","4504","10432","4776","4368","3184","4624","4216","1344","3775","4328","5007","6008","1936","1960","3688","1688","6232","1856","1888","4552","7224","3656","1815","2018-04-10 18:36:52","1920","1080","20","238","13","1","US","39.4971","-123.366"
"4","2","4","2","5","2","4","2","4","2","3","2","2","4","1","2","2","1","2","2","2","5","2","4","3","3","2","5","3","4","4","3","4","1","2","4","5","2","4","4","5","1","5","1","4","1","4","4","5","4","5131","2418","1790","1685","1795","1189","1099","1735","2897","2429","2472","3312","1764","2024","1804","4514","1072","1253","10648","2261","2536","1845","3603","1630","2923","1266","2019","1685","1420","6046","2401","3960","1465","2053","1815","2141","1365","1475","6097","2152","2064","2402","1267","5804","2713","3181","1410","1622","2330","1019","2018-04-10 18:36:59","375","667","4","128","7","1","US","37.4419","-122.143"
"3","5","2","4","2","4","3","5","4","5","3","4","4","3","4","4","4","3","4","4","3","4","2","3","2","5","3","4","3","5","2","3","3","2","2","3","5","2","3","5","5","3","4","2","4","3","4","4","5","5","3994","1330","2359","1368","1304","656","2496","2008","2207","2024","2049","3039","3185","736","2144","1719","2137","1480","1576","1920","4072","3807","1658","1937","1544","2032","3393","2450","3353","2144","4072","1816","2688","6480","2360","2569","2735","2496","1231","2688","5582","3793","1775","3216","2680","2112","5288","2145","2281","2287","2018-04-10 18:37:30","1280","1024","5","127","13","2","US","38.0","-97.0"
"3","5","3","3","3","5","4","3","1","5","2","3","2","5","3","1","2","2","3","1","4","3","3","2","2","2","3","3","2","3","4","4","4","1","4","3","4","1","4","5","3","3","5","4","4","1","4","0","5","4","5698","2859","5495","2884","2833","3096","6882","3975","8159","5859","3114","6832","3231","3621","5573","8863","2269","5677","3516","3144","4907","3943","2138","3523","4669","1823","6808","4107","4449","3101","4514","7252","2585","5073","14583","3642","6210","30004","2929","41899","2646","3737","3539","4838","4174","8097","5536","0","7418","3403","2018-04-10 18:37:56","1366","768","5","297","22","1","US","38.0","-97.0"
"2","3","3","5","5","3","1","5","3","4","5","3","5","1","3","5","4","4","4","4","1","4","3","5","2","5","3","3","4","3","3","2","5","3","2","5","4","4","4","3","3","3","5","1","3","1","3","2","4","4","6095","3405","4212","2230","3862","3557","3481","5739","6145","2431","10771","3587","3007","4297","1401","2129","1863","1730","5743","4095","3178","3396","3232","8115","2878","3614","5511","37108","2480","3683","5529","3381","5918","7935","7276","3612","2796","3647","2229","11032","8614","6467","2328","3047","4154","11373","3299","5712","2350","4361","2018-04-10 18:38:11","1366","768","15","260","18","1","US","40.6617","-73.9855"
"4","1","4","2","5","2","5","3","4","4","3","3","5","3","3","3","4","3","2","2","1","5","1","5","2","5","2","5","5","4","1","5","4","3","1","3","3","3","3","3","3","2","5","1","3","1","5","3","5","3","5260","2383","5184","4736","2400","5017","3192","4402","5183","2831","6466","5934","13770","3350","3550","6116","2685","2241","2405","4275","3793","2784","3785","3163","2949","14355","4058","4814","4069","3583","3119","5016","2716","3985","3447","28801","2038","4043","3082","6185","4218","9067","2783","2935","4022","3051","2797","1802","2336","2455","2018-04-10 18:38:33","1440","900","5","238","16","1","US","61.2144","-149.8852"
"3","2","4","3","4","2","3","5","1","3","3","2","4","4","3","4","2","2","4","1","1","4","3","5","3","3","2","3","4","3","5","2","4","2","3","2","5","2","0","5","4","2","4","1","4","2","4","4","4","4","20081","6182","4585","5550","4113","11617","5216","8083","6947","44114","6299","2711","6834","5785","3900","4799","5919","2085","3312","2245","4085","8186","2982","3409","1363","39337","5499","2476","20430","4387","4083","7426","6002","7290","19496","3603","4636","7047","0","8256","3918","4800","1335","7734","3603","4386","7663","3037","4237","1371","2018-04-10 18:38:35","414","736","49","363","29799","1","US","42.0697","-75.7004"
