"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","4","1","2","4","2","2","3","2","3","5","3","4","2","3","2","2","3","1","5","2","4","2","5","2","2","4","4","4","1","5","2","2","1","5","1","4","4","2","2","4","2","5","4","4","2","4","4","9282","4933","2955","5459","2364","4582","3150","3523","2803","4099","3457","2613","2019","6883","3594","3573","2239","2368","1897","1685","5045","1596","7425","4591","4263","2333","4882","8334","4087","5217","1248","5191","1851","6038","3534","3418","2950","18000","1232","4266","4416","3251","2628","5451","3890","2110","4025","2358","2583","2130","2016-09-12 04:16:38","1366","768","309","204","32","1","PH","14.5456","120.9958"
"1","4","4","4","1","4","2","4","2","4","4","4","4","4","2","2","4","2","2","2","4","5","1","5","1","5","1","5","5","4","1","1","4","1","1","3","2","5","3","2","5","1","5","1","5","1","2","4","5","4","9309","26516","17114","7875","3333","3589","9392","5114","4301","9705","14962","3316","8212","18757","20081","16205","3624","8802","3712","957","18280","11038","2560","3554","2942","2987","4198","29799","16626","1079","10166","4059","6267","3276","16571","5105","15895","49310","13530","17737","4188","10770","13350","3160","38543","3328","7472","4380","10550","9547","2016-09-12 04:18:37","414","736","5","537","13","1","TH","13.7625","100.531"
"3","5","4","3","4","3","3","4","4","4","2","4","2","2","2","2","2","2","2","2","3","5","3","3","2","3","2","3","4","4","5","2","4","2","3","2","4","3","3","4","4","2","4","2","4","2","4","4","4","4","5983","2896","4769","3585","2472","4856","5735","3496","3184","3744","2607","2359","3047","5288","3673","3760","4512","1992","3560","2256","7703","2463","5199","4816","3480","2584","3665","3720","3520","3344","2944","4321","2121","2592","3447","3080","3831","2216","2256","7208","3033","3392","4016","3240","2112","4616","2280","2743","2688","1432","2016-09-12 04:20:47","2560","1440","3","179","27","1","GB","51.5","-0.13"
"2","3","2","2","4","4","4","3","5","5","5","2","4","1","0","4","5","5","5","1","5","4","1","5","1","5","2","5","5","5","2","5","3","1","5","3","1","3","4","5","3","4","4","3","3","3","5","5","5","2","14834","1372","6712","7352","5421","6553","5783","5469","2351","4601","1581","5083","3766","5981","0","4000","7232","2733","5415","14052","7863","4434","2915","4053","3848","3098","3250","3578","1884","6934","3468","2797","10098","3781","22480","5048","10353","2785","3081","3097","4333","12985","5400","7934","4685","4151","1783","3216","2321","5732","2016-09-12 04:20:50","1366","768","9","274","19","2","IN","20.0","77.0"
"4","2","3","4","1","3","1","4","2","4","5","2","5","1","4","4","4","4","4","5","4","4","4","3","3","2","3","2","3","2","3","3","4","4","2","4","4","2","1","4","4","2","4","3","3","1","4","4","4","3","8689","8866","3396","3817","3078","5302","3742","3418","2811","2848","4068","6625","2112","1625","2165","2211","2414","2477","2436","3573","4211","2384","2257","15381","2062","3165","3239","3492","2019","2502","2660","3547","2367","3046","2845","3848","2555","2198","2246","4283","2504","4363","2864","2600","1500","3192","2991","3599","2649","3159","2016-09-12 04:21:22","320","568","14","178","219","1","US","41.5921","-87.4564"
"2","4","3","3","3","2","2","5","2","4","4","2","4","4","4","5","5","4","4","4","2","4","2","4","2","4","2","3","4","4","4","2","4","2","3","2","5","2","4","4","4","2","5","1","4","1","4","4","5","5","5849","750","1873","4095","1555","3195","2729","3837","3070","4325","1148","2562","910","2747","1104","2382","1308","4758","1006","1092","3079","3243","2685","2186","4112","3606","3147","3157","1893","2370","1216","1170","3855","2031","3337","2781","1282","11087","1116","10946","4225","2540","1612","4284","1229","1826","1967","1903","2070","1064","2016-09-12 04:24:40","1366","768","17","142","10","1","PT","38.6667","-9.0667"
"4","2","4","2","3","3","4","3","4","2","3","4","3","4","2","2","2","2","3","2","4","2","4","3","3","3","4","3","3","3","2","3","4","3","2","2","4","3","3","3","5","3","3","4","4","3","4","4","4","4","9566","5478","5161","5175","3278","5116","7868","4652","3074","3849","4132","3204","3428","4165","3355","2502","2509","2149","4218","1922","9090","4463","3683","7130","4221","4231","3865","5918","2680","4200","7328","5328","3353","3362","3698","3899","3193","639","4046","4050","3421","26949","3372","3244","2736","5884","3624","2505","3935","3597","2016-09-12 04:24:57","414","736","276","234","6","1","US","39.9523","-75.1638"
"4","3","4","2","4","2","2","2","5","2","2","2","4","3","2","2","1","2","2","3","4","4","1","4","3","3","3","3","4","4","4","4","4","2","3","2","4","2","5","5","3","2","3","2","4","2","4","2","3","4","1874272","35530","16493","29702","14986","6192","20317","11108","18963","6616","8625","6956","6461","4859","24958","3348","3571","28871","10423","17443","24703","4227","4628","35172","5806","8741","15389","11818","334839","56012","10173","3348","9330","3566","51287","10920","33689","42970","19142","2928","7333","7861","14354","13679","5123","29653","4815","5971","21625","9326","2016-09-12 04:25:08","1920","1080","128","3111","2651","2","IN","17.45","78.5"
"3","2","5","3","4","2","4","3","3","2","1","3","3","2","3","3","2","2","2","2","1","4","1","4","3","4","2","3","4","4","3","3","3","2","4","2","3","1","3","4","4","2","4","3","4","2","4","2","4","4","2772","6196","3564","3643","49610","2406","9304","3428","4483","2717","6661","2851","2418","3890","2924","2321","3560","45298","1716","8302","9689","3282","2409","39186","5430","2051","3713","4695","1516","11921","2348","4086","2778","3334","2148","2814","2701","16780","2663","22530","8680","8608","3558","8674","1738","3262","4357","2433","6934","13459","2016-09-12 04:25:27","1366","768","11","378","23","1","PH","14.5833","120.9667"
"4","3","3","3","4","3","4","3","3","2","5","2","5","2","4","5","3","3","4","4","1","4","1","5","2","5","2","5","5","4","4","1","4","2","4","2","5","1","5","3","3","3","3","3","3","3","1","1","4","3","11464","2919","5368","4361","4929","2614","4182","2708","3005","2503","1697","8594","1576","3277","1635","2666","10670","8507","3020","2700","3497","2437","4126","2237","9369","2269","2207","2751","2519","3693","3879","2964","2954","3594","4014","2294","1983","4107","2570","3847","2566","2338","3766","3622","4772","3286","4469","4187","3718","2029","2016-09-12 04:25:53","1366","768","13","192","15","1","CA","43.3938","-80.4443"
"5","2","4","2","5","1","5","3","5","1","3","1","5","1","3","5","5","5","4","4","1","5","3","5","1","3","1","5","4","5","5","2","5","1","4","1","4","2","5","5","5","2","4","3","5","3","5","5","3","3","10562","2540","1572","5469","15675","1340","1751","1508","922","4333","3810","3364","1238","3468","8490","2817","2157","5198","885","2230","2586","1890","2034","4143","3082","1258","2484","8650","1978","1418","1555","3644","1354","20156","2916","2114","2717","35633","3517","1073","1921","4004","6529","8956","1992","1534","1187","2922","1404","1010","2016-09-12 04:28:00","2560","1440","88","217","145","1","AU","-34.9269","138.6"
"3","3","3","2","3","3","2","2","1","5","4","4","3","2","2","2","3","2","3","2","2","3","2","5","3","4","1","3","4","4","5","1","3","1","3","1","4","1","4","3","1","2","3","1","3","1","2","2","3","3","10360","3592","2969","5400","4744","6071","5640","4000","7952","3576","7464","6879","2152","7594","2576","4119","6672","5401","3752","2399","12244","2584","5183","4720","5232","7504","14233","4504","4328","17242","7024","6752","4496","3921","3848","14808","2071","6096","2424","2070","13304","6400","2568","6909","3305","5584","8208","5159","3648","3296","2016-09-12 04:28:52","2400","1350","23","294","15","1","GB","51.8886","-0.4349"
"3","4","4","3","3","3","2","2","3","4","3","5","5","4","2","2","2","1","2","2","1","5","2","4","2","5","2","3","5","3","3","2","3","2","2","4","4","2","4","4","5","4","5","2","3","2","4","4","4","3","14894","4601","6581","3287","3963","5432","5277","4502","4029","4449","4393","5332","3861","7073","8070","4026","3776","4731","2564","3524","5618","6027","3357","3498","4399","3734","23729","6297","3225","8303","5043","7901","7856","4078","4443","4761","4202","13045","2807","8464","5679","5639","3940","4457","6853","7360","5831","4030","4226","4247","2016-09-12 04:32:43","360","640","10","289","15","1","DE","51.0","9.0"
"2","2","5","3","4","2","3","3","4","1","3","3","4","2","3","2","4","2","3","4","1","4","2","5","2","5","2","4","5","4","3","2","4","3","2","2","4","3","4","4","4","2","5","1","4","1","5","4","5","4","6391","3772","3628","6979","4289","3126","2965","1002","3380","5118","600","2909","4389","5026","2535","3063","2719","2894","1624","3537","4133","6467","5838","3008","4629","4634","10486","2982","2738","2858","6982","3958","2467","2884","2886","3969","2951","4751","2976","6839","4529","3518","4634","5696","2758","2983","5662","3544","8830","2468","2016-09-12 04:37:07","320","568","13","205","39","1","NL","51.6867","4.4479"
"4","1","5","2","5","2","4","2","4","2","2","4","3","3","4","2","3","2","2","2","2","5","2","5","2","4","2","4","4","4","2","4","3","3","2","4","2","3","2","3","4","2","4","2","4","2","3","4","3","4","3550","4328","1116","7907","3878","2669","3963","2138","3985","1728","2536","2591","1968","2571","1560","5510","1447","3850","1053","1814","4400","2667","3469","7463","2728","3767","2339","4109","1915","2168","6294","3651","1311","1308","4728","1099","3116","1423","2720","3270","2920","3613","3618","4143","1065","2229","2664","1202","4067","1180","2016-09-12 04:39:13","1440","900","62","152","8","1","GB","51.5","-0.13"
"5","1","5","3","5","1","5","3","3","1","3","3","4","3","3","2","2","2","2","1","3","5","1","5","1","5","1","5","5","3","4","3","5","3","3","2","5","3","4","5","5","2","5","2","5","1","5","5","3","5","10642","3423","3887","3958","2143","2548","3484","3261","4099","3718","5889","3115","5649","7009","2104","2396","3423","4823","3630","3713","7218","4057","3907","4058","3556","3056","2169","3907","2627","3532","3656","3111","4670","4662","7391","4863","3953","2940","2765","2929","1593","5022","4581","3804","2319","3162","3112","3525","3577","2246","2016-09-12 04:39:40","1920","1080","95","198","16","1","BG","42.7","23.3333"
"4","1","5","1","5","1","5","5","2","3","1","5","4","5","3","1","2","1","2","1","1","5","1","5","2","5","1","5","5","5","5","2","4","2","4","3","4","3","5","3","2","1","2","1","5","1","5","2","5","5","8305","2453","2120","2380","1780","2090","3111","2127","3649","2842","2273","3057","2554","3369","3227","1854","2747","4140","1247","2373","4483","2045","4747","1774","6770","2797","1761","1249","3984","3496","1522","7153","5828","5648","4328","6061","1808","2557","739","6161","3129","5011","5917","2546","1565","2140","1569","1636","1727","2450","2016-09-12 04:40:42","1920","1200","13","162","14","1","GB","51.5","-0.13"
"3","3","3","3","2","5","2","2","4","4","4","3","4","3","2","4","4","3","3","3","5","4","4","4","3","5","3","3","3","2","2","5","3","4","3","4","2","4","2","3","3","3","4","3","4","3","5","2","5","4","20916","4234","2897","4772","1833","4659","5784","3943","5158","3792","2681","2882","2386","3852","1781","2748","1941","2774","2473","1749","5200","4902","2594","3284","6393","4684","4557","4423","3500","4208","3623","3041","6736","2436","10215","4091","2817","3800","3034","3499","3034","3361","3283","2603","1844","5701","4818","4984","2468","1927","2016-09-12 04:43:47","1920","1080","3","205","18","1","SE","59.3333","18.05"
"1","1","1","5","1","2","1","1","1","5","5","2","5","1","5","5","5","2","5","5","5","5","1","5","1","1","2","5","5","5","3","2","3","1","1","2","2","2","5","2","3","1","5","2","1","1","3","1","5","1","12508","3505","5734","2328","3559","4014","2476","6511","13647","2351","2439","5834","5490","2488","4485","2851","3436","2528","2707","4073","5622","2661","8778","2376","5775","1593","4026","3589","2603","22248","7180","4946","3916","2022","3795","7675","4229","3922","3432","4800","7270","4762","3268","4099","2731","4798","2959","3523","2534","4133","2016-09-12 04:44:08","1366","768","10","245","21","1","US","42.7654","-71.4676"
"3","3","3","3","2","4","1","4","3","5","3","2","5","1","4","4","3","1","5","4","5","1","4","1","5","1","5","1","2","2","5","4","4","1","3","5","5","1","2","4","5","3","5","3","4","2","4","3","3","4","6963","2335","3031","3849","8296","5216","4903","7656","2871","4455","6192","5087","2688","4816","3064","5032","2991","7311","7768","2473","9440","5353","5776","3567","3968","2680","2416","4088","4329","2096","3534","11608","3392","4767","4152","4056","1680","1856","1832","2631","5936","5369","3287","3464","3167","2080","3281","2616","3056","1079","2016-09-12 04:46:44","1536","864","18","214","14","3","US","41.2378","-81.9315"
"4","1","5","1","5","1","5","5","3","1","2","5","3","5","5","1","1","1","2","1","1","5","1","5","1","4","1","5","5","5","5","1","5","1","5","1","5","1","5","3","1","1","5","3","5","1","5","1","5","5","5256","1836","4601","2746","4972","2744","4615","5382","6378","2901","6907","2948","4454","3366","5695","1572","2972","2974","4071","4110","2224","3469","3141","2425","2705","4504","3000","6836","8836","2002","3339","3764","3524","2413","3242","5937","2162","1971","1389","7391","3039","3907","2367","15433","1943","2169","2022","2533","3813","1644","2016-09-12 04:53:50","1280","720","16","195","15","1","US","44.4141","-69.7519"
"1","5","2","5","1","5","1","5","1","5","5","2","5","1","5","5","5","5","5","5","4","4","1","4","2","4","2","4","4","2","5","2","5","2","5","1","5","1","5","4","4","3","5","4","4","2","3","4","3","5","5521","1877","2240","1879","2892","24210","2220","3339","2881","2306","1464","2811","1477","3532","5651","1159","5296","25324","1465","1476","6332","3769","3672","1696","2416","3136","3454","3002","3257","2440","1879","3063","1574","2087","2135","1513","1012","24502","1440","6175","1611","4502","1390","5211","1440","2197","3624","2281","1866","895","2016-09-12 04:57:42","1366","768","6","204","11","1","FI","62.4","21.3667"
"4","4","3","3","1","1","1","3","4","5","4","2","5","3","2","4","4","4","4","2","4","4","5","2","3","3","4","2","3","2","2","1","2","4","2","4","3","4","1","4","3","1","4","2","4","3","5","3","4","2","5297","3650","8982","20012","2517","3517","9252","3014","3532","3793","2634","5644","1345","3584","3732","2231","2686","2657","2500","3131","4591","4128","3233","2768","3901","2693","1479","5817","2687","3467","2791","4841","7367","3315","4018","4537","6214","2145","3364","3176","3100","4957","3312","3668","2749","2972","2174","2832","3468","3650","2016-09-12 04:58:02","375","667","31","205","12","1","SG","1.2931","103.8558"
"5","1","5","1","4","1","3","1","5","5","4","3","5","2","4","4","2","1","4","2","1","4","4","4","2","3","2","3","4","3","3","5","5","1","1","5","3","1","2","3","3","2","5","2","3","1","4","1","3","5","95072","2320","1512","1936","1552","1280","3752","1560","1952","2216","1927","2048","2480","1241","1416","1704","11432","1448","1216","1528","2400","2808","3056","1711","2888","2240","1991","2345","2536","2241","4336","768","2896","1616","3992","3776","2041","1303","1744","1639","1240","3407","840","2711","1679","1624","1422","984","3263","1176","2016-09-12 04:58:03","1920","1080","17","208","10","1","CA","43.6667","-79.4167"
"2","2","3","3","2","2","2","4","4","5","3","3","5","2","4","4","4","4","4","3","1","3","1","5","2","5","3","5","5","4","4","1","4","1","5","1","5","1","5","2","3","4","2","4","1","4","2","1","4","1","6595","4112","9520","4816","3456","3936","5376","5047","5256","3912","2503","6072","2232","7896","4400","3663","2751","2528","3512","5192","7765","4464","3792","5984","4520","3000","4296","6600","4739","3856","6337","4752","4256","3352","4944","11320","4577","27072","2244","5176","6320","4032","5568","3744","2983","4264","3697","3449","6176","2000","2016-09-12 04:59:17","1347","1078","56","259","19","2","DK","55.7316","12.3633"
"4","3","4","3","4","2","5","4","4","3","4","3","4","4","2","2","2","2","2","2","5","4","1","4","2","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","3","3","3","2","4","2","4","3","3","4","23327","1210","2734","3314","4848","2683","2774","5548","3079","1870","1495","2703","8885","3902","2195","1880","3089","3384","2053","1687","3731","1383","4512","1646","4360","3242","3181","7397","3587","2327","2349","3172","2756","7349","2134","3669","3120","1920","2936","6299","2144","2094","10895","4919","2317","8140","1870","4400","2357","1788","2016-09-12 04:59:36","1366","768","2","196","11","1","US","44.4141","-69.7519"
