"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","4","2","1","1","1","5","3","4","3","3","3","3","3","2","3","3","2","1","3","4","2","2","3","4","3","2","2","3","5","3","3","2","5","2","4","4","1","5","1","3","3","3","3","1","2","3","8264","2272","3134","4174","3860","3990","5576","3928","3946","3836","3852","3498","3385","3612","4630","6356","3390","2836","5068","2820","7956","4976","2636","6542","5854","5034","5702","3974","4760","4262","2634","8398","3536","6232","3244","6654","2418","6278","2550","8718","1704","4122","2901","3374","3490","2750","7426","3842","4028","2912","2017-10-29 16:16:12","1366","768","4","223","16","1","US","28.0197","-82.7718"
"3","1","3","3","4","3","3","5","3","5","1","4","5","3","2","1","3","1","4","1","3","4","3","3","3","4","3","3","3","3","3","5","5","3","3","5","4","3","3","4","4","1","4","2","4","1","4","5","5","3","3731","2830","3494","2478","10517","2985","3977","3643","4051","2921","3381","2762","2560","4357","5592","2834","2280","2655","2749","2974","2911","3516","2801","2633","3187","3362","5118","5640","1947","3789","4362","4657","8202","3340","3065","7818","2561","3941","2275","6703","2957","4050","1904","4231","15797","7100","3411","3017","8143","1489","2017-10-29 16:24:28","1366","768","7","209","13","1","US","43.6121","-116.3915"
"2","3","3","3","3","4","3","2","2","4","3","3","4","2","4","2","3","2","3","2","1","4","2","5","4","5","1","4","5","4","4","2","5","2","4","1","5","1","5","5","3","2","5","3","4","2","4","2","5","5","49229","1777","2108","2200","2331","10620","12858","1647","4183","2563","987","3321","1493","2742","3471","8381","4370","7480","4570","1530","1791","1410","2660","4003","2280","3197","2242","4319","3428","8026","3312","2166","1767","4514","1706","3829","4248","3204","1567","3220","3614","21806","6752","14843","1247","2532","2230","2133","1667","3838","2017-10-29 16:25:18","1366","768","7","253","11","8","US","43.075","-89.4593"
"2","1","5","3","5","1","5","5","1","1","5","5","5","3","5","5","5","5","3","3","1","5","1","5","1","5","1","5","5","5","5","5","5","5","5","4","5","1","5","5","5","3","2","2","3","5","5","5","5","5","6936","3488","2269","4666","2648","2784","1796","2128","2827","2616","1334","2906","1718","6769","3324","2790","1485","4235","1829","3982","3223","2003","3253","2526","2839","2107","5100","1508","1949","2247","3286","2106","2530","1508","1668","5374","1356","3711","1258","2058","1837","4596","3605","15188","4145","4863","1843","4753","2232","1246","2017-10-29 16:31:27","1366","768","5","161","11","1","US","36.146","-80.3243"
"3","1","4","2","5","1","5","2","5","1","3","2","5","3","2","4","4","4","5","2","3","4","5","2","5","3","4","2","3","5","5","5","5","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","5","8390","2017","3613","3090","1994","6548","3311","4204","6427","2822","4141","2755","2881","4584","5904","1942","2792","2785","4117","1932","5842","3470","1539","4062","3634","3404","4977","2276","3805","3530","2965","4540","7253","4637","3040","2350","2105","2314","1921","2766","1774","3879","1585","4361","3244","2346","5552","2348","2813","1306","2017-10-29 16:32:51","1366","768","142","177","11","1","US","30.3981","-86.4563"
"3","5","3","4","0","2","3","3","4","3","5","2","5","4","5","5","5","5","5","4","5","5","3","4","2","5","3","5","5","3","2","3","3","5","3","4","4","3","4","3","2","3","5","3","3","1","4","2","5","5","23604","3190","5167","3061","0","3501","4907","6634","3819","2671","2251","5967","4088","4301","2517","2735","2204","3284","2150","2734","4028","2994","2134","4467","4866","3133","2427","5284","2748","3162","9335","4901","6385","2250","3200","4917","4750","3633","3101","5018","3817","24301","2686","3817","5450","3367","3280","6167","7668","1933","2017-10-29 16:38:16","1440","900","24","236","18","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","4","4","4","4","3","5","3","4","4","4","4","4","3","1","4","1","4","1","5","2","4","4","3","4","1","4","2","4","2","4","4","5","3","3","3","2","4","2","4","4","3","3","3","11996","2359","2168","1552","1886","2420","3586","6856","2006","1658","1979","1567","1985","1742","1642","1536","3706","2048","1898","1004","2535","3751","2167","1808","8137","1582","2101","2160","1415","2076","2017","2887","1651","2275","1567","3107","2518","1433","2396","2520","1110","2434","3418","3147","1877","2411","2435","2681","2309","2563","2017-10-29 16:39:46","1280","800","7","131","14","1","US","41.6068","-71.9809"
"4","3","4","3","2","2","3","3","5","5","2","3","3","4","2","4","4","2","4","1","2","2","4","2","2","2","3","3","2","3","4","2","4","2","1","2","3","3","2","3","2","2","2","2","4","4","4","2","5","4","6310","3835","4869","2700","2334","1850","4570","3479","2787","3839","2573","2986","1398","2968","8252","2150","2100","2813","1933","2418","3704","2770","1984","2553","2987","1601","4927","2033","2799","2739","3733","4884","2532","1917","5192","3532","5247","3289","1674","3579","2231","3275","2118","2972","2947","2570","2467","2116","4968","2049","2017-10-29 16:46:18","1440","900","4","160","15","4","US","38.0","-97.0"
"3","2","3","2","4","2","4","3","4","4","3","4","4","3","3","4","2","2","2","3","2","4","2","4","3","4","2","3","3","3","4","3","4","1","4","3","4","1","4","4","3","2","3","2","3","3","4","2","4","4","11437","3286","3368","4032","4046","4693","3414","3479","3016","1267","3132","4161","2749","3085","3859","3249","4714","2547","2752","6817","6748","3582","6983","2831","3318","3741","3984","5034","7769","7130","2685","10791","2652","3887","5448","3668","3342","3082","5115","754","4232","3999","4750","5188","3026","5867","4268","4371","4216","2833","2017-10-29 16:47:04","320","568","28","218","13","1","US","38.0","-97.0"
"4","4","3","3","3","4","1","1","4","3","2","4","3","3","1","1","1","1","1","2","1","3","1","4","4","4","1","4","4","5","4","1","5","1","5","1","1","1","4","4","4","1","3","2","5","1","5","1","3","4","10512","2752","4680","5072","6112","5808","4967","9751","7792","2472","6760","4512","9184","6536","2728","2568","3889","2184","3953","2944","3360","4112","3672","2568","4928","3200","2760","4064","2944","3344","17368","10072","5200","4632","4008","8384","2928","4888","1152","10584","4976","4592","44416","6328","2928","2768","5360","1856","6552","4208","2017-10-29 16:47:43","1920","1080","142","295","26","1","US","37.5483","-121.9886"
"1","5","2","5","2","4","1","5","1","5","0","1","5","1","5","4","5","5","4","4","1","5","1","5","1","5","1","4","5","3","4","4","5","4","2","5","2","2","3","4","2","1","4","1","3","2","3","1","5","2","4575","5256","3406","3467","2012","2283","3566","2311","1304","1446","0","3025","1380","3158","3269","2581","2354","3216","2499","3635","2382","2898","2380","1667","3125","5137","1856","4938","2558","2496","7608","5797","2438","2117","2795","1617","5230","12360","2356","18721","2902","2567","1906","1911","2127","4694","3869","2923","1781","1290","2017-10-29 16:51:54","1280","720","8","173","20","2","US","43.0731","-89.4012"
"4","3","4","2","2","2","3","4","3","3","2","4","2","4","2","2","2","2","4","2","2","4","2","3","2","2","2","4","4","4","3","4","4","2","3","3","4","1","4","5","4","1","4","1","4","2","2","4","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11362","0","0","0","0","0","0","0","0","0","0","0","2017-10-29 16:53:39","1280","800","29","381","2","1","US","40.802","-77.8564"
"3","3","3","3","4","2","3","5","1","4","5","1","5","2","5","5","4","5","5","5","1","4","2","5","1","5","4","5","5","4","5","3","4","5","4","1","5","1","5","4","4","4","3","3","3","4","3","3","5","3","10836","2235","3831","4674","3849","4124","8290","2329","2765","5399","2372","1507","2349","4054","2879","1687","2046","1701","1858","1953","2525","2766","3700","2591","4047","2780","9010","2198","3673","2938","6649","15959","2690","2734","4449","4535","2810","2102","1824","4906","3213","3735","3025","3119","3502","2560","3015","3858","2496","1960","2017-10-29 16:56:05","1536","864","5455","188","17","3","US","43.075","-89.4593"
"1","4","4","5","3","4","1","5","1","4","4","3","5","2","1","2","2","1","4","3","1","5","1","5","1","5","2","5","5","4","4","4","5","4","3","3","4","1","4","5","2","1","3","1","3","2","3","2","5","3","6749","1558","1897","2353","3529","4419","5050","2509","5650","2727","3769","5316","1956","2259","4735","41579","3012","2717","6256","2557","1014","2320","2427","3541","3200","1027","1554","1642","2093","2258","5810","1932","4229","1401","3453","4759","3358","5894","1725","3343","4179","4601","1643","3707","2889","1542","3283","1802","7406","2045","2017-10-29 16:57:36","1280","720","545","202","7","2","US","43.0731","-89.4012"
"2","5","2","4","2","4","1","4","3","4","4","3","4","1","5","5","5","5","1","4","1","5","1","5","1","5","1","5","4","5","1","5","4","3","1","5","2","2","2","3","5","1","5","1","5","1","5","5","5","5","5219","2133","3730","3390","2515","1598","2976","2123","2209","4013","1848","4086","2481","4322","2780","28877","2877","1977","3752","1616","1620","1956","3676","1797","3807","2229","3189","3799","3697","7985","1604","2829","3838","3986","1945","2144","4015","3061","3840","1465","1956","3006","2393","2513","2512","2138","2310","2973","3038","1642","2017-10-29 16:58:09","1366","768","58","174","8","1","US","47.3809","-122.2348"
"3","3","4","3","4","2","4","4","4","3","3","2","5","3","3","3","3","3","3","3","2","3","3","4","2","2","2","4","4","4","5","4","4","3","4","1","4","1","5","4","5","1","5","1","5","1","4","4","4","5","15848","4000","5176","4616","4352","9560","6872","7968","3672","6224","4000","3624","1704","8448","2984","5144","4232","3680","4080","2520","1647","2920","3712","5528","7752","1968","4648","4016","5064","3304","8520","7160","3888","3168","2696","9232","6184","1936","1704","3744","1760","8128","3376","7424","3264","3424","3520","3624","6768","2512","2017-10-29 17:07:59","1280","720","10","243","25","1","CA","49.3042","-123.0651"
"2","3","3","2","3","3","2","3","2","3","3","3","4","2","3","1","2","1","2","2","3","3","2","2","2","3","3","4","3","3","3","1","3","1","3","1","3","2","3","2","3","3","3","2","3","2","3","2","2","3","6056","2704","4441","2840","3930","1960","2776","3944","4219","2528","3033","3792","4944","2778","2528","2552","2887","4168","2368","4232","3238","2154","2352","2584","2678","1311","4807","6640","9636","3343","2769","4759","3961","1879","5640","4009","1897","4696","2617","2824","2462","3279","1919","2606","2577","3153","6560","2408","1881","2424","2017-10-29 17:09:01","1366","768","16","173","16","1","US","38.0","-97.0"
"3","2","4","3","2","2","2","4","2","2","2","4","4","2","2","2","2","3","3","4","2","4","1","4","2","4","2","5","4","3","4","0","4","1","2","2","2","1","1","3","4","2","4","1","3","1","3","4","2","4","6844","2167","5557","13955","7189","7849","4345","6905","16041","1003","12435","5604","2066","9917","983","1123","1033","5316","4755","1274","4497","4546","16148","4289","1635","4763","4085","20958","7970","14552","2413","0","6107","8002","4117","13615","15272","21671","11737","1405","14046","7897","36362","6721","24117","6785","12885","4259","6308","3591","2017-10-29 17:13:22","1536","864","3","417","17","1","US","41.4362","-81.3865"
"2","1","3","4","1","1","1","4","3","5","5","1","5","1","5","5","4","2","4","5","1","5","1","5","1","5","2","5","5","4","5","3","5","2","4","2","5","1","5","3","5","1","4","1","5","1","4","5","5","4","5999","3353","2172","2352","2304","2273","2520","1462","1896","1168","1651","4521","1485","2726","2191","2228","2808","1718","3031","1518","3286","2768","2400","1364","2168","1484","4175","2063","1808","2463","2102","2634","3803","2320","5051","2212","2411","2216","4643","26422","1555","3137","2544","3200","1381","2343","2371","4834","1464","1711","2017-10-29 17:13:54","1280","800","8","155","11","3","NZ","-41.0","174.0"
"4","3","3","3","3","2","3","3","4","4","4","2","4","2","2","3","3","2","3","2","1","3","2","4","2","5","2","3","4","3","3","3","3","3","2","2","2","2","3","4","3","2","3","2","4","2","3","3","3","3","6626","2332","2033","2009","1584","2673","1601","5024","855692","2234","2751","1648","1545","1100","3962","984","1104","1047","1084","1251","2221","2390","2240","1885","1422","1345","22357","2668","1218","4955","1097","2804","1971","2369","2183","3698","1201","2407","2000","139686","1492","3519","2351","2235","1418","2617","1184","2345","1553","1051","2017-10-29 17:18:21","1280","800","8","1122","9","1","US","38.0","-97.0"
"2","2","4","3","4","3","4","4","2","3","5","2","4","3","4","4","4","4","2","3","2","4","2","4","1","3","2","4","4","3","3","4","4","4","3","3","4","3","4","3","4","2","4","2","4","3","4","3","4","3","5414","3243","2563","3942","2461","15095","5318","5770","8439","3143","4206","6232","2385","3926","7019","7361","1201","2224","3101","2179","4400","2595","4251","2449","4269","3376","10490","2813","4063","2466","2822","3899","3883","2917","3261","3001","2744","2757","3072","2525","6451","2851","4955","3713","2282","3753","2524","3637","4292","1555","2017-10-29 17:18:56","1280","800","3","205","13","1","US","38.0","-97.0"
"3","1","4","3","4","1","4","4","4","2","2","2","4","3","2","3","3","3","2","2","1","5","1","5","2","4","2","5","5","4","5","2","5","1","3","2","5","2","4","4","3","2","5","2","3","1","2","1","4","4","9798","3618","2232","3746","1942","1938","2414","32720","2222","20661","4106","3558","9364","17930","1226","2688","1832","1554","2620","5666","2240","2521","2966","3068","3636","2036","3580","2495","3444","3711","9894","50683","1632","17214","5680","2408","2256","3155","2500","2820","1535","3684","2136","1448","3936","1772","8704","2528","3004","1558","2017-10-29 17:21:00","1518","853","4","292","10","1","US","25.7658","-80.2349"
"2","3","5","3","2","2","3","5","1","4","4","3","3","3","3","2","2","2","2","1","1","5","1","5","1","3","1","5","5","3","4","1","5","1","5","1","3","1","4","3","3","3","2","2","5","3","4","3","5","4","4899","3724","2386","2589","23841","2356","5080","3088","3060","2850","2594","2344","4828","4522","6444","5418","3800","1811","2178","1688","6087","2370","2784","3696","3606","2722","20380","2320","5874","2282","4236","6004","2552","2696","4574","3642","4464","7592","1828","2761","2562","8047","2730","2126","3257","3428","2752","3851","3196","3000","2017-10-29 17:23:08","1280","800","6","218","17","1","US","43.0208","-89.36"
"3","2","5","2","5","1","5","3","4","1","3","3","2","4","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","4","5","1","5","1","3","2","5","1","4","3","4","2","2","3","4","1","3","4","4","5","14653","3053","1648","2229","1684","1836","5373","2534","4562","2827","2147","2470","3891","3938","2193","2484","2356","1847","1636","1482","3845","6278","4816","1900","2408","2942","3143","2903","1748","2786","2200","1660","2433","2028","4194","4345","1750","3217","6297","4281","4784","5093","2344","6819","1698","3109","3397","2589","2300","1762","2017-10-29 17:23:11","1920","1080","24","165","13","1","US","41.839","-71.4373"
"3","3","3","3","3","1","3","3","3","3","5","3","5","1","3","4","5","5","5","5","1","3","1","5","3","3","3","5","5","4","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","4602","2566","1612","1828","1955","2455","1676","2847","1710","2904","2410","2069","2052","1850","2420","2385","1507","2298","974","1971","3662","1988","6246","2919","1674","2415","2363","2254","4325","2613","1438","2602","1910","1561","2912","8250","1846","2965","1344","3774","1656","10479","1720","2131","1272","2994","1315","2210","1544","2055","2017-10-29 17:23:53","1280","720","5","132","12","2","US","38.0","-97.0"
"1","2","4","4","2","2","1","5","1","0","3","4","4","3","1","2","2","2","2","2","1","4","3","5","2","5","2","5","4","3","4","1","5","2","4","1","4","2","3","4","4","4","2","3","3","3","3","2","2","3","4944","3794","2712","1777","2140","1247","2409","1501","2865","0","3378","17909","1340","1875","1636","2760","1296","2778","1338","2057","3947","11578","4884","1636","50052","1415","2826","1370","3143","6174","61174","176236","2291","1661","1796","2776","1388","1436","3145","4460","17276","6400","1741","1570","2787","1135","1491","2133","1740","1514","2017-10-29 17:24:27","1536","864","8","442","8","1","US","43.0731","-89.4012"
