"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","2","2","1","2","2","5","1","2","4","5","4","3","3","1","2","3","2","2","1","3","1","5","1","5","4","4","5","5","4","5","5","5","2","5","4","3","3","4","5","1","4","1","4","2","5","4","5","3","16320","3821","3403","3816","1837","6448","5638","3600","3826","5184","1675","2646","3220","13545","8790","2809","4348","2830","2785","3126","13903","6396","3417","3775","5734","2036","8578","7928","2517","5060","20748","6346","6002","2426","10897","4286","4121","4156","6792","6118","2387","3937","3117","10174","4358","3631","4392","6496","4922","2980","2016-08-09 21:47:11","360","640","20","280","16","1","CA","43.6425","-79.3872"
"3","3","3","4","2","2","1","5","2","5","2","3","4","3","4","5","2","2","3","2","2","2","2","2","2","2","2","4","4","2","4","1","3","4","1","1","4","2","2","4","4","1","4","4","4","2","4","2","5","4","8229","6380","3283","3452","4955","1979","5065","1805","3321","1836","6861","5634","1922","4909","3982","3393","3521","2528","3292","1925","5370","1328","2940","3812","6600","5193","4032","4008","1360","2358","9174","8875","4511","2719","2960","3808","2095","30314","2524","2488","2950","3092","1889","4798","1715","3501","2099","2111","1823","1382","2016-08-09 21:51:40","1280","800","41","211","28","1","PH","14.5833","120.9667"
"1","1","2","3","5","1","3","2","2","5","2","5","4","3","4","4","3","3","4","2","1","5","3","5","1","5","1","4","5","4","3","5","5","2","2","4","4","2","3","5","4","1","5","1","3","1","5","5","5","5","9215","3869","3236","3423","4975","3102","4300","3288","3753","2951","6424","2416","3993","2672","5326","3281","2838","2931","6319","4556","9237","3250","3856","2717","2881","2557","2455","6285","5969","6131","6837","5884","3361","3383","6131","4397","8181","6853","4559","2434","4503","4389","3204","3323","2469","3204","2754","4087","2859","2952","2016-08-09 21:52:52","1024","640","28","215","18","1","US","38.7843","-121.3706"
"4","1","5","1","5","2","5","2","4","3","2","5","3","2","4","3","3","1","1","1","1","5","1","5","2","4","1","5","5","5","3","4","4","3","1","4","2","3","2","3","2","2","4","2","4","1","4","1","5","4","14272","2774","1821","11501","1837","2354","2273","2556","2958","2956","2349","3972","2502","2406","4621","2321","3255","2420","1804","1582","16022","2867","16159","12682","34602","1924","6796","4004","2034","15877","13272","2139","5073","3489","2338","3335","3050","3972","4475","4053","4910","3954","5910","8026","1551","5121","16124","1653","2748","1555","2016-08-09 21:55:07","1366","768","21","284","46","124","AU","-31.9428","115.8439"
"2","4","4","4","3","4","2","4","4","4","2","4","2","4","2","2","2","2","1","2","1","3","2","4","4","4","4","4","4","4","3","4","4","2","4","3","4","2","2","3","2","3","2","4","3","3","4","2","4","3","242529","13744","2961","17122","31538","10001","16235","10190","8050","9171","17905","14611","5747","16735","16579","4109","3031","9663","17080","2637","5944","6630","2748","3920","10495","6000","28493","17285","7751","3295","11785","6934","29095","3517","3984","13671","2942","14394","11912","11431","12085","6768","13899","8787","16161","7708","22093","9584","3261","21227","2016-08-09 22:01:04","360","640","7","1056","3","1","US","38.0","-97.0"
"2","3","1","3","3","4","2","2","4","3","5","5","5","4","2","2","3","2","4","1","2","4","3","3","3","3","1","4","1","4","4","2","4","2","4","2","5","3","1","3","3","3","3","2","3","2","3","1","5","4","8440","3685","11722","7865","3637","3313","3401","2812","4012","3629","3236","4413","3088","5740","1123","5504","4549","855","5824","2590","8645","4328","4326","4518","4512","6528","3636","4016","3886","3225","4289","4175","3041","4375","2936","3959","3473","4931","4133","3768","3548","926","4305","5395","5222","3248","6919","8120","3522","2304","2016-08-09 22:04:04","360","640","23","221","15","1","US","32.1727","-80.7488"
"2","2","2","5","2","4","1","5","1","5","5","1","5","1","4","4","4","5","4","5","2","2","2","4","2","5","4","4","5","4","4","1","5","4","2","0","5","4","4","0","4","4","2","2","2","4","2","4","5","1","1784","5352","1312","2311","2168","2014","2592","2232","2415","4120","1838","3392","1056","1888","976","1288","3271","2200","2880","5708","2049","2335","2288","656","2512","5882","2280","3776","1329","5720","1400","2480","944","2383","3009","0","1185","3272","3023","0","3778","4512","3832","3472","7152","3583","4320","1832","976","1604","2016-08-09 22:04:08","1366","768","2","136","6","1","SG","1.3667","103.8"
"2","2","5","2","5","1","5","5","4","2","2","2","2","4","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","4","1","4","5","5","1","4","4","5","3","5","5","5","4","7347","3502","3045","3582","2202","5326","3570","4424","11555","4751","4841","5643","3948","2817","4136","2430","2083","2391","1656","1756","2786","3659","1666","3242","3075","4751","2450","1428","2310","3392","10158","6874","2648","2370","1904","3650","4364","2341","2174","1418","1874","5198","1874","5276","2916","5396","3550","3471","3193","1676","2016-08-09 22:05:34","1366","768","9","184","10","1","US","43.3956","-85.4678"
"3","3","3","4","3","2","4","2","4","4","5","1","5","1","1","5","5","5","5","5","2","5","4","4","4","5","3","5","4","4","3","4","4","5","1","4","3","4","2","2","4","4","5","4","4","1","4","4","5","5","5656","2773","4298","2960","3833","5835","4662","3729","2507","2397","2517","6767","2208","3408","937","2235","2764","2090","2073","1870","4995","3052","2714","3092","5966","2386","6851","3111","2789","3326","6084","2862","3192","3490","7510","3951","4079","2844","3661","4372","2666","4418","2113","3186","2227","3247","3902","3315","4089","1180","2016-08-09 22:07:32","360","640","84","178","13","1","US","34.1867","-118.449"
"1","2","2","4","2","2","1","5","2","5","5","1","5","1","5","5","5","5","5","5","1","4","4","5","2","5","2","4","4","2","5","2","4","2","2","2","5","2","5","5","4","1","3","1","4","2","4","5","5","2","3220","2280","2106","2522","2082","1506","2259","2546","1443","1271","444","855","1404","1283","1759","2646","976","2575","1169","1941","1289","2186","1820","1711","2030","4995","2522","2163","1543","1848","4216","4217","1654","2526","1259","892","1379","1327","1300","3275","1606","1933","1436","1238","1218","2216","1421","1077","1218","944","2016-08-09 22:08:48","1280","800","1491","97","54","1","AU","-27.0","133.0"
"5","1","5","1","5","1","5","1","5","1","5","2","5","2","2","4","4","1","3","4","1","5","2","5","1","4","1","5","3","5","3","5","2","3","1","5","2","2","1","2","2","1","5","3","5","1","3","1","5","5","9593","3530","3116","2856","2349","2484","2413","3402","4368","2741","4254","4238","4543","5184","5870","4550","9600","7123","3618","7747","7438","3346","4752","4433","3637","4993","3054","3028","3766","4774","6130","3367","4690","3183","3765","4190","3184","1182","2867","4120","4521","7234","2828","4750","3565","2834","2866","2918","5319","1051","2016-08-09 22:11:18","320","568","9","213","12","1","US","38.0","-97.0"
"2","2","2","3","4","3","1","4","2","3","4","2","4","2","3","4","3","4","4","4","1","4","1","4","3","5","2","4","4","3","4","2","5","3","4","1","4","2","4","5","5","2","3","2","5","1","5","4","4","5","6008","5144","3792","4088","3544","6928","7792","4816","5336","3640","4488","1408","4184","2240","1504","8945","3952","3575","5144","2768","5183","3456","3992","3184","5743","2680","3768","5864","4768","3232","7264","4056","3248","5000","8001","5135","2440","3729","2568","4056","2456","7544","2936","7744","2400","6232","5648","5159","1848","2367","2016-08-09 22:16:23","1920","1080","110","222","18","10","AU","-33.8666","151.2082"
"1","3","4","3","2","2","1","4","4","4","3","3","4","3","2","3","3","1","3","2","3","3","1","4","2","3","3","3","3","3","5","1","4","2","3","1","5","1","4","5","4","2","2","2","2","3","4","3","4","2","4961","6458","7991","5616","3004","3621","3315","6257","7944","16624","4475","4750","6541","3610","7721","3159","3825","3994","2422","4937","7199","6348","8292","2874","5986","6989","4629","4896","8571","6851","5634","3945","7598","5390","3320","4306","4353","5720","2508","3484","5264","4506","5478","4751","14096","8873","3625","7824","2848","4454","2016-08-09 22:18:50","1280","720","104","285","13","1","CA","43.6425","-79.3872"
"3","3","3","3","4","3","1","4","3","2","4","2","5","1","2","4","3","4","4","3","2","4","2","4","2","3","1","2","3","3","3","4","4","2","2","2","4","2","4","4","5","1","4","1","5","1","5","3","5","4","8132","3362","3662","2043","1942","1824","6940","1833","3448","3572","2886","3086","2116","2345","2120","2276","1775","3904","1390","5131","885","1712","2219","2142","2769","3008","1805","80204","5301","2726","2468","2637","2477","2263","2480","2502","3540","2238","5066","3827","11447","3167","3210","2282","2560","3923","1964","2481","2776","1235","2016-08-09 22:20:12","414","736","5","232","11","1","US","38.0","-97.0"
"1","2","3","3","4","1","1","3","2","4","5","3","5","1","3","5","5","5","4","5","1","5","2","5","1","5","1","4","5","4","2","5","4","4","1","4","4","3","3","3","5","1","5","1","5","1","4","4","4","4","15704","3597","3483","2960","4098","2068","2567","4100","3567","2070","1633","3529","1264","2034","2939","1968","1636","3365","1933","1367","1796","2637","2789","2820","3067","1382","3400","3416","4333","2964","1984","2601","5597","2449","2182","2352","2250","3219","3085","2000","1419","2634","2104","3168","2412","4680","2347","3033","4632","1616","2016-08-09 22:20:56","320","568","7","151","8","1","US","47.4829","-122.2171"
"2","3","4","3","4","3","4","4","3","3","2","5","2","1","2","2","2","2","4","2","3","3","1","4","5","2","3","3","3","4","4","2","4","1","3","2","3","3","2","4","3","2","4","2","4","1","4","3","3","4","20446","11225","2885","1927","1318","1319","3100","1610","1988","6100","3805","1818","3590","9094","10803","3413","2148","3258","6134","2305","5955","6154","3050","5537","2610","7329","1866","3587","1635","1146","4121","1366","1708","5799","2538","6185","3256","3844","2745","1355","6427","4957","1865","4515","3570","2938","3024","8124","9019","1231","2016-08-09 22:23:54","1366","768","9","218","9","2","US","36.11","-115.2118"
"1","2","4","3","4","2","2","4","3","4","2","5","4","4","1","2","3","1","3","2","1","4","3","4","1","3","1","4","4","3","3","4","4","1","2","4","4","2","3","1","4","2","4","2","4","3","4","4","4","3","5019","2697","2559","3049","3249","2104","4066","2826","2886","1992","2181","3209","2445","4604","4070","5962","2316","4151","5580","2043","3418","2634","2762","3730","4278","2770","2512","4231","1927","2561","1448","5692","2708","3700","2438","3803","4663","9359","7193","4919","4489","2645","1810","4975","2583","5062","1721","2238","3039","3953","2016-08-09 22:24:45","1920","1080","4","186","21","1","US","38.0","-97.0"
"4","3","2","4","4","3","2","4","4","4","4","3","5","2","4","4","4","4","2","4","1","4","4","4","2","4","1","4","4","4","4","5","4","2","3","4","4","2","4","2","5","2","5","1","4","1","4","4","5","4","8967","6436","2951","4935","8387","6352","4918","4870","5608","3702","9387","8168","2702","4068","3933","2916","4298","4402","4486","4869","4380","3352","7286","3169","1168","3120","3250","3202","2769","4352","4335","4155","5504","3685","6957","5171","2840","3301","7701","5137","3420","5202","3368","3118","3401","3369","2868","3797","3552","3284","2016-08-09 22:27:18","375","667","22","228","14","1","US","33.1507","-96.8236"
"1","4","3","3","4","2","3","5","2","4","4","3","3","2","3","4","2","1","4","5","1","4","1","5","2","5","4","3","5","5","2","2","4","2","1","1","4","3","2","2","5","1","5","2","5","1","5","4","4","5","3397","4650","3431","2322","8156","2653","4637","1741","2910","5115","3066","2382","4215","1760","3511","2253","5109","2228","2072","2019","3385","2585","2764","2536","2439","1807","3507","4462","2217","1223","7286","5673","2628","4318","2303","4593","2366","2079","1951","3005","2796","2342","2281","5045","2426","3206","2368","6695","3437","1315","2016-08-09 22:29:04","1152","720","9","164","7","1","US","38.0","-97.0"
"4","3","4","3","2","1","3","4","4","2","2","4","3","2","5","1","2","1","1","3","3","5","1","3","3","4","1","4","3","4","4","4","4","3","2","2","4","1","4","4","2","2","4","2","4","1","5","3","5","4","844","3157","9793","1050","3652","1048","10974","4075","7187","8468","9655","4835","3955","4976","5187","814","3574","3699","2394","4216","10099","4795","3186","3826","5836","6604","846","826","3393","5036","6407","4888","3350","6400","3311","9014","7038","7544","2767","4585","5551","930","5038","4469","5727","2293","3044","3215","1194","2831","2016-08-09 22:30:25","375","667","10","230","21","1","IN","20.0","77.0"
"5","5","4","5","3","1","1","5","5","5","3","5","3","1","2","1","3","3","2","1","1","5","1","5","1","5","1","5","4","5","3","1","4","1","5","1","1","1","2","5","5","1","5","1","5","1","5","3","5","5","28440","6982","10678","6046","4262","3436","9680","7965","7602","6528","9333","5555","4898","9018","4466","3104","5835","5660","8649","4699","5531","3545","4041","4365","4099","3148","4217","6000","2918","4732","10999","8382","6664","3636","5287","5663","4265","6419","12564","4690","4801","3898","4855","3502","4850","4050","8266","5819","1902","2130","2016-08-09 22:30:37","1600","1200","152","310","23","1","PK","33.69","73.0551"
"2","3","3","3","5","4","5","4","3","3","1","5","1","1","2","1","1","1","3","1","3","2","1","3","5","3","3","3","3","4","2","2","5","1","3","2","3","1","1","4","3","1","3","2","5","1","4","3","4","5","8072","6331","25083","6784","3891","13831","2965","9161","3002","3649","3422","2134","18243","1221","1830","13772","1854","25657","10294","2305","20016","131997","2488","9711","6037","34211","26528","11470","11691","4321","15012","1977","4930","6793","2367","5457","3503","14869","2331","3246","18148","2610","9729","3598","1452","2586","2243","2318","6341","1366","2016-08-09 22:30:46","1366","768","1","768","6","2","US","36.11","-115.2118"
"1","4","1","5","1","3","3","5","1","5","4","1","4","2","3","3","4","4","4","4","3","3","3","2","3","3","3","3","3","1","2","5","2","4","1","3","4","4","2","3","3","4","3","1","2","3","3","2","5","2","5314","9366","3118","3433","3180","3817","7584","3784","3654","2683","3800","3917","2343","4887","3991","2935","2766","2469","2471","5550","4114","3230","3368","5465","3754","3405","2730","4785","3915","4068","3965","4188","2779","3286","4431","4328","5588","6028","3647","4367","3734","6716","2844","6879","3729","4016","4267","3502","2896","2816","2016-08-09 22:31:59","768","1024","5","205","18","1","US","31.5191","-92.7068"
"4","2","5","2","2","2","4","2","5","5","2","5","1","2","5","2","2","1","4","4","2","2","1","4","3","3","2","2","2","5","5","2","4","2","5","1","5","1","2","5","3","1","5","1","4","1","5","1","5","2","2619","4642","2063","2552","4104","2577","4685","3313","1391","2180","2187","1202","2799","2352","1179","2082","4139","2161","2276","6654","7162","1748","2022","2962","4712","1124","2751","2768","2268","2916","2992","1613","9377","1966","1887","6367","1506","3029","1930","3178","2344","2512","1021","2040","5698","65442","1595","4335","2164","11135","2016-08-09 22:33:55","1920","1080","35","221","13","1","CA","53.5182","-113.4769"
"2","1","3","3","4","1","3","3","4","4","4","4","5","4","1","1","3","1","1","1","1","5","2","5","2","5","2","3","5","3","3","4","5","1","2","2","5","2","2","5","3","1","5","1","5","1","5","4","5","5","12206","4002","4248","4943","10598","6140","5371","4413","7170","7423","3900","3935","5143","6222","2911","3550","3207","3249","3207","3372","5588","4535","3841","3607","1914","2130","3746","6183","4775","3618","6199","4621","3997","5328","9276","11768","2775","5618","3746","6940","4281","5099","3706","4182","3163","4302","3750","4784","4075","3545","2016-08-09 22:34:24","360","640","20","248","15","1","US","43.0899","-77.6376"
"2","3","5","4","2","4","5","2","5","5","4","3","5","5","3","2","2","2","2","1","1","5","2","5","1","4","2","5","4","4","4","5","4","4","1","3","5","1","4","2","5","3","4","1","2","4","3","2","5","3","8428","4771","2866","2564","2234","4028","20842","2929","4399","2251","4698","9378","3251","4524","5016","2323","2384","6527","1735","1405","3869","2451","3629","2847","2466","3127","2750","6794","3695","3167","4827","2231","2682","2167","5350","4201","2031","797","3745","3073","2626","2200","3695","2881","2562","3588","1885","707","2356","2797","2016-08-09 22:39:23","768","1024","33","190","12","1","US","37.3721","-121.8643"
