"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","2","4","3","3","4","3","3","5","3","3","3","4","3","4","4","1","4","3","5","2","5","2","4","5","5","2","5","4","4","2","1","3","2","4","4","2","3","5","3","4","5","4","2","3","4","45693","12085","5618","11484","1010","7461","4118","5331","7251","5179","7602","19896","15814","7746","7117","10520","22268","6831","3775","2905","8711","6722","17216","4336","7292","6462","11081","12099","12422","19343","9532","6476","8619","4217","5308","12941","4444","18811","5203","1494","5969","10495","4281","26126","11070","6202","5796","8928","10548","6536","2017-08-18 10:33:26","360","640","17","496","19","1","US","39.732","-104.9839"
"5","1","5","3","5","3","5","4","3","3","3","4","3","3","3","3","3","2","3","2","1","5","1","5","2","5","1","5","4","5","5","1","5","1","4","1","5","1","5","4","4","2","4","3","4","2","4","3","5","4","7441","2559","1680","2880","1320","5400","2983","4449","3488","3471","2616","2744","2937","2584","2304","2296","2303","3033","2912","2952","3110","5704","3415","3215","4728","3616","2496","3160","3088","4625","1840","3855","2376","3384","2591","3287","1784","16501","3823","5487","3208","3608","5535","5719","2056","2936","3783","2184","3647","1640","2017-08-18 10:36:21","1600","900","20","180","13","47","US","26.2034","-98.23"
"3","4","2","4","4","2","1","4","2","4","2","4","5","1","2","2","5","4","3","5","1","4","4","4","2","5","1","3","4","5","3","4","4","2","1","1","4","2","2","4","4","2","3","1","4","3","4","4","4","3","9992","7064","15866","10077","1123","2697","4149","2868","3099","6679","5964","5428","3508","2003","6790","3616","3285","6780","5323","2313","4558","9886","2551","6313","2355","1846","3260","6842","4741","3356","5383","7006","33168","2108","3321","6413","1632","7885","2006","5837","3649","7488","5984","7169","3892","4970","7102","2315","1058","5183","2017-08-18 10:37:44","360","640","101","279","13","1","US","38.0","-97.0"
"1","4","2","5","3","2","1","5","3","5","5","2","5","1","4","4","2","2","5","5","5","1","5","1","5","1","5","5","1","2","4","5","4","3","3","4","4","4","3","4","3","2","5","1","4","2","4","1","5","5","8947","17174","5462","2554","18818","6554","4060","3278","4486","3163","5675","3437","2080","3857","3955","5827","23731","2676","2089","2173","6577","2141","6583","5158","2782","3097","2501","5119","3926","4032","4732","4128","14168","4282","4052","6842","3217","3137","3780","4182","2538","4978","1984","6750","3512","3141","3379","3787","2467","1597","2017-08-18 10:38:06","360","640","4","261","20","2","CA","43.7964","-79.4278"
"1","4","1","3","1","1","1","5","1","3","2","1","5","1","1","3","5","5","5","4","4","1","5","2","1","1","3","2","2","1","2","5","4","5","1","5","1","3","2","1","3","3","5","1","1","1","3","2","4","5","3001","18634","2206","6319","4383","1105","3582","10858","4878","36720","5831","11884","3421","12159","3072","11717","3538","3207","3113","2897","5628","4737","3196","12487","5091","2235","5849","6829","4665","4010","2580","7565","3205","4706","9876","5471","3167","16159","6414","5257","17935","1938","1878","4961","10358","3899","6503","4763","23700","3092","2017-08-18 10:40:33","1366","768","20","360","22","1","US","38.0","-97.0"
"1","4","1","4","2","2","1","4","3","5","4","2","5","2","4","2","5","4","3","3","2","2","1","4","2","3","4","4","4","2","4","5","5","3","1","2","4","2","3","5","4","1","5","1","4","1","5","5","5","4","4360","4636","4932","5000","6920","3386","3364","3620","7354","2495","3970","5879","2141","3424","4985","7535","3336","2586","4213","5191","6543","20221","5417","8040","7745","5586","6940","4332","4148","4121","11614","5041","4539","6314","20505","5270","14155","10315","4429","11959","2545","4679","2910","3642","4925","2222","2798","2849","3861","1404","2017-08-18 10:53:27","1366","768","298","289","18","2","DE","48.7667","9.1833"
"4","1","4","2","4","2","3","2","4","2","4","4","5","2","2","3","2","2","4","4","3","4","5","4","2","4","2","4","3","4","5","3","4","2","2","2","4","2","4","4","5","1","5","1","5","1","5","5","5","5","5666","5193","3765","3742","2562","4327","4262","3077","3527","4638","2997","3152","68045","4511","4922","3853","4549","5328","7459","2456","5690","3946","4046","3218","6495","3418","2909","3532","2859","3707","3396","2892","5047","2996","3224","6261","8577","1471","2859","2591","2733","4092","4657","3025","2154","3014","3837","3232","3309","2906","2017-08-18 10:56:17","360","640","11","261","8","2","US","38.0","-97.0"
"1","4","3","4","2","1","1","4","4","4","4","4","5","1","1","2","2","2","5","4","2","5","5","4","2","4","1","2","2","4","2","4","3","5","2","4","4","3","4","2","1","2","2","3","4","4","0","1","0","2","4915","5575","7227","8959","5575","1835","8403","3527","6435","5943","3463","2101","84948","2007","4216","4492","2868","3240","1763","7515","3433","5451","8331","1382","2108","3636","884","2343","3172","6971","7931","6407","7483","5149","1766","4711","4003","4467","8663","2459","5832","1987","55401","7080","11970","4537","0","6027","0","5383","2017-08-18 11:03:15","1366","768","6","366","6","1","US","44.1539","-87.5692"
"3","2","4","3","4","2","4","3","4","3","1","5","1","1","3","2","1","1","2","1","4","4","1","3","4","3","2","1","3","4","2","4","4","4","1","4","3","4","1","3","5","1","4","2","5","1","5","4","5","5","7591","3260","2987","9091","1604","4569","5224","3211","2402","4115","2696","3345","3881","3074","3323","2513","4166","3172","1753","1680","16295","2855","4571","7242","4926","10563","9291","3686","4815","3027","6199","3995","1591","4997","4619","6828","6334","4901","2252","4805","6141","4204","2363","3013","3308","3175","3137","6151","6202","2106","2017-08-18 11:04:34","1440","900","10","229","13","1","CA","48.25","-79.0167"
"2","2","3","3","2","1","1","4","3","3","3","3","3","1","4","3","4","3","4","5","4","3","5","2","4","2","4","3","2","4","3","2","3","3","4","2","4","2","3","4","5","1","4","1","5","2","5","5","5","4","3048","7127","7534","2730","3281","5952","5550","3014","5916","6660","13388","8272","3987","3527","22081","7165","4792","5150","3137","67867","4244","3844","2566","10900","6612","3812","5110","5671","2973","13317","962","4416","3190","8353","7013","12370","4968","3536","8050","2320","5552","34173","21422","3281","4190","3557","3526","15478","3597","9645","2017-08-18 11:04:35","1536","864","46","409","12","133","US","39.7887","-84.2163"
"2","2","3","3","3","3","3","3","4","4","3","5","4","4","2","3","3","1","2","1","2","4","3","4","1","4","1","4","4","4","3","2","4","2","3","3","5","3","4","3","3","3","4","3","4","1","3","2","3","4","5128","5041","2691","3905","8558","4500","5906","12813","3926","9511","1528","6514","1390","4851","3257","5109","2673","3917","4702","6827","3321","4813","2622","3740","5483","3106","3443","7920","5596","3154","3572","4502","3148","3905","3059","3619","3551","3412","3856","8075","2739","25124","2661","4448","2799","3274","3922","3321","2604","2937","2017-08-18 11:05:12","1536","864","684","242","10","133","US","39.7887","-84.2163"
"3","2","2","2","3","1","4","3","3","4","4","2","4","2","4","3","4","4","4","4","2","4","4","2","3","3","2","2","4","4","3","2","4","2","2","4","4","4","2","4","5","2","5","1","5","1","5","5","5","5","7115","5397","5182","7148","6681","4338","7094","6150","6556","2688","5498","4092","2705","3002","2110","4714","3361","3194","2164","2626","38611","5020","3531","3884","13794","4620","4830","4692","3408","6042","3239","7325","6770","4622","10504","6504","3125","3362","5628","2288","3055","5030","2240","10409","1820","4206","4968","2434","2772","1980","2017-08-18 11:06:11","2048","1152","28","274","15","1","DE","50.0176","8.7049"
"1","2","4","2","4","2","4","4","3","3","2","4","4","4","2","3","1","1","2","1","1","4","4","5","1","4","2","4","4","4","4","3","5","1","3","1","3","2","4","3","4","1","5","1","4","1","5","4","5","5","7053","3804","4411","2993","3737","2644","6036","2874","8136","2945","163577","2392","1925","3189","1701","3131","3371","2558","2163","2024","1942","2273","16123","5755","5087","4694","3488","2982","3048","2350","4209","4021","2787","2921","4599","4616","2177","3250","2480","2352","2402","2928","1581","3936","3954","6772","2650","4369","4240","2440","2017-08-18 11:07:08","1920","1080","18","351","21","1","US","38.0","-97.0"
"3","4","3","3","2","3","2","4","3","4","3","3","4","3","5","2","2","2","4","4","1","4","2","4","2","4","2","4","5","5","4","5","3","3","3","4","4","3","1","4","4","2","2","1","4","2","3","4","5","4","13735","6678","7292","4795","5556","9606","9719","5755","9460","4742","6522","4407","7201","4144","3889","5293","11861","4195","5030","10244","3062","7442","9076","7865","5720","8254","5095","14380","6020","11685","10741","7082","6079","12987","11521","7217","3556","10035","6262","12900","6089","5434","3705","4026","4620","9356","3676","4061","4794","3432","2017-08-18 11:08:29","1366","768","3","362","13","2","DE","48.7667","9.1833"
"5","1","4","2","5","1","4","2","4","4","5","2","4","3","5","3","2","2","2","2","1","5","1","5","1","5","2","3","5","5","5","3","4","1","4","1","4","1","5","2","4","2","5","2","4","1","3","2","5","4","19479","3452","4911","3420","3379","8220","6789","8301","5218","6723","2575","4699","2499","10649","3542","3604","3182161","4111","3029","2599","575","1838","2738","2959","5447","3143","1761","19735","3551","8738","528","8156","9022","6193","4341","4053","4934","15678","2783","3540","3568","28961","2376","7301","5488","3367","4677","9158","7141","10231","2017-08-18 11:09:19","1098","618","5","3483","12","133","US","39.7887","-84.2163"
"1","1","5","5","5","1","4","5","1","1","5","3","5","3","1","5","5","5","1","3","1","5","4","5","5","5","1","5","5","5","5","1","5","1","5","1","5","3","5","5","1","3","5","1","3","1","5","1","5","3","17979","4550","7391","3244","3442","3207","5688","5857","3678","8544","2861","20099","2262","8634","18461","3788","21289","4332","7529","26808","5141","5015","4660","2601","5124","3635","5744","4432","3198","4349","5874","2919","3830","3553","5171","8958","4513","11299","3086","12034","7350","1097","7550","14068","3094","5154","23415","4739","7827","3562","2017-08-18 11:13:00","1366","768","12","364","20","1","US","32.7288","-83.6865"
"1","3","2","3","3","2","2","5","3","5","5","2","5","2","4","4","3","3","5","4","2","3","2","5","4","4","4","4","4","5","3","3","3","4","1","4","4","4","3","4","4","2","5","2","4","2","3","4","5","4","7118","1565","7689","5460","2416","2578","2956","2364","3242","2271","2005","1041","2954","1171","2461","3942","5427","3570","1956","2791","3060","2542","3759","3223","8326","3469","6120","7796","2682","2991","3536","11078","3289","10864","1660","4823","2742","2116","6393","2597","2901","5426","3406","2884","2662","2653","3148","2702","3350","4445","2017-08-18 11:13:20","360","640","4","193","7","2","CA","45.3155","-75.837"
"1","4","2","3","2","4","1","4","2","3","5","3","5","2","1","2","3","3","4","2","5","4","1","5","5","4","3","4","3","4","5","1","4","1","5","1","5","1","3","5","4","3","3","3","4","3","4","5","4","5","3511","1996","2959","2015","4721","1180","1956","1939","2258","4189","1558","3000","1829","3437","2639","3798","3283","1850","2266","1588","2608","1840","2265","2668","3632","2286","2963","1372","2699","3837","1168","3592","2661","1936","2608","2599","1263","2677","1896","2792","3223","5363","1714","2209","2997","1625","1564","2492","3115","1586","2017-08-18 11:13:28","1366","768","7","129","8","15","US","38.0","-97.0"
"1","5","1","3","3","1","1","5","1","5","5","1","5","2","4","3","3","2","5","3","1","4","3","4","1","2","3","3","4","3","3","1","4","3","3","1","2","3","5","5","1","4","3","2","1","5","1","1","5","1","5747","2986","3995","3526","3363","2754","15298","4689","3667","1406","2463","3639","2530","4367","5150","3911","2381","2110","2948","1211","6041","4226","3075","2274","3942","2449","4393","3978","4303","4655","3231","6725","3057","2935","3431","5540","4154","2720","2417","6586","3737","4893","3319","4408","3819","5441","2986","3725","2394","2243","2017-08-18 11:14:03","1280","800","7","196","18","1","US","33.9412","-84.2135"
"3","3","2","1","5","1","3","2","4","5","2","4","4","2","3","3","4","3","4","4","1","5","1","5","1","5","2","4","5","4","4","2","4","1","2","2","4","2","2","4","5","1","3","1","4","2","5","4","5","4","6714","2203","2863","2061","2155","2287","4361","11091","6290","1904","1581","2742","4494","1509","1749","1939","1592","2169","2108","3653","2590","2467","3055","2120","3151","4418","4167","4599","3700","4035","2369","3211","3544","2684","2622","2815","1798","3138","4155","2731","2563","3007","1735","11773","816","3737","1975","1570","2337","2048","2017-08-18 11:15:02","1366","768","64","165","10","1","IN","12.9833","77.5833"
"4","1","5","1","5","1","5","2","4","2","5","2","5","3","4","5","2","2","5","3","1","5","1","5","1","5","1","5","5","4","5","1","5","1","3","1","5","1","5","5","3","3","4","2","4","2","2","3","2","4","5512","3505","30001","2886","2143","15109","6208","2535","2503","2100","7141","36512","14745","4517","1702","2937","2324","2683","2653","9114","7471","2827","2796","2182","4658","2253","3571","5388","2161","3352","846","11013","2767","4292","8579","3899","2031","10703","1703","2495","5609","5460","5248","6226","4548","2615","2868","3601","2193","2706","2017-08-18 11:15:05","1536","864","125","286","11","133","US","39.7887","-84.2163"
"1","1","1","3","4","1","1","5","4","4","1","1","5","1","3","4","3","4","3","4","1","5","1","3","1","5","3","4","3","3","3","4","4","4","2","3","3","4","3","3","5","3","3","3","5","4","3","5","3","3","3971","5335","3355","3222","8501","3304","3354","3292","3208","2324","2715","3290","4340","5378","3707","4184","2321","2525","969","834","3139","7863","2699","3323","4578","3472","7509","3724","2704","2705","2112","6394","5352","3374","2734","3949","2260","2669","6094","2535","2362","6095","4042","3621","3173","5146","2701","2824","1668","1220","2017-08-18 11:15:31","1440","900","4","183","7","35","US","36.3728","-94.2088"
"1","5","2","0","1","5","1","5","1","5","5","2","5","2","3","4","3","2","4","4","2","2","3","3","2","3","4","3","4","2","3","5","2","5","1","5","4","3","2","2","2","3","4","1","2","3","2","2","5","3","3086","784","1512","0","2472","1416","2050","1751","1456","1001","1784","2760","1560","777","1809","1536","1720","1512","1041","1712","2103","1096","1289","3232","984","1792","2319","4601","2360","1118","1625","4648","2008","2143","1832","1536","2800","1280","1503","1457","3048","2223","2600","1808","1711","1759","2136","1016","1216","1128","2017-08-18 11:16:49","1536","864","4","93","3","1","US","39.5296","-119.8138"
"2","3","2","4","2","1","2","5","3","5","2","4","4","1","5","3","4","4","5","3","2","3","4","1","4","3","4","4","1","3","2","4","4","3","1","5","2","4","4","4","5","1","4","1","5","2","5","4","5","5","3565","3844","3019","2253","1933","5569","1590","2012","2887","1892","4065","2588","7488","3544","2728","32904","4920","1892","6021","1336","13334","3454","2806","1914","4136","1949","4621","5546","3975","2173","3411","2900","4168","2293","2134","3109","2234","5550","3472","2810","2536","3441","151920","1679","1479","3420","4428","1559","3151","1693","2017-08-18 11:18:31","1536","864","10","352","80","133","US","39.7887","-84.2163"
"2","3","3","3","3","2","2","2","4","5","4","2","4","3","3","4","2","2","4","2","4","2","3","2","4","2","2","3","2","2","3","2","3","3","2","3","4","1","4","2","4","2","3","1","3","3","3","2","3","2","4428","13026","4462","1535","7466","51107","2221","3598","3307","2572","2381","3756","8167","876","13601","9003","5797","3498","5442","1237","4802","3081","15556","4471","4886","15113","2683","3167","3988","6836","3586","27601","60650","27909","23145","25472","5731","4100","3476","18461","3558","8529","2141","3304","6953","75157","40842","41834","4653","1186","2017-08-18 11:18:51","1536","864","12","608","11","133","US","39.7887","-84.2163"
"3","2","5","3","4","1","4","4","3","2","4","3","4","2","2","3","3","2","3","3","1","4","4","4","3","4","2","4","5","4","3","3","4","2","2","2","4","3","4","3","4","4","5","3","3","1","3","2","4","3","7751","2737","5153","4911","1410","2500","7768","4936","2752","3365","1751","4799","1732","1370","5998","6079","5302","4635","3832","4169","4318","3658","3136","4973","5890","2689","3633","4794","1534","3477","4613","2618","3409","6731","2905","5986","2282","4853","2993","6710","2507","3578","1207","2162","3948","3398","1966","4920","1541","3947","2017-08-18 11:20:12","375","667","6","194","9","1","US","38.0","-97.0"
