"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","2","4","2","4","2","4","2","2","3","3","3","2","3","3","2","4","2","2","4","1","4","2","4","2","4","4","4","4","3","4","2","2","3","3","2","3","4","4","1","4","2","4","2","5","3","4","4","8282","3048","2664","1906","1854","1881","2600","1911","2335","2798","2928","3664","1752","2265","4191","3874","2485","1784","2190","2765","4442","4582","7634","3483","2268","5200","2249","9089","4994","2000","3977","3573","1866","2517","2135","3311","2062","984","8147","3785","3303","4420","1760","2480","2758","4533","3438","3098","2085","1051","2018-04-21 06:05:23","375","667","7","165","7","2","US","42.5376","-71.512"
"2","3","4","4","5","2","3","4","2","1","5","2","5","4","5","4","4","4","5","2","3","5","5","4","1","3","2","3","5","3","4","4","5","1","5","2","5","2","3","4","4","2","4","1","5","2","5","3","5","5","16257","4104","7417","5537","4094","3552","8252","2996","3330","4359","5615","8534","2141","37128","5211","2017","3798","2640","4266","4391","13737","5435","4249","2121","3788","6773","7936","9007","5100","6278","25975","6080","3315","3180","4039","3936","6615","7459","6172","49029","2716","4432","4429","11863","7872","2966","7216","25710","3345","7443","2018-04-21 06:08:03","360","640","11","396","14","1","GR","37.9667","23.7167"
"5","1","4","4","5","2","5","2","5","2","5","2","4","3","5","4","4","4","5","4","4","5","4","3","3","3","2","2","4","3","2","5","4","4","2","4","4","4","4","4","5","2","3","1","4","2","2","5","5","5","7785","6223","18559","18719","15636","13849","14835","3453","5119","3738","7633","6066","4591","12568","7568","10111","6766","2875","3881","4068","26559","9221","4549","6457","10026","3516","4139","5004","3321","4061","10739","8745","25124","5258","14721","10370","3494","7966","4818","5437","4444","7707","20543","8311","12456","5441","3329","3269","3715","2332","2018-04-21 06:10:34","412","846","2","420","15","1","US","31.8457","-102.3676"
"4","2","4","1","4","2","4","3","4","2","4","2","5","3","3","4","3","3","4","3","2","4","3","4","2","3","2","3","4","4","3","3","4","3","2","3","3","2","3","3","3","2","3","3","3","3","4","3","4","3","11378","3677","4502","3313","7419","1578","2830","1889","2284","2384","1958","2498","3964","2810","2221","1116","6256","1671","752","1900","12190","2538","6357","5761","2649","2449","1986","7732","1897","2228","4453","5180","1288","1682","3659","7674","2160","9094","2364","3570","3829","8498","1737","2085","1868","2734","1513","3174","3257","4318","2018-04-21 06:10:36","1440","900","34","188","14","1","AU","-27.0","133.0"
"3","1","5","1","5","2","5","2","4","2","3","4","3","5","4","2","1","1","2","1","3","5","2","4","2","2","2","3","0","1","3","5","2","3","2","5","3","3","4","2","4","2","4","2","5","2","3","5","4","5","18454","7800","6797","5646","3574","6826","6245","5498","4857","2221","27050","7933","5450","10137","5103","3447","6279","4827","5349","4162","14901","8658","9404","23731","11224","6882","4410","10373","0","11007","985","11469","14262","5701","7807","5643","6431","6859","6863","8085","15144","8001","10635","5775","4180","4170","4862","4898","4021","8317","2018-04-21 06:11:41","360","640","11","396","19","1","MW","-13.5","34.0"
"3","4","3","4","2","4","1","4","4","4","4","4","4","1","4","2","3","2","1","3","1","4","1","5","2","4","1","4","4","3","5","2","4","2","3","1","5","2","4","4","4","1","2","1","4","4","5","3","2","2","4276","2476","9248","2600","2761","1796","2921","7915","5157","1659","7901","2841","4556","5725","2824","6098","3754","5658","2732","3278","3167","2614","4323","3141","2913","5159","9975","4499","4308","4612","4491","3934","5372","2769","7253","3407","1984","1763","1878","4463","1907","6491","4767","4360","3427","2644","2789","2163","6578","2408","2018-04-21 06:12:03","1440","900","3","208","10","1","AU","-27.0","133.0"
"1","5","3","5","2","2","1","5","1","4","5","2","5","3","4","3","3","4","5","3","1","5","1","5","1","5","1","5","5","3","4","2","5","1","2","1","5","2","5","5","5","2","2","4","1","5","3","4","5","1","5713","3638","3781","4564","8903","6027","4053","13651","3082","4050","2662","3797","2774","2910","2868","5058","6459","1533","2074","3354","8084","2762","2321","2206","5172","3245","3003","5107","2422","5942","3538","4667","2833","4456","3243","4049","1775","12395","4211","2698","4218","82223","3440","9700","9190","6443","8917","3118","2917","3315","2018-04-21 06:12:14","375","667","22","314","13","1","US","28.9672","-98.4786"
"1","5","2","4","1","4","1","4","2","5","4","3","4","2","3","2","3","3","4","3","3","3","2","3","3","3","2","3","3","3","2","2","4","4","1","3","4","3","1","3","5","2","3","2","4","3","4","4","4","3","1488127","3977","2536","2689","10601","11644","9639","3033","3642","4425","5760","8698","11490","1916","2916","1582","8060","5940","3012","3939","5922","5568","4872","11766","4872","9863","4786","6913","4920","3154","18316","9449","1945","17050","10069","15915","7085","7732","1907","4529","2783","2450","6588","4815","1869","13097","3718","6875","3109","4862","2018-04-21 06:13:40","1366","768","7","1803","13","1","EG","30.05","31.3666"
"2","4","2","5","3","2","1","5","1","4","5","1","5","4","5","5","5","4","5","4","4","4","1","5","2","3","2","4","3","3","2","4","3","5","2","4","1","4","3","3","3","3","5","3","3","1","3","2","4","4","25218","3676","6628","6259","2750","4243","4706","4699","5798","3206","8710","3857","2392","2985","2701","2891","2601","3263","2548","8329","23870","2940","3087","3265","9159","2894","9073","6524","4257","6994","3364","26538","3399","2875","27151","6418","879","17004","3219","5503","3513","4364","16195","3810","2559","10268","4694","3360","11416","1135","2018-04-21 06:14:09","412","732","3","341","75","1","RO","46.0","25.0"
"3","1","3","3","2","2","2","4","3","2","5","1","4","1","4","4","2","2","4","4","4","3","3","5","4","5","4","4","2","4","3","2","4","2","2","2","4","2","2","4","4","2","4","1","3","2","4","3","4","2","10533","4927","6326","6295","6148","4682","17689","14043","9246","1427","14959","5023","2769","2969","1143","3349","12641","14089","3511","8091","22003","17062","9364","8960","30043","3153","4814","36919","1305","3933","52092","15278","15184","8596","4100","36989","2590","9608","4980","1133","4380","5434","2747","3987","7482","7284","3286","19149","31876","6901","2018-04-21 06:17:00","360","640","99","534","19","1","ES","40.4024","-3.6924"
"1","1","1","5","3","1","1","5","4","5","5","1","5","1","1","1","5","5","5","5","5","1","5","1","5","1","5","1","1","3","5","1","5","4","5","1","3","1","1","5","5","1","5","1","5","1","5","5","5","5","2838","2154","1849","1445","2921","805","4675","1550","2705","1236","1315","1174","458","1683","2703","1624","2203","1771","1426","1054","1413","3042","3046","2708","3224","4852","2444","1765","2979","2523","924","5911","657","2089","1560","2839","3349","1989","6420","2231","1082","1808","1536","2717","3739","1863","1253","1559","1306","782","2018-04-21 06:17:49","1920","1080","2","114","4","1","IE","53.3478","-6.2597"
"1","2","4","3","4","2","3","3","3","2","5","3","5","3","3","5","4","2","1","3","1","4","2","5","2","5","2","5","5","5","3","5","2","2","2","5","3","3","4","4","3","2","5","1","3","1","3","3","5","4","6174","3884","19683","3098","7133","3335","6268","8785","3854","3639","3937","3841","13658","2831","4636","3363","6317","3017","5419","2334","893","2450","3135","859","3451","2055","3782","2648","2349","4667","3372","4024","9186","7360","4197","4509","3683","4035","3983","3192","2581","7400","1708","2354","3116","2007","4933","5880","2617","2116","2018-04-21 06:20:04","375","667","2","225","8","1","US","40.7934","-77.86"
"2","4","3","3","4","2","4","2","2","2","5","2","5","2","4","4","4","3","4","3","3","4","4","4","4","2","2","4","1","2","4","1","5","4","1","1","4","2","4","5","5","2","3","1","3","4","4","5","5","4","2873","2284","3758","2202","2862","3160","3546","3136","3045","2512","1126","1714","3174","2254","2595","4021","2764","2775","1860","2160","2304","2461","2220","2604","4082","9682","2359","5716","2330","2440","4180","8351","3541","3219","4609","2136","2970","4313","2864","21287","1400","3268","6997","2973","2394","5544","1731","2606","7783","2080","2018-04-21 06:24:15","1920","1080","19","190","17","1","NO","59.9127","10.7414"
"3","2","4","2","4","2","3","3","4","3","3","3","3","3","3","2","3","2","3","2","1","5","1","5","2","4","2","3","4","4","4","3","4","2","2","3","4","2","4","4","5","1","3","1","4","2","5","4","3","4","28433374","4967","1719","3245","5585","2374","3291","11104","4070","8484","4479","3562","1546","4112","2110","4304","61488","1963","3979","2402","4892","16871","2223","1456","2233","1846","2176","2718","3099","1975","2557","2184","3844","3007","3827","5996","1641","2815","1551","1385","2560","4601","3704","1366","2294","2273","5716","5469","5620","1176","2018-04-21 06:26:32","412","823","4","28674","9","1","AU","-27.0","133.0"
"1","5","4","5","1","2","1","4","2","5","2","4","2","2","1","1","2","3","5","3","4","2","4","2","5","1","4","2","1","2","4","1","5","1","4","1","5","1","4","4","4","1","5","1","5","1","4","4","5","5","2280","2151","3353","2669","884","2285","1551","1868","1768","1300","7123","1812","18181","1851","1818","1285","1151","2369","1834","2618","2986","3103","1935","2352","2201","1185","2202","1618","1852","1434","1484","2285","2101","884","2651","1734","1568","1968","1251","2571","1718","2041","5255","2386","1969","1084","1568","2502","3871","783","2018-04-21 06:27:25","2560","1440","2","123","5","1","US","40.8006","-73.9653"
"3","2","3","4","4","1","1","5","2","5","2","2","4","2","3","2","2","1","3","4","3","4","1","4","2","3","2","3","3","3","5","2","5","2","2","2","4","1","4","4","5","1","5","2","5","1","4","5","5","5","8168","4232","4560","2776","3146","1510","3536","8944","1938","4592","2560","3896","3584","2688","3188","4712","2624","1504","2936","3496","3048","2392","2810","3944","3478","2928","2774","5096","3856","2592","12128","6768","7502","1664","2612","1256","4736","3152","3440","1904","784","6208","1864","3584","4370","1858","3192","2102","2720","1528","2018-04-21 06:28:37","1920","1080","12","181","12","2","US","39.9284","-75.2738"
"3","2","4","4","4","2","4","4","3","3","2","3","4","3","3","2","2","2","2","3","3","2","4","2","1","2","4","3","1","3","3","3","2","2","3","3","3","3","2","2","5","1","4","1","4","2","4","4","4","4","7338","2928","0","4226","1951","2072","7696","0","1720","6367","4680","2504","0","0","3872","2464","1681","2336","4616","2809","2912","2552","13119","2351","3217","10129","6690","12823","2560","0","7119","3224","2160","4409","5024","4063","2695","2159","7616","2592","2592","5848","7376","6151","1287","2864","0","3232","0","1446","2018-04-21 06:30:01","1366","768","47","3223","12","1","US","40.1578","-83.0752"
"2","2","2","4","4","1","4","1","3","2","3","2","4","4","4","2","2","1","2","2","2","5","4","4","1","2","1","4","4","3","4","5","5","4","1","4","5","4","1","3","5","1","5","1","5","1","5","4","5","5","7028","3064","5608","3344","2168","2752","1216","7026","3632","3432","2038","4320","1880","3606","3032","4712","3328","1648","3880","1592","4926","1928","10272","3696","3496","3984","6296","3702","3528","3576","4042","3056","1422","1058","1744","3704","1704","2816","3008","3592","3858","1656","1928","2400","3976","3552","4088","1816","2816","3808","2018-04-21 06:31:09","1366","768","4","173","12","1","BR","-25.4167","-49.25"
"1","5","2","5","2","4","2","5","1","3","1","5","1","4","1","1","2","2","2","1","5","1","4","2","5","2","5","1","1","3","4","2","2","4","3","3","3","3","2","3","4","1","5","2","4","1","4","2","5","5","51202","11750","3475","62654","6425","5772","3996","192187","4499","1530","4757","3012","2037","7950","5183","2701","6743","2529","5036","3352","2915","18590","3077","87042","3482","980","3384","4652","3622","2873","8728","5232","3118","3984","5873","8040","983","3185","729","15745","9179","11157","1833","1289","3000","2365","2133","851","6204","2804","2018-04-21 06:34:50","360","640","30","617","13","1","NONE","NONE","NONE"
"4","3","5","1","5","2","5","3","4","3","1","4","1","5","2","1","2","1","2","1","1","4","1","5","1","4","1","5","4","4","5","2","5","1","4","3","4","1","3","3","4","1","4","1","5","3","5","1","3","5","20542","5519","10823","9269","7901","9014","20459","11659","14204","4668","8582","9319","6839","7292","10297","8626","8790","19019","7254","11420","16505","12982","8202","9322","11663","8378","9341","9793","8537","13824","7425","9490","9856","9410","8532","19351","12226","8947","10089","4977","6859","176169","11949","10611","7757","6025","10723","7523","16331","6718","2018-04-21 06:35:44","768","1024","774","242","3","1","US","38.2912","-76.6358"
"2","1","4","4","4","1","2","2","5","2","3","3","3","4","2","2","2","2","1","2","1","1","1","5","2","4","1","4","5","4","4","4","5","3","2","2","5","2","4","5","5","1","5","1","5","1","4","4","5","5","4393","7280","2480","2368","976","1943","1864","2344","2617","1176","3375","2064","2360","2087","2872","1600","1696","1392","3736","736","18887","33944","2336","2472","5136","3577","2784","4112","1976","19344","1928","2464","1984","1328","1080","3336","1168","1600","927","2240","1561","2793","1840","1569","1688","1912","2384","1431","841","904","2018-04-21 06:36:00","2560","1440","2","179","11","3","US","40.8006","-73.9653"
"4","1","3","3","4","1","4","3","3","2","3","2","2","4","4","4","3","3","5","2","3","2","2","3","3","4","3","2","3","3","3","4","4","2","4","4","3","3","4","3","5","0","4","1","5","1","4","3","4","3","4957","3958","4764","2180","2986","1852","2979","1926","2710","2815","4010","7192","1776","2405","3166","3299","3688","5175","1919","3622","6050","4362","2793","3974","5160","2367","2106","3270","4250","2367","2173","5041","3234","2628","1949","13425","2561","2084","2471","2807","2323","0","3980","2822","4062","3077","4772","2441","2635","1844","2018-04-21 06:37:00","1536","864","5","171","10","2","CA","43.6885","-79.7616"
"4","2","4","2","2","2","4","2","4","4","5","2","5","2","2","4","2","2","4","4","2","2","3","4","2","4","4","2","2","2","3","2","2","4","4","2","3","2","4","2","5","4","4","4","2","2","4","4","4","2","2778","1694","1603","1867","2552","1712","1917","989","2602","2218","1798","514","2018","3933","3308","1221","2696","1685","869","1210","4013","2443","3027","1573","1876","2038","3014","2784","3592","2138","2390","5749","1603","2865","2612","2684","6354","1309","3953","1556","4879","4536","3814","1896","2040","2753","3229","1623","1562","2762","2018-04-21 06:37:32","1366","768","11","127","7","1","US","30.2672","-97.7431"
"3","1","3","3","3","1","2","5","3","5","2","4","3","1","4","5","2","1","4","1","4","2","1","4","4","3","3","4","4","5","3","5","4","4","3","2","4","2","4","4","3","2","4","2","3","3","5","5","4","4","10140","2211","393","804","1949","3486","7167","374","3498","5213","2787","436","334","2979","755","3163","3482","1864","514","2161","16503","4477","1814","2251","1547","6918","3694","3206","1641","3652","2575","2840","4719","301","4711","9525","1608","3818","922","3266","1877","2924","1022","762","4285","3899","2481","4408","429","1083","2018-04-21 06:39:19","1366","768","139","1457","6","32","NONE","NONE","NONE"
"2","2","3","3","3","1","2","2","4","2","5","2","5","2","3","4","5","5","5","3","3","5","4","3","3","4","4","3","4","4","2","5","4","5","1","5","3","5","4","4","4","2","4","2","3","2","5","4","5","4","5049","4238","3349","3451","8381","3196","3276","6009","3044","6876","2456","5422","1219","1723","2924","587","1714","2999","1344","2152","10665","2952","3113","3315","4888","2441","3434","3401","656","1768","3052","3389","2651","1778","1778","5868","1661","8949","3730","2065","2190","3273","2068","7836","3993","6830","1745","1935","1451","1084","2018-04-21 06:40:34","414","736","13","175","8","2","US","42.5376","-71.512"
"4","2","3","3","4","3","4","3","3","3","4","3","3","3","3","2","5","3","2","4","5","5","1","3","4","5","3","4","5","5","3","1","5","2","3","3","5","1","5","5","3","2","4","2","3","2","4","2","3","5","5268","2808","3208","3912","2620","652","3376","2200","6872","1800","2262","2248","2362","3916","1946","3968","2812","3270","5552","2792","2770","4060","1710","2392","8564","1800","5816","4656","2744","3748","6208","5386","3256","2640","7232","33294","4300","15722","1896","27544","2388","3464","1974","2728","2958","3052","5192","1458","3048","1708","2018-04-21 06:41:48","1366","768","5","238","15","1","PH","14.5833","120.9667"
