"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","1","4","3","4","1","4","4","4","4","5","3","2","5","3","5","1","4","1","3","4","4","2","5","2","5","1","5","2","5","2","3","4","1","4","2","4","3","4","3","5","4","4459","7101","2283","9385","1783","2167","3234","1953","2184","7434","4367","3800","2780","4917","5167","1633","1817","2633","3502","4183","3317","2217","2200","1067","7033","5234","3584","2231","4218","5034","3616","1199","4101","2600","1850","1750","2332","3317","6848","2167","2749","6484","2301","5499","2749","4234","1499","2000","3980","1117","2016-04-26 07:24:59","1366","768","2","176","9","31","US","38.9921","-94.6771"
"3","2","4","3","4","2","4","4","3","3","2","5","4","4","4","2","3","2","4","3","2","4","3","3","2","3","2","3","3","5","4","2","4","2","3","1","3","2","2","4","1","2","3","3","4","1","4","1","4","4","9933","3912","3440","2506","4805","2073","4342","4916","8100","6891","2238","3955","2693","4961","4747","7212","4241","2561","2705","3026","4162","4318","4114","5956","9086","1972","3644","5159","3981","3011","5075","5369","5762","4316","2514","4703","2223","2118169","1992","3928","2273","7703","4941","6768","2902","4068","5088","3023","12586","1724","2016-04-26 07:27:12","1366","768","5","2341","25","31","US","38.9921","-94.6771"
"1","3","1","4","1","3","1","3","3","5","1","5","3","3","2","1","2","2","2","3","5","5","4","1","5","2","5","2","1","3","4","1","5","2","2","1","3","2","2","3","4","4","5","1","4","1","4","4","3","4","2826","2154","3064","3637","1928","2605","3610","3060","2819","3249","4458","5234","2314","2983","1386","4028","4177","2513","4408","2217","3732","1737","1814","2986","3142","2325","2278","3366","3933","2446","2970","3979","2577","3400","5418","3857","4295","2562","1665","3684","1817","3590","1973","6492","2026","4703","2767","3105","5131","2553","2016-04-26 07:29:30","1920","1080","5","162","12","1","DE","52.5833","13.0"
"4","2","5","5","5","1","5","4","3","5","4","5","5","1","3","4","4","4","2","4","1","5","1","5","1","5","1","5","5","4","3","4","5","3","2","3","4","3","4","4","4","4","5","2","5","1","5","4","4","5","6416","5164","4470","2477","4665","4155","3734","5726","6148","2813","16353","3985","4171","5970","7422","2992","1954","3086","3789","4756","2766","4336","2907","3319","3404","1602","2938","4634","4133","4726","5702","11438","2640","5186","2893","9123","2858","24259","4516","28408","3304","9828","680","1930","2493","2627","2992","3204","3070","946","2016-04-26 07:30:30","1366","768","10","264","16","1","US","37.5739","-85.74"
"1","3","2","5","3","5","1","5","2","5","3","5","4","5","5","5","5","5","5","4","5","4","1","5","2","5","5","3","5","3","1","5","5","5","3","4","1","3","1","3","4","4","2","2","5","5","5","5","3","3","7714","4282","3745","4187","4703","2498","7183","11497","5861","3210","4443","4527","1683","5331","7533","5258","3753","2851","7150","1063","3906","4950","4535","2394","807869","1886","4551","7166","3099","7016","3701","2674","3869","4191","40415","10454","7866","5237","3038","6487","3506","5783","3894","4964","3349","2702","2114","2965","5424","5066","2016-04-26 07:36:55","1366","768","123","1076","16","1","PK","33.69","73.0551"
"1","4","4","4","1","1","1","5","2","5","5","3","5","1","4","4","5","5","4","5","2","5","4","5","1","4","1","4","3","2","3","3","5","3","1","4","5","4","1","1","4","3","5","1","3","1","4","4","4","4","3569","2678","2774","2962","2111","5789","3340","2768","3283","2641","5507","744","3460","3113","4535","2016","2993","3545","2538","2670","2631","2551","2606","3190","2710","3280","2458","4022","3391","3040","866","4870","3239","2889","5060","3062","2561","2239","3871","2472","3080","5506","1873","3402","6051","2652","1934","2387","4010","847","2016-04-26 07:37:20","360","640","4","157","11","1","SG","1.2931","103.8558"
"3","1","4","1","5","1","1","1","5","1","1","5","1","5","1","1","1","5","1","1","5","1","5","1","5","1","5","1","1","1","3","5","1","5","1","5","1","5","1","3","5","1","4","1","5","1","5","5","1","5","5347","851","6349","3006","553","964","1596","2277","2841","2020","2668","3690","1713","3505","2091","4359","1704","3111","4489","2149","2794","2917","2730","4816","2577","2122","2477","1881","2122","5517","4420","3392","2130","2515","2609","2666","2536","2204","1999","791","2616","2804","2027","6346","6321","1974","3720","2142","1234","2080","2016-04-26 07:38:51","360","640","3","142","5","1","US","38.7893","-77.1872"
"3","4","4","4","2","4","2","4","3","4","4","3","4","3","3","1","3","2","1","3","1","3","2","4","2","4","3","3","3","3","4","4","4","2","3","3","4","3","5","3","2","3","3","4","4","4","4","2","4","4","4482","1838","1868","2825","1638","4387","3188","2012","2851","1818","1684","2139","1118","2015","2890","2394","1539","2697","3558","2894","3510","3152","3857","1391","3343","1195","2538","4535","2232","1978","1478","2456","1191","2003","1444","3240","3925","851","2620","2812","1444","4671","2346","2698","1494","5478","2991","854","2000","5376","2016-04-26 07:39:56","1280","800","3","144","13","1","US","40.0132","-75.2943"
"3","5","3","5","2","3","1","5","3","5","3","5","4","2","3","3","2","1","4","2","4","4","2","4","4","5","4","3","3","3","4","1","5","1","2","1","4","3","2","3","5","2","4","3","4","1","5","2","4","3","290041","1012","1470","1883","2283","2567","1750","1218","1417","1217","1602","2055","1503","2700","2351","1851","3333","4200","3536","3218","1885","2721","2897","2016","3987","3583","3103","4066","5739","2201","1683","1799","2169","1251","1901","1184","1834","2636","1766","2550","1451","4282","2017","2802","985","2132","1502","3919","731","1051","2016-04-26 07:42:09","1600","900","23","405","9","1","FI","60.1708","24.9375"
"1","4","3","4","2","4","2","4","2","5","3","4","4","3","1","1","2","1","1","2","1","5","2","4","2","3","1","3","4","3","4","4","4","2","3","2","4","2","4","4","2","2","4","2","4","2","4","2","4","4","3990","2369","4319","3983","5568","4102","4995","3196","3264","4152","4183","3991","3600","1746","3391","4031","4952","2012","3857","5597","3703","3468","3409","17326","5097","5854","4524","3872","2407","4600","3191","5792","2407","3872","2640","18577","2630","29040","6840","7746","2915","4704","2650","3518","4184","4172","2993","2307","2792","2481","2016-04-26 07:42:33","1920","1080","23","248","14","1","US","40.8451","-73.8802"
"1","2","3","2","4","2","4","4","2","5","4","2","4","1","5","1","4","4","1","5","1","4","4","5","1","4","1","4","4","2","1","4","3","5","1","4","1","4","1","2","4","2","4","1","1","1","2","4","5","3","4374","4846","2474","2240","2978","1403","7140","5127","2221","2210","2238","1605","1878","3428","2594","2130","1554","1454","8518","2332","2220","1847","2493","2069","3443","2816","2746","3762","2321","2180","1932","2907","5127","2893","2110","5116","1191","7406","1826","1412","2675","2351","1504","2018","2433","1403","2321","2633","2028","3411","2016-04-26 07:43:20","1366","768","4","145","6","2","GB","52.2","0.1167"
"1","3","3","3","2","2","2","3","5","3","5","3","5","2","3","1","5","3","1","3","1","3","5","5","1","5","3","4","3","1","2","5","3","5","1","5","1","5","2","2","3","3","4","1","1","1","3","1","5","3","9393","2776","2008","3094","3845","2321","2393","2874","4013","2444","3126","4311","4665","2909","3431","1505","2155","2756","2107","1420","2556","3495","1874","2978","2892","4751","3361","4097","3224","2892","3376","2945","2223","2523","2341","6701","1806","1740","2863","4281","2490","3042","4812","2557","2591","2324","2944","2257","2555","1874","2016-04-26 07:44:45","1280","800","518","159","14","1","RO","46.9167","26.9167"
"3","1","3","4","3","4","3","2","4","4","2","3","3","4","4","2","3","3","3","4","2","4","4","3","3","4","3","2","2","3","2","4","4","4","2","0","4","3","4","4","1","4","4","4","3","3","2","4","4","4","3939","3960","3863","2200","3032","2968","2353","3865","3664","2672","3384","2433","2176","4024","2815","4839","2904","2232","2896","1816","6665","2887","2591","2233","3856","3025","3471","4863","3737","2784","3608","3224","2769","2895","3016","0","3328","3264","3335","3016","2568","3136","4256","6680","2729","3104","3823","2480","2328","1480","2016-04-26 07:46:30","1366","768","2","162","12","1","PH","14.5833","120.9667"
"1","3","3","3","2","2","2","4","2","5","1","4","2","3","3","1","1","1","1","4","1","3","1","4","3","3","3","3","2","1","4","2","3","3","3","4","4","2","2","3","4","3","2","3","4","3","4","4","5","3","5393","1592","2575","3000","4528","3744","2696","5992","6719","2232","2392","3632","3937","4240","3648","3016","2816","1288","5768","1296","1096","2896","2025","3167","2424","5848","4200","4927","3560","3616","3752","2736","2583","3144","1832","8552","904","2721","1544","6552","1832","1312","2240","4008","3248","9120","3456","1840","1928","1792","2016-04-26 07:47:31","1366","768","5","170","7","1","GB","51.3982","-0.1984"
"5","4","5","1","5","1","5","1","5","1","1","3","3","2","4","3","2","2","1","4","4","3","5","0","3","4","4","2","2","4","4","4","4","3","2","4","4","4","4","4","5","1","5","4","5","1","5","4","4","5","5446","1440","2608","5520","1992","2112","1833","1992","2280","2224","5552","2816","2168","3576","1688","1696","2039","1400","1808","1791","2477","3704","2624","0","2896","2639","1792","1848","2327","2232","1296","2711","944","3113","2433","2824","3200","1800","2000","2826","2632","2321","1847","6739","1592","1968","1336","1809","3048","872","2016-04-26 07:49:39","1280","1024","3","123","9","2","GB","51.5","-0.13"
"3","2","4","2","5","2","4","2","4","4","4","4","3","4","1","4","3","4","2","4","4","5","3","3","2","5","2","3","4","3","3","5","3","3","3","5","3","4","1","4","2","2","2","2","2","4","4","1","5","4","2880","3804","3473","4111","4254","26435","2762","3429","3625","2234","3316","1821","1395","3289","30584","5632","1515","1549","2064","1465","4772","69220","2592","2077","1086","5177","3993","3596","3847","3558","1014","2218","1591","1652","12111","781","2309","1535","186337","2799","3169","6992","2100","3193","2370","1910","3988","3094","22919","2024","2016-04-26 07:51:15","1366","768","2","476","8","2","US","40.8273","-83.2813"
"2","3","2","4","2","2","3","4","2","4","4","3","4","1","4","3","3","3","4","4","2","5","3","5","2","3","2","4","4","3","2","2","4","3","2","2","2","2","2","2","4","2","5","2","4","2","4","4","5","4","9013","3082","2878","2993","2220","5271","8521","5749","2866","3985","3482","4619","2808","6601","5430","3216","3566","2333","2115","2808","5764","3487","2728","2484","3364","3402","2114","1133","2696","3214","3732","5698","2873","2556","3334","4650","1917","35062","2586","4727","7536","4265","2282","1865","2433","2949","2529","2501","4747","1900","2016-04-26 07:51:45","375","667","100","216","11","3","US","29.7633","-95.3633"
"3","4","3","4","2","3","2","4","3","5","5","5","5","4","2","5","4","2","3","3","4","3","1","5","2","3","2","4","5","4","5","2","5","2","5","2","2","1","5","5","3","3","4","4","2","3","3","2","2","3","24120","2600","5447","4620","7482","3734","1084","9467","7256","3000","3065","2414","3187","11335","13264","4417","3249","15468","10048","8640","5670","3231","30057","4281","5434","5985","3367","7986","5910","14077","10682","20369","7884","8112","13589","5035","3733","14697","2501","2637","3803","3803","14481","18074","3949","13150","7003","2985","3621","6580","2016-04-26 07:51:54","320","568","5","401","19","2","US","29.9214","-95.6094"
"3","1","1","5","3","1","1","5","1","5","2","5","1","3","1","5","1","1","5","1","3","3","5","5","3","3","5","3","3","3","5","1","3","1","5","1","5","3","5","5","1","1","5","2","3","3","5","1","3","3","9036","1799","6148","1059","2447","1263","6518","4260","2369","6568","15272","3225","4296","4660","5658","1029","10355","10578","2385","11787","21231","10068","9517","5880","11086","6771","11602","7063","3027","20236","660","4080","2706","8201","2936","8478","3025","8515","2570","3791","4585","1152","8883","9701","2896","6194","19479","5210","2931","2605","2016-04-26 07:52:24","320","480","49","331","21","2","US","38.0","-97.0"
"4","2","4","3","4","4","3","5","2","5","3","3","3","3","3","3","5","3","3","3","1","4","1","4","1","5","1","5","4","5","4","1","4","1","3","4","5","3","4","3","3","2","3","3","5","2","5","4","5","4","18638","6417","8223","25100","2885","12166","7525","3831","8026","1800","5238","17725","1064","940","4902","939","3819","5625","9026","4379","7901","1020","4644","4492","3767","2231","5874","4588","1897","17913","3880","14203","10435","16020","7912","6369","6433","8611","5472","9821","10262","16799","3540","5054","17123","11995","2967","898","11479","3296","2016-04-26 07:52:46","480","800","5","376","25","2","US","29.9214","-95.6094"
"4","2","4","3","4","2","2","4","2","4","5","3","5","1","4","4","4","3","4","4","1","5","3","4","2","4","1","4","5","2","4","2","4","4","2","3","4","3","3","3","4","2","4","2","5","2","4","4","5","5","13049","2272","3734","2999","2137","1336","4909","2649","5352","2769","1880","2016","1912","3432","4163","2113","2593","1959","1751","1807","3724","3415","3384","1671","5968","2896","2104","5850","3012","3946","2952","4979","2223","4918","6828","3747","2400","1009","2928","2281","1941","2606","2656","2144","1681","2697","6577","2229","2894","1279","2016-04-26 07:55:24","1280","1024","14","165","8","9","CA","51.03","-113.83"
"2","1","3","2","4","2","3","4","4","2","3","3","5","1","4","3","4","3","3","4","5","5","2","5","1","4","3","4","5","3","0","3","4","3","3","3","2","2","2","5","4","2","4","1","4","2","3","4","5","4","5711","4977","11839","8599","3733","5817","2801","2608","3813","5859","4056","3847","4373","3697","2968","6205","4631","2711","4432","4872","3333","3502","1400","5600","4088","2696","14180","3952","8805","2024","0","2193","4016","2394","3361","3551","3408","2972","6338","4161","3264","5829","4848","2040","6414","5166","3891","1821","3378","3053","2016-04-26 07:57:27","1280","1024","6","221","12","9","CA","51.03","-113.83"
"4","1","0","1","4","1","5","3","3","1","2","3","1","5","1","0","1","1","4","1","1","5","1","4","1","5","1","5","5","5","3","0","4","1","3","3","4","1","4","4","0","2","3","1","5","4","4","3","3","5","13977","6636","0","7300","6802","2155","4937","6819","9030","4103","15434","9906","2606","3821","2270","0","3217","3547","3118","2689","4336","5199","4483","2615","4055","4763","4769","3716","2734","2915","4220","0","3414","3083","2882","10136","2483","2520","4235","4949","0","6983","3786","8036","3100","5031","7306","11676","9672","2116","2016-04-26 07:58:13","1920","1080","3","245","10","1","US","38.0","-97.0"
"3","2","2","3","2","2","3","4","3","5","5","2","4","3","2","3","4","4","4","5","2","4","3","4","2","3","2","5","4","4","3","4","3","3","1","4","2","3","3","3","2","3","2","2","2","2","3","2","4","2","5255","4007","4714","2878","1810","6536","3798","7295","5525","2919","4775","4694","9563","6007","4777","5459","5547","4357","4387","4206","5996","4366","7112","16807","6116","5858","4869","19600","4636","7715","2848","3037","16251","4936","6506","35407","1799","5847","1929","4119","5556","3555","11521","3467","2019","4807","3788","9632","2398","2438","2016-04-26 08:00:11","1366","768","5","315","11","2","US","40.8273","-83.2813"
"2","3","3","4","4","3","1","4","4","3","1","4","2","5","5","2","1","1","3","1","3","3","2","3","2","2","4","4","2","4","4","4","4","4","2","4","3","3","3","4","2","1","4","3","4","2","4","1","2","4","8108","2807","3720","3841","3277","3120","4601","3045","4226","3783","2985","3070","28644","5279","5409","2700","3249","3489","3557","2717","5900","6849","3792","3615","4400","3213","3397","4770","3910","3084","5511","5707","5583","3631","4083","6740","2832","7014","3087","6669","3569","4841","2329","4195","39473","3883","4390","2987","4357","3930","2016-04-26 08:01:13","360","640","6","270","23","15","US","37.4192","-122.0574"
"2","2","2","3","3","2","2","3","4","5","4","3","3","4","3","3","4","3","4","3","3","3","1","3","3","4","4","3","3","3","4","1","4","1","4","1","5","2","3","3","3","3","3","4","3","3","3","2","3","2","22494","16983","12052","5951","1582","4070","3215","9381","4520","2398","7185","5167","4016","3948","3338","7167","2883","3999","1414","1382","4808","3586","7216","2347","2187","2549","2203","1282","2514","1253","8052","5483","2618","3141","5315","3517","3967","5120","2472","3462","4685","7034","3184","6299","1278","9621","1553","2433","2271","2052","2016-04-26 08:01:34","414","736","32","344","8","1","US","38.0","-97.0"
