"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","3","4","4","1","2","4","2","2","3","3","4","4","4","4","4","4","4","4","1","5","1","5","1","5","2","4","5","5","4","5","4","4","1","5","2","3","2","2","2","1","4","1","5","1","5","2","4","5","2269","1384","1506","4145","1447","1246","7901","6526","4667","2000","1823","1705","1435","5394","2332","2579","1859","2047","6351","2720","1835","1507","2179","2555","3669","1322","3545","1508","3390","2310","1897","3575","1958","1853","1263","3111","1540","2084","978","2291","1969","2232","2206","7700","4046","1367","1514","1761","1116","1850","2017-11-18 12:07:04","1440","900","7","133","8","1","US","35.7463","-78.7239"
"3","3","4","3","3","2","2","2","4","4","5","5","4","2","2","4","4","3","4","3","2","4","2","4","2","5","2","4","4","4","2","4","5","4","2","4","4","4","4","5","4","2","4","1","5","1","3","3","4","4","22279","9107","7260","3942","7831","3665","3642","4668","20849","8204","8492","38947","26579","2492","11637","3332","4819","9321","2531","2877","9869","4438","11676","24489","7164","4251","4118","17487","8233","4350","17272","4349","25288","3270","17994","4432","2587","4679","6353","5835","13694","9202","4906","20538","2094","3155","4731","17134","5777","7135","2017-11-18 12:07:25","768","1024","4","480","12","1","US","40.7421","-74.0018"
"1","2","3","3","4","2","3","4","2","4","4","4","4","3","1","2","2","1","1","2","5","5","1","5","1","5","1","4","3","3","4","3","4","1","3","1","4","1","4","2","3","1","2","2","3","3","4","1","5","3","13993","5746","4070","6273","3829","5110","4255","5447","7983","4077","3854","4773","3419","6428","6286","5383","5045","3778","5369","5938","7911","4311","4702","202890","5138","87333","7454","4114","5568","7242","10403","8467","5957","5075","6020","6185","2131","6602","6271","58284","6161","12254","6769","6735","3940","14646","3562","5299","5790","3125","2017-11-18 12:07:45","1366","768","52","633","31","1","US","38.0","-97.0"
"3","1","3","1","4","1","5","5","5","5","5","3","5","2","1","5","5","5","5","4","1","3","4","5","2","4","2","4","4","4","1","5","3","5","1","5","3","4","1","3","5","1","5","1","5","1","5","5","5","5","8596","2135","4399","1618","2536","2434","1467","10174","1402","5325","2107","3090","1224","4381","1801","2034","748","1727","917","2200","4067","4591","47768","1909","4534","2443","3736","3472","2069","2217","2071","1767","2574","1210","1782","1328","4098","3688","1949","1950","3591","2021","751","4765","26459","1321","925","1497","1158","1415","2017-11-18 12:08:42","375","667","103","205","9","2","US","38.0","-97.0"
"3","3","2","4","3","2","1","4","2","5","5","2","5","1","4","4","2","2","4","4","1","4","4","4","2","4","2","5","4","5","4","5","5","5","1","5","3","1","2","5","4","1","5","1","4","1","4","5","5","5","12352","5694","3979","2623","3040","2007","4320","2073","17290","1762","2511","3518","2363","3359","14109","2322","2480","5023","7937","2182","41322","4518","3266","4414","31541","2392","8399","3191","12921","2429","4669","4751","2384","51975","2970","2447","3185","7373","2902","5372","2707","4740","1952","3351","2231","2121","2170","1450","7232","1014","2017-11-18 12:09:23","414","736","7","334","39","1","US","38.0","-97.0"
"5","1","5","1","5","1","3","3","5","3","3","5","5","3","3","3","1","1","3","1","1","5","5","5","1","5","1","5","5","5","1","5","5","3","3","3","5","3","1","5","3","1","3","3","5","1","3","3","3","5","10077","6534","4049","6617","18551","6184","3181","4550","14784","3735","4484","1184","2185","3201","8620","1017","4234","11700","5050","3184","3363","3617","4769","2134","3301","3251","6168","4602","6467","2681","5162","4233","34886","3765","2716","3399","2569","5168","48191","4184","11485","8018","2317","4519","13718","9135","5232","2752","7485","2050","2017-11-18 12:10:05","414","736","9","346","8","2","US","38.0","-97.0"
"1","2","3","3","4","2","1","4","2","4","5","2","5","1","3","4","5","4","4","1","1","3","2","5","2","5","3","4","3","3","2","5","5","3","1","3","3","3","4","5","3","2","4","1","3","4","3","1","5","4","8716","7038","3053","4433","10354","11560","4858","5987","6375","5298","9959","7889","1817","1133","3852","3122","3402","4391","3935","4102","3760","4703","3734","1116","6105","3100","3852","4001","8863","3530","2062","175125","4719","6829","3853","7750","4567","366909","1614","3595","5387","16424","14135","2836","2897","6048","9888","4735","5277","4286","2017-11-18 12:12:21","375","667","8","805","10","2","US","38.0","-97.0"
"1","4","3","5","2","4","1","5","3","5","3","3","4","4","5","3","1","2","3","1","4","4","2","4","3","4","5","3","4","4","3","1","4","2","2","4","4","2","4","4","3","2","3","2","3","3","4","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-11-18 12:12:32","1920","1080","64","602","7","2","HR","45.1667","15.5"
"4","2","4","1","5","1","4","1","5","2","1","5","3","4","1","1","2","2","3","1","1","5","3","5","1","2","1","5","5","5","5","4","4","3","3","2","5","1","5","5","5","1","2","1","4","4","4","5","5","5","6149","2993","6742","21136","3437","3038","9216","4386","6068","13064","12028","6727","6281","7547","3372","1673","3634","12673","16859","16057","4267","2464","11442","4813","4909","4993","4150","3891","6431","3760","3719","15137","4767","9514","8591","21966","2295","7760","25259","29379","3577","9790","4957","2724","3837","8401","5925","2213","5784","8206","2017-11-18 12:19:31","1366","768","54","399","20","1","US","41.0352","-111.9386"
"1","1","5","2","5","1","1","2","5","2","4","5","5","1","4","5","1","1","5","1","2","4","4","5","2","5","2","0","5","4","2","1","4","4","1","2","4","3","5","5","5","1","5","1","4","1","4","1","5","4","14125","2440","12139","2463","6261","2764","4861","11619","5803","6311","2741","6620","3296","3716","2600","5273","9454","11472","1877","2383","3505","2936","13592","4060","11681","2291","3368","0","2783","8559","4078","2709","4750","3636","3464","4917","4201","15640","3522","5263","2166","3216","1822","4079","2036","2369","13058","10841","2305","2453","2017-11-18 12:23:58","1920","1080","3","269","4","2","HR","45.1667","15.5"
"4","1","4","2","4","4","3","3","2","4","2","3","4","1","4","1","5","4","2","5","3","4","2","4","2","4","3","3","5","4","1","5","4","1","1","4","4","4","3","3","5","1","5","4","5","1","5","5","5","5","20211","3408","1995","6783","20448","2385","8397","4026","8832","4397","17032","4850","2151","90062","1955","18183","2801","40892","8732","9618","26486","4931","3689","2859","844","6171","2486","2006","2790","19113","3002","25367","1781","39625","20924","7179","4504","6376","2950","6053","7607","3816","1924","5208","1824","3268","14757","44861","3264","8869","2017-11-18 12:24:10","1024","600","249","567","22","1","IT","45.7819","9.0979"
"3","1","3","3","2","3","1","4","2","4","4","3","5","2","4","3","4","3","4","4","1","5","1","5","1","5","1","5","5","4","3","3","4","4","3","3","4","3","4","3","4","2","4","2","3","2","4","3","5","4","13195","2531","15079","2578","7812","2797","6672","5422","4812","2172","2623","2172","2328","117126","2203","9110","2516","1375","1576","45672","2902","3485","23312","2609","3594","2110","2047","6688","3469","20766","2642","3953","2423","3625","4172","4749","5812","4859","2533","15641","2891","3687","13469","4985","2172","7672","2172","8485","3047","1203","2017-11-18 12:27:57","1477","831","3","422","15","1","DE","51.0","9.0"
"2","5","3","3","3","1","2","5","2","4","4","3","4","2","3","2","1","1","3","3","5","4","2","5","3","5","4","4","5","4","4","1","5","1","2","1","5","1","4","4","4","2","4","3","4","1","5","3","5","5","6632","4328","5151","4330","4233","4777","2352","6738","2571","3794","2159","2264","1080","3297","5097","6297","2410","3631","3153","5948","5920","2679","6553","5181","5930","3017","4597","5888","5099","5908","2224","3328","5751","4559","4488","4400","2356","3069","1201","2809","1975","3313","1633","2271","4000","9473","2839","2651","2707","1649","2017-11-18 12:30:53","1600","900","50","199","36","1","US","38.0","-97.0"
"2","2","5","2","5","2","5","2","4","3","4","4","5","3","2","5","5","5","4","2","5","5","1","5","1","5","1","5","5","5","2","4","5","2","2","3","5","1","4","5","2","4","3","2","3","2","5","2","5","5","12888","7200","4167","7584","3967","3351","6049","6951","4116","6852","8333","7717","3181","5385","2383","3500","2985","3400","2883","4817","4383","3918","8651","3700","9467","3217","3885","6183","2583","3218","4750","10084","6186","4851","5150","6034","10283","44839","4535","72855","4151","14202","8218","3783","4650","4218","7250","5618","4117","5201","2017-11-18 12:36:06","1440","900","137","390","20","1","US","37.7249","-122.1561"
"3","1","5","2","5","3","4","3","4","2","4","4","5","3","4","4","1","1","4","2","2","5","1","4","2","5","2","5","5","4","4","2","4","2","4","1","5","3","4","4","3","2","3","2","4","3","5","2","2","3","6233","3569","2021","5651","1799","3536","6161","3014","1473","2808","1443","3779","2246","3352","1247","2179","2240","3005","875","2056","3452","1456","3216","1984","5003","1847","2067","3023","1875","3452","2709","2230","2740","2168","6489","2193","1984","2778","4013","3976","1383","5142","1919","2253","1300","1112","1351","2810","2411","1181","2017-11-18 12:37:40","1280","800","4","140","8","1","US","29.0453","-81.3976"
"4","2","4","2","4","2","4","4","3","3","5","2","4","3","4","4","4","4","4","3","4","4","2","4","2","4","2","3","4","3","4","5","3","3","2","4","3","3","3","4","0","4","4","3","3","2","4","2","3","3","4445","4145","1448","2616","2104","1880","2688","4207","1921","1969","2239","886","592","2584","2088","1464","1904","1624","1905","1607","1399","3376","1592","2008","1880","2000","2191","3872","3047","2335","1752","4880","1664","2400","2016","2616","1521","5064","1528","2633","0","2490","3568","6216","1928","2064","1321","3095","1967","1456","2017-11-18 12:40:04","1745","982","18","119","14","1","US","40.7561","-111.9007"
"3","1","3","3","3","3","2","4","4","4","4","2","2","2","4","2","3","3","4","2","4","3","2","4","3","3","0","2","3","3","2","3","3","3","3","3","3","3","3","2","2","3","3","2","2","3","3","2","2","4","4112","4010","3240","476","982","1162","2595","515","742","4854","2471","5940","3153","599","345","1277","1073","1399","760","2816","3649","2055","8482","1013","1383","456","0","747","448","2126","1899","3504","2890","624","379","643","16336","771","415","4490","3766","2057","529","2651","1497","2549","446","1652","2175","6804","2017-11-18 12:44:43","1440","900","9","123","16","1","US","38.0","-97.0"
"2","1","5","2","5","1","5","2","4","1","2","4","4","3","4","3","2","3","1","3","1","5","0","4","1","5","1","5","5","4","4","2","3","2","4","2","4","2","4","4","2","1","4","1","4","1","5","4","4","5","7810","4341","3996","2734","2375","2405","2929","4870","5883","4472","2337","4385","2363","10487","2442","3942","2002","4102","2488","4617","7128","2871","0","7363","3957","2290","3523","6270","2648","5779","2687","7596","16815","3938","25801","5576","5342","3368","3622","5766","2792","5830","6935","3916","2024","6781","4552","6556","3341","2186","2017-11-18 12:51:15","2560","1080","2","250","8","1","DE","51.0","9.0"
"3","3","3","3","4","3","4","4","3","4","4","4","4","2","3","4","4","4","4","4","2","3","1","4","3","4","2","3","4","4","3","4","3","4","2","4","3","2","3","3","4","1","5","1","4","1","3","4","4","5","13342","2196","2878","7497","2840","2649","5085","3012","1539","2589","2428","3867","1402","1487","2016","1631","1082","2944","2697","1438","3296","2681","3162","1130","3426","2011","3947","3731","1638","2873","2055","2444","3562","4770","2171","4286","1451","2495","1772","1875","2038","1614","2376","3662","1113","921","5426","1634","3754","1009","2017-11-18 12:53:31","1440","900","33","144","9","1","US","40.6234","-74.0288"
"5","1","0","1","4","1","4","3","2","1","3","2","4","4","4","3","3","3","4","1","1","4","4","5","3","4","2","3","5","3","4","1","4","1","2","1","4","1","5","5","4","4","5","4","5","1","3","3","5","4","6284","8643","0","2637","4669","2042","4536","3325","3182","3405","4691","5893","5124","6670","2163","3123","3647","3102","2273","2000","3618","4872","8015","3356","6255","8123","12044","4314","3223","3758","2840","4124","6690","4294","3445","4274","2345","2910","1627","3092","2891","7388","4821","5972","1707","5062","3809","5668","3627","6284","2017-11-18 12:53:53","1366","768","19","220","13","1","GB","51.5","-0.13"
"1","2","4","4","2","4","1","4","4","5","4","4","4","4","2","4","4","4","4","2","2","2","3","3","4","5","4","4","4","4","5","2","5","1","5","1","5","1","5","4","3","3","4","5","4","1","4","1","3","4","33530","6446","3276","2937","4809","4890","4879","4226","2989","2664","7233","42721","42927","34890","8016","24315","3641","35110","5028","67762","17870","4979","3490","3409","3709","6418","6763","3459","36994","9242","8052","5530","5279","3705","3041","7585","2288","56904","1937","8844","3118","8116","3959","7551","2071","10238","4074","4127","13118","6613","2017-11-18 12:56:01","1280","800","17","606","30","1","US","21.343","-157.9349"
"5","2","5","1","5","2","5","1","5","1","2","2","4","4","2","3","3","3","3","3","1","5","1","5","1","4","1","3","5","5","4","2","5","2","5","2","4","1","4","4","3","1","5","1","4","1","5","4","5","5","8823","4882","2407","3890","2193","9927","3312","3328","3479","4249","8225","5906","3834","6546","8899","4594","8530","10374","2669","2944","4225","2328","1796","3602","2742","2672","4618","2288","2382","3399","3439","4680","2822","7290","8265","9071","2680","19250","2626","16773","7282","3155","3680","3360","3307","4303","9048","8819","4447","1929","2017-11-18 12:57:23","1366","768","1961","268","19","1","PT","38.7139","-9.1394"
"1","4","3","5","1","4","1","5","1","5","3","0","4","5","2","1","2","2","4","1","1","1","2","5","3","4","3","4","4","4","4","5","5","1","3","3","5","2","3","4","5","2","5","1","3","1","4","2","4","5","3979","2445","3696","3997","2092","1944","2074","2134","2283","1462","5018","0","1372","3856","2695","3727","2715","3106","2834","2023","2132","3976","4338","2193","2775","3875","3956","2825","2695","2875","2735","1612","2123","29135","3445","4397","69420","14075","3556","7363","2924","3946","1422","8134","2464","1892","1623","3526","4528","1402","2017-11-18 12:59:24","1366","768","26","256","13","1","US","35.9446","-84.0059"
"2","3","4","3","3","1","2","4","2","4","5","3","5","3","1","0","4","3","3","2","2","4","2","4","2","3","2","2","5","4","2","4","5","2","4","5","5","3","5","4","5","2","5","1","0","1","3","5","5","5","6656","2106","9760","3630","9814","8230","6999","2805","5526","6267","2152","8125","2137","2504","5243","0","2491","6840","3843","1921","20938","2939","3339","3197","3164","4325","17292","6154","4418","1455","7975","7938","4466","2853","6081","19118","8812","1655","3563","4691","2141","9624","3005","2700","0","12874","2637","50868","1844","1539","2017-11-18 13:00:16","1280","800","29","322","25","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","2","1","2","4","4","3","1","5","2","1","1","2","1","5","1","5","1","5","1","5","5","5","3","4","5","5","1","5","2","5","3","5","1","3","5","1","4","1","3","1","5","5","3920","4628","3268","4598","2953","2873","5210","6233","2234","2967","26309","16610","8693","12875","11873","1429","6808","2484","2825","3422","55651","23003","3303","4229","5671","6038","3422","5886","2567","2383","8881","2971","3033","7730","6308","5541","13711","20048","3116","3971","39640","13368","3063","4253","6454","1897","4493","2068","7930","1626","2017-11-18 13:03:31","1440","900","11","437","31","2","US","33.5756","-85.134"
"2","4","5","2","3","3","1","4","3","5","2","5","4","2","2","2","1","1","2","1","3","3","4","5","3","3","3","5","3","3","3","3","4","3","2","2","4","3","2","3","1","2","3","3","3","3","4","1","1","3","17350","3283","6538","3823","11779","5317","9145","4304","5386","4534","4464","7054","3162","3934","4114","28629","12299","3423","6662","2462","6702","3692","3687","3749","85044","86695","6871","7784","4070","7926","3628","6986","27076","7406","3019","8045","10758","3916","4086","7026","3684","34944","6711","28112","3290","5262","41764","2401","6810","2572","2017-11-18 13:06:27","0","0","36","611","41","1","CA","45.3155","-75.837"
