"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","4","2","2","4","2","4","3","4","2","4","2","2","3","2","2","2","1","4","1","5","2","5","2","4","5","4","4","4","5","2","3","3","4","2","4","4","4","2","4","2","5","1","5","3","4","5","5403","3476","2480","1700","4617","2784","2997","2176","4689","1897","3484","1400","1564","2769","3219","1506","3483","1678","2591","2254","1649","1385","2177","2720","11598","1606","2626","3353","2947","1962","1370","4575","3818","1892","2135","3618","2105","1014","2549","2828","2741","1797","1261","3198","2463","2164","3192","2148","1407","3226","2018-09-18 19:37:34","0","0","8","139","7","4","US","47.3223","-122.3126"
"2","2","4","2","4","2","3","4","2","2","2","4","4","2","2","3","2","2","3","2","1","4","1","4","2","5","2","4","4","4","3","5","3","3","2","4","1","2","3","3","4","3","4","2","4","2","3","2","3","3","13158","2877","4430","2948","5515","4268","4659","4018","5154","2897","5758","4002","4719","3303","3117","3491","6486","2968","2897","4301","6095","6278","5461","4332","4804","3150","2811","8132","3898","2752","7742","3782","6104","6932","2630","4208","6864","4868","2536","4931","6049","6085","4422","5118","3299","4633","4299","5830","3422","2833","2018-09-18 19:37:56","375","667","19","236","14","1","US","38.0","-97.0"
"3","3","3","4","4","2","4","5","1","2","4","2","4","2","1","2","2","1","4","2","2","4","1","4","1","4","2","5","5","5","4","3","4","2","2","2","4","1","5","4","2","1","4","1","4","1","4","1","5","4","4837","2073","1800","1520","1522","2087","6345","6137","3850","2608","2634","2072","1287","1688","2880","2656","5441","1415","2455","1441","7210","1631","1849","1345","2704","1376","2576","5840","2510","2353","1021","2840","2096","1656","5064","3337","3929","14386","2962","3719","2175","3464","3969","1983","1609","2232","911","2585","921","1816","2018-09-18 19:38:05","1366","768","7","150","14","1","US","30.4016","-86.8636"
"4","2","1","3","4","2","4","4","2","4","3","2","5","0","1","1","2","1","2","1","1","5","1","5","1","5","1","4","5","5","5","5","5","2","2","3","4","1","3","4","4","2","2","4","4","4","5","3","2","4","4298","6992","3958","4502","1507","2657","3356","7213","3091","3108","3261","3596","2566","0","5559","9586","3017","2511","2353","1235","3434","10308","3691","958","8340","4012","8462","3046","2296","3246","10741","1955","2740","6178","5589","6601","3070","2980","3789","5371","3197","4242","3296","4884","3157","1353","3661","3864","5893","3392","2018-09-18 19:39:12","360","740","12","209","14","1","US","38.0","-97.0"
"4","1","5","1","5","1","4","3","3","2","3","2","2","5","1","1","3","1","1","1","5","5","1","5","1","1","1","5","1","4","3","5","4","1","1","4","2","2","4","3","3","1","4","1","5","1","5","1","5","5","3342","1741","4437","6136","1921","2038","3406","5882","4506","3044","6605","15322","2305","2961","4760","13227","3586","3388","3002","2534","3820","1568","4912","3241","2525","2357","2585","6105","10833","3278","1726","2531","2339","3764","7118","7628","6951","5645","6905","6605","1580","4388","4507","2902","2110","2764","4709","3933","8288","2407","2018-09-18 19:39:18","1440","900","4","226","7","3","US","40.7649","-111.8434"
"4","1","3","5","4","2","3","5","2","2","4","3","4","3","2","4","2","2","5","5","2","4","4","4","2","4","2","5","5","4","4","4","5","2","1","4","3","2","4","4","4","2","5","1","4","2","4","4","5","5","9846","2620","5500","8685","4757","8213","6209","8832","8774","4761","4468","5541","4378","7273","2877","4116","3171","5068","3813","4217","1351","20619","4543","4332","6286","9594","16162","4811","15739","13314","17256","1530","3861","3829","7065","7489","3714","4910","3970","9625","9516","11006","3662","5430","1152","5079","4914","5087","6075","3417","2018-09-18 19:39:49","320","570","10","330","17","1","US","38.0","-97.0"
"1","4","2","4","2","2","2","5","2","4","3","2","4","2","2","2","3","2","3","4","2","4","2","4","2","4","2","2","4","2","3","4","2","4","2","4","3","3","5","2","5","3","2","2","3","4","4","4","4","3","5544","2240","1868","1248","1653","5006","2924","2215","1068","2633","1935","3791","1373","1643","2183","4061","4331","3984","2170","2588","7075","2294","1879","1789","2644","1598","1979","4613","3679","1923","3893","2329","2677","1485","2037","3735","1542","1968","2420","3094","1551","2610","3488","3150","16807","3287","1869","2316","7313","3712","2018-09-18 19:39:56","2560","1440","574","157","8","1","US","37.3061","-122.002"
"1","1","1","3","5","1","1","1","5","5","5","1","5","1","1","4","5","5","5","5","4","3","5","2","4","4","5","1","1","2","5","1","5","1","5","2","5","1","5","5","5","1","4","1","5","2","4","5","5","4","32413","1699","5139","5334","5330","2221","3699","3167","1711","1006","1814","2071","850","4294","2878","1867","1551","3254","1417","8285","1414","2250","1303","2854","8266","1382","2199","3353","2691","4007","2377","2721","1853","2786","1877","9552","3102","2571","1281","5376","1974","2583","4102","4582","5332","1706","6657","1453","4112","1970","2018-09-18 19:40:41","1280","720","3","189","9","3","US","40.792","-73.5399"
"3","2","4","2","4","2","4","2","4","2","2","2","4","2","2","3","2","2","2","2","1","5","1","4","1","4","1","4","4","4","4","0","2","3","2","4","4","4","5","2","3","1","2","2","3","3","4","3","4","2","7643","3725","1251","1934","2564","3594","3235","4857","4960","5514","2517","22904","12648","2544","2387","47217","6917","1961","2012","19657","3266","1417","2627","3199","2199","947","32637","2632","3938","6991","47606","0","2048","3804","2887","4479","1547","3503","2332","31661","2167","6294","6121","2870","1951","12082","6807","2550","3267","1235","2018-09-18 19:41:19","1280","800","6","367","6","3","US","43.0796","-89.3758"
"2","3","2","3","4","1","2","3","2","3","3","2","4","3","4","3","2","2","3","2","2","4","1","3","2","2","2","4","3","3","5","2","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4864","8452","3217","4201","3335","2602","3581","3479","4328","4251","4469","3154","7832","4103","4218","3082","3864","3185","5834","2751","4290","6430","3971","5500","3649","2881","4851","3755","2821","5369","3116","6384","1000","2482","4633","3237","2903","2029","2431","2551","5398","3196","2482","2449","2365","2733","3171","2637","2631","2166","2018-09-18 19:42:03","375","667","3","189","9","1","US","38.0","-97.0"
"3","2","4","2","4","1","4","4","3","2","2","4","2","4","2","2","3","2","2","1","2","4","1","4","2","4","1","4","4","5","3","2","3","1","3","2","3","2","4","3","4","4","4","1","3","3","2","2","4","3","31192","5653","5473","11846","4928","5680","6896","25674","4341","5617","175709","3070","39117","10884","5089","3461","2694","25481","6607","2772","8974","3275","3825","13577","12095","3984","3253","8224","12471","3805","5533","43295","10106","5130","6609","6653","18999","124832","7475","7000","13996","27808","46191","4989","89927","4451","4596","7407","170816","371037","2018-09-18 19:42:33","1440","900","39","1435","18","2","CA","43.6425","-79.3872"
"1","5","4","4","2","2","4","4","2","5","3","4","4","4","1","1","1","1","1","4","4","2","2","4","1","4","4","5","2","3","4","1","5","1","4","1","5","3","4","4","4","1","5","1","5","1","5","2","5","5","992","7603","5227","1093","4085","6612","7866","3279","5408","4794","4709","4957","2740","5747","3748","2408","4905","2962","4037","2740","9648","5814","6601","4506","9953","4988","9195","5910","6161","3790","14441","5047","4093","8857","3222","4503","1065","6185","8834","5871","7326","3349","2988","2700","5128","3031","4596","2460","3846","1817","2018-09-18 19:42:37","412","869","33","253","13","3","US","44.9759","-93.2166"
"4","4","3","4","3","4","2","5","3","4","5","1","5","1","3","5","5","5","5","5","2","3","3","5","4","5","3","2","5","4","2","3","5","3","1","3","5","3","4","4","3","2","2","1","4","4","4","3","4","4","8015","3544","5845","4822","2015","2879","4431","3102","2377","2431","5747","4549","2137","2852","2284","2716","1474","2022","2149","1068","4675","10106","2990","6150","5085","2100","3352","4019","2049","2818","2851","1051","1947","1200","3433","3136","1793","3812","2742","3496","2124","3499","1363","13784","1171","3669","2417","1831","4136","1545","2018-09-18 19:43:49","375","667","27","172","10","1","US","41.7653","-88.377"
"2","2","2","4","4","2","2","5","2","2","2","4","4","1","2","2","5","5","4","5","2","4","2","4","1","2","2","4","4","2","1","1","4","2","1","1","4","0","1","1","1","2","4","5","2","4","2","2","5","2","5050","7081","2911","3407","5941","2660","3948","3819","2419","3213","2201","2940","9873","4110","3783","8308","7598","6229","1737","3024","5842","3757","14488","2536","5854","3143","4462","4661","4246","3711","1910","4820","2841","4576","1903","2740","13985","0","1023","9568","6596","6451","8093","3451","11459","4422","1472","4419","2055","1875","2018-09-18 19:45:20","1920","1080","3","239","18","1","US","39.121","-84.3283"
"2","2","4","3","4","2","3","4","2","3","4","3","4","2","4","3","3","1","2","3","1","5","1","4","2","4","0","5","4","3","3","1","5","3","3","3","5","2","3","5","2","4","2","2","3","4","3","2","5","2","7412","3180","1527","3196","2133","2241","2391","1949","3181","4891","1503","3514","4395","1846","30462","3521","822","2722","2068","3873","3038","1599","1989","2500","17513","2109","0","1872","4001","4187","3278","2578","1491","1394","2344","10937","18724","13144","2265","8216","2249","1837","1262","3896","1446","1767","4196","3171","2405","2019","2018-09-18 19:45:23","1440","900","3","217","13","1","US","40.9223","-72.6371"
"1","5","2","5","1","3","1","4","1","5","3","4","4","2","2","2","3","3","3","3","3","3","1","5","4","4","3","2","4","3","2","4","3","3","2","4","3","3","2","3","3","4","4","2","4","2","4","3","4","5","5353","1711","2956","5331","6410","8932","2182","2335","1510","2796","4131","4084","4177","3032","5302","1938","6770","5165","4981","2022","9149","5052","2474","6030","2666","1433","2466","1856","16167","2698","3439","3663","8908","5918","6131","1718","6317","4667","1943","3536","3929","17012","1398","4374","4139","3349","9078","4079","2518","1636","2018-09-18 19:46:14","1536","864","2206","231","11","1","US","40.8859","-74.0435"
"1","3","3","4","2","2","2","4","4","4","3","3","3","2","2","3","3","2","3","3","2","1","1","3","2","2","2","1","1","3","4","2","3","2","3","2","4","3","3","3","3","2","2","2","4","2","3","4","4","3","6273","2333","2003","3097","1875","2617","3825","2341","6151","1987","2311","1733","983","2226","1538","3149","3337","2963","3149","1966","4034","2520","1260","2310","3908","2160","1365","2256","3270","5656","1035","3066","5729","2949","4611","3075","1185","3000","2400","4334","1440","2137","1778","2559","3308","5798","3217","2504","2146","1657","2018-09-18 19:46:29","2560","1440","2","144","9","1","AU","-27.0","133.0"
"5","2","4","1","4","1","5","3","5","3","2","5","3","5","3","2","2","2","2","1","4","4","3","3","3","4","1","4","4","4","2","3","4","3","1","3","3","4","3","3","2","4","5","2","5","1","2","1","3","5","3660","7096","3168","5135","5121","3640","2505","3736","2600","2072","2520","3016","3699","16671","2544","1816","6768","2625","1593","2407","8024","5816","1807","2616","4080","3589","3527","1857","2617","4312","1967","4040","3113","3944","5455","3336","1816","15279","1727","3520","4096","4472","3368","4792","2360","2799","3688","2071","2328","1472","2018-09-18 19:46:42","1360","768","4","198","4","3","NZ","-41.0","174.0"
"3","1","5","3","4","2","4","2","4","2","2","5","4","4","1","1","2","1","1","1","1","4","2","5","2","4","2","5","4","5","2","2","4","2","2","1","2","3","4","3","3","2","4","2","3","1","4","3","3","4","4595","2444","1522","4244","1587","1368","2264","2604","3833","1506","2736","2138","1727","2724","3364","2481","2149","1808","3992","1528","2477","1150","3474","1602","1975","1647","2076","3498","835","3095","3096","3407","1800","1615","2041","2866","2626","2615","2216","1864","2393","2808","1674","1748","1428","1345","2832","2831","2598","1918","2018-09-18 19:46:49","1536","864","3","120","15","30","US","38.0","-97.0"
"3","2","4","3","4","2","4","4","2","3","4","3","3","2","2","3","4","2","2","3","5","5","1","5","2","5","1","4","4","4","3","4","3","3","2","3","3","2","2","3","4","2","3","1","4","2","5","4","5","3","1000","1968","4960","3857","7303","8571","3442","4542","905","2728","2520","5887","1965","2235","2803","4861","4462","3643","2520","2535","19729","1899","4741","3352","2422","5505","3776","5508","3963","2237","2504","2298","25720","2226","6566","4744","3291","3912","2630","3343","3679","5759","1696","3555","2825","3017","5091","11404","5740","1600","2018-09-18 19:46:57","375","667","6","229","8","1","AU","-27.0","133.0"
"3","2","4","4","5","4","4","4","3","3","4","4","5","3","4","2","2","2","4","2","1","5","2","5","1","5","1","5","5","5","1","5","3","2","1","5","5","3","0","4","4","2","5","4","2","2","4","2","4","4","5599","2502","1966","2186","2965","4611","3857","3668","4416","3871","2634","3784","2109","2907","1651","1999","3010","2923","5527","2444","1004","2185","1588","2120","2358","2067","2685","2415","3878","1298","803","1703","3321","2576","4048","1589","1701","4067","0","3204","2494","2314","1654","2733","2197","1937","2762","1464","1479","1543","2018-09-18 19:48:05","1368","912","3","132","8","1","US","38.879","-76.9898"
"4","2","4","2","4","2","4","4","3","1","4","4","5","3","4","2","3","4","4","1","1","4","3","4","3","5","1","5","5","5","5","2","4","1","2","1","5","3","4","4","3","1","5","2","4","2","4","4","5","5","5173","2954","1891","2785","2578","2677","2220","3918","1918","2494","1824","3517","984","2765","1505","2692","1905","2753","2526","1733","3941","1797","2522","4127","2083","2418","3688","2117","1536","2941","2261","3975","1737","2517","1496","2989","1383","3867","1481","1553","1456","3444","3509","1356","3866","2975","2113","2224","1656","1332","2018-09-18 19:48:22","1360","768","5","126","11","1","US","38.0281","-87.5119"
"1","5","1","5","1","5","1","5","1","5","3","3","3","2","1","2","0","1","2","4","4","4","1","2","3","1","4","2","2","3","3","1","4","2","3","2","5","2","4","2","3","1","3","2","3","3","3","2","4","3","4430","2847","1596","2125","2694","2175","2379","2267","3481","2653","2517","4982","2318","15573","4762","4433","0","4290","3625","2933","5844","3813","5353","5236","9473","4239","2947","3804","2806","5667","6310","2948","7864","5393","4392","5437","4240","15828","5435","14636","2674","7208","2922","39890","2003","2245","2574","4033","2866","2402","2018-09-18 19:48:25","1366","768","7","265","12","1","CA","45.5078","-73.5804"
"1","4","2","4","2","5","1","5","3","5","5","4","3","3","3","2","4","4","4","3","3","3","2","3","3","3","2","5","2","3","2","3","2","3","2","4","3","3","3","2","1","3","2","4","2","3","3","2","4","2","7872","6666","2870","3272","1619","3058","3518","2463","7374","2554","2664","3903","2475","2046","3139","2780","2801","6145","1610","10259","13390","3180","2317","3515","3023","2033","4711","4027","2485","4425","21318","2601","1897","2567","2848","6003","5486","2238","5748","2768","3411","4298","2747","4937","2904","5764","3768","2847","3692","2320","2018-09-18 19:48:29","1536","864","12","214","17","1","US","40.4681","-76.9319"
"2","4","3","5","3","3","2","3","3","5","4","3","3","3","2","1","1","1","1","3","3","3","1","3","3","3","3","2","3","5","3","4","4","3","1","4","3","3","2","4","5","1","5","2","4","3","5","4","4","4","3561","2490","9082","3672","2351","1743","4498","3760","4563","2181","7791","7610","2007","6359","3956","2466","6217","2861","2820","5465","5105","2264","248466","1915","4541","2645","1787","3170","25295","3077","3729","2605","1649","2048","3317","2496","2473","3551","2711","3751","1889","7068","2498","6871","70750","3076","934","2989","2908","1121","2018-09-18 19:49:30","1920","1080","147","514","10","1","US","38.8865","-77.0969"
"5","1","2","1","5","1","5","4","3","2","5","3","5","2","4","4","5","4","5","3","1","5","5","5","2","5","2","4","4","4","5","5","4","5","2","2","4","1","5","4","5","1","5","1","5","1","4","4","5","5","3489","2680","2500","3930","5531","3568","4430","5836","8949","1813","1995","3536","2263","5275","2407","3993","3688","2293","1754","3634","3147","5209","4993","4354","1976","9565","3443","1463","4355","12618","4527","3584","9270","2142","3950","5086","5124","2686","3272","2066","7220","4161","1630","3746","2897","2830","2540","3545","2740","1479","2018-09-18 19:49:35","1920","1080","2","201","8","3","US","35.8656","-101.9732"
