"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","3","4","2","3","3","3","1","4","3","5","3","3","1","1","1","1","2","3","1","3","2","3","3","3","3","4","3","3","4","4","2","4","3","2","3","4","3","3","4","1","3","1","3","3","4","3","5330","3288","2496","14189","1930","3285","4441","4240","5815","3815","2861","4623","2146","18431","17294","8857","3638","2294","2433","2729","6212","4371","2514","2703","3817","4543","2594","5134","2802","3736","3537","3287","4426","4391","4460","3543","5738","15587","6761","14594","3095","3185","2844","3486","2190","3860","3474","1842","2663","2700","2017-07-15 16:11:38","1536","864","5","249","17","1","US","37.694","-85.8591"
"2","3","3","4","3","2","1","3","2","5","4","3","5","2","4","4","3","3","4","4","3","1","5","4","4","5","5","1","4","4","5","3","5","2","4","2","4","2","4","3","5","2","4","2","4","2","4","5","5","4","2824","11014","7111","4163","10472","6476","3318","7515","8442","3917","3942","5824","3015","4751","3050","3719","6745","3746","3376","5050","5203","6647","4874","8317","5460","4298","9199","6628","9606","3782","3324","9471","26259","7436","8506","5085","5717","8034","6664","7547","5500","3785","3460","4919","2686","3657","7114","3350","5305","2282","2017-07-15 16:12:47","360","640","12","306","15","1","SE","59.2833","17.8833"
"1","4","3","3","2","2","1","4","1","5","2","5","4","3","2","1","1","1","3","2","2","3","1","4","3","4","3","3","3","2","3","2","5","2","2","3","4","1","4","5","5","1","2","1","4","3","5","4","4","3","3464","3226","3137","3149","1463","2568","5164","5522","7948","3824","2624","5648","1573","4026","5127","4779","2573","1921","3038","1904","5745","2573","2832","2686","8312","2502","3735","4134","1512","6599","3921","5180","2626","3963","2753","4984","2091","3744","2228","1158","4130","3264","2191","4367","3371","6159","2846","2079","2851","5564","2017-07-15 16:16:11","1920","1200","368","184","14","3","US","30.4915","-97.7544"
"3","3","5","2","5","2","4","3","4","1","1","3","1","4","1","1","2","1","1","1","1","3","1","4","1","4","1","4","4","4","4","2","2","1","1","4","2","2","1","3","3","2","3","3","3","3","5","3","1","3","15643","2645","16820","19519","2901","17332","6426","3483","3293","2698","13728","3501","4643","4159","3284","4810","3041","4294","3810","2941","4579","2786","15589","3433","4834","7045","6369","3133","3199","2892","3058","9933","6319","4427","3842","5535","3800","3451","8026","3285","3146","7019","3091","6874","3284","3164","4344","3665","6036","4534","2017-07-15 16:17:59","768","1024","8","292","22","1","US","38.0","-97.0"
"1","1","2","5","1","4","1","5","1","5","2","4","2","5","3","1","2","1","2","2","2","1","4","2","4","2","2","2","2","2","3","3","4","2","2","3","4","1","4","4","2","3","2","3","3","3","3","2","3","3","3708","2152","1912","1984","1720","1928","2745","4168","2688","2736","1768","2513","1944","3080","2656","985","2120","3721","2865","1792","1832","2361","2208","2313","2440","1696","2087","2152","1632","2568","3416","2847","1776","2376","4288","4208","1936","1968","1544","14745","3248","9264","1800","2952","2000","3312","1848","1488","3455","1984","2017-07-15 16:19:44","1600","900","20","142","7","3","US","41.85","-87.65"
"2","3","3","3","4","3","2","4","1","4","4","2","4","3","2","3","3","3","3","2","1","5","2","5","1","5","1","5","5","5","5","2","5","3","4","2","5","1","5","5","4","2","5","2","3","2","4","4","5","4","10512","2120","3262","6486","1582","1735","3735","1917","2566","1803","2348","2803","3589","3034","1884","1784","2537","1602","1654","1534","3258","1585","1406","7411","3123","1715","3584","2469","2153","2135","2819","2733","1817","3136","2123","6498","1551","2090","1700","2350","4991","2707","1389","3230","1684","2731","1850","2535","2133","1569","2017-07-15 16:20:51","1280","800","5","141","10","1","US","40.8831","-85.4975"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","0","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","14664","928","3408","1008","992","538","816","595","625","536","921","1016","504","1152","617","1088","726","792","864","664","1376","0","1896","1256","1640","832","712","936","2520","920","663","832","576","464","1127","1856","2759","1960","1568","1031","608","504","640","832","2254","544","2264","959","808","569","2017-07-15 16:22:06","1600","900","2","69","6","5","US","38.0","-97.0"
"1","2","2","5","2","4","1","5","2","5","1","5","3","5","2","1","1","1","5","1","5","1","5","2","5","2","5","2","3","2","5","1","5","1","5","1","5","1","5","5","5","1","4","2","5","2","5","5","5","5","11156","1327","2119","4023","4013","1917","1643","5393","1455","10116","967","2198","3822","1392","1774","1378","2210","2898","3075","1519","2641","2461","8048","3178","2383","1087","1704","1143","1339","6826","2472","4161","4678","1779","3871","1994","1278","3870","1760","1926","3009","5376","2999","3852","1314","1310","1060","1636","1380","949","2017-07-15 16:22:31","360","640","8","148","4","5","US","38.0","-97.0"
"1","3","2","3","4","2","2","5","1","5","4","2","4","2","4","3","2","2","2","4","1","4","1","5","2","5","2","4","4","4","3","4","5","3","2","3","3","3","3","3","5","1","5","1","3","1","5","4","4","4","3638","4352","5368","3852","3552","5064","3976","2768","4272","4823","3457","2495","5448","2312","4464","15832","4232","4897","3784","2384","3231","3576","3096","4056","3024","3368","3056","4520","2688","2177","4768","3384","2384","3224","4280","3346","2816","2423","3640","2600","1911","5233","2328","2776","6904","3784","4016","5968","4371","3080","2017-07-15 16:30:18","1920","1200","4","198","11","3","US","30.4915","-97.7544"
"4","3","5","2","5","1","5","3","3","2","3","4","3","2","3","4","4","4","5","2","2","3","1","3","2","4","2","3","4","5","3","1","4","2","2","3","5","3","3","4","2","2","5","2","3","1","3","2","5","4","6871","5296","3311","3813","3076","5720","4870","6419","4980","4271","4773","5921","2577","4915","3713","3683","2757","3793","2767","3810","7513","3422","2289","5204","4257","16534","2766","3863","2993","3559","3311","6771","3370","3675","4230","4973","2940","6596","3960","12477","3771","5629","2903","4230","3207","2658","6135","2904","3113","2306","2017-07-15 16:33:26","1920","1080","2","230","14","1","US","38.0","-97.0"
"3","1","5","2","5","2","4","3","2","2","2","5","4","3","3","1","1","1","3","3","1","5","2","4","2","1","1","5","4","5","4","5","5","5","3","1","4","3","5","5","5","1","4","2","4","1","5","4","4","5","14371","7820","2997","4550","2738","1354","4685","8198","18101","11399","4917","2410","3622","3565","4051","2675","6143","5302","7150","2700","6048","6007","7617","5300","5132","3133","6216","3488","3247","3043","5106","2817","2220","4586","3732","10994","3258","5379","3456","6611","5995","5208","2710","3550","7964","2852","5818","3853","3568","1931","2017-07-15 16:35:16","414","736","6","262","70","1","FR","48.86","2.35"
"2","4","2","4","3","4","3","5","3","4","5","1","5","5","2","4","5","5","5","5","3","3","2","3","3","4","4","4","2","4","2","2","4","5","1","3","4","3","2","2","3","3","3","4","3","2","5","2","4","3","5681","3333","2566","2671","2109","40626","3329","1641","3485","14580","1249","2959","2407","2159","3782","22002","1361","2782","1625","2070","2331","2466","4141","3545","15251","1023","2672","2256","3407","2282","3591","2674","1434","6439","3597","3059","1734","3041","2203","3797","2293","3041","2392","3091","2693","5797","2328","3625","2922","2430","2017-07-15 16:35:19","1368","912","2","226","8","1","US","36.8267","-76.0179"
"1","5","2","4","4","5","1","2","4","4","1","5","4","4","4","2","2","2","2","1","4","2","1","4","2","4","4","4","4","4","4","4","5","2","4","1","2","2","4","2","4","1","4","1","4","1","4","1","4","4","9179","3942","7226","28335","3338","3383","6342","32267","4270","826","5203","6984","6790","16704","5839","21233","4621","3430","1166","1714","30873","4713","20502","4516","17223","8217","7788","19650","4017","5968","17094","14140","11974","3668","20346","6459","22177","19204","3898","41026","3913","1386","1099","5257","3597","3852","4729","4564","29959","3032","2017-07-15 16:36:00","320","568","4","520","14","83","US","37.4192","-122.0574"
"1","4","2","5","4","1","1","4","2","5","2","2","3","4","1","1","2","1","2","2","2","4","1","3","2","4","1","4","2","5","2","3","5","2","1","2","4","3","2","5","4","1","5","1","5","1","5","4","5","5","3755","4162","6169","2638","6314","5405","3428","11162","4589","3734","3537","5886","3878","6973","10903","1938","6767","3142","2084","2555","3797","4465","1680","7732","6393","5515","3455","8799","4820","3631","1670","2860","6840","4718","5193","3935","28654","2760","3131","4837","2680","2136","3746","2191","4893","1989","2277","6043","2748","1393","2017-07-15 16:45:06","1920","1080","4","245","9","1","RO","44.1833","28.65"
"1","4","4","4","4","3","2","4","1","4","4","3","4","2","2","2","1","1","2","2","1","4","1","4","1","4","2","3","4","4","4","4","3","1","2","4","4","2","4","4","5","2","2","2","4","4","5","5","4","4","5443","3432","2218","2595","3013","4658","2502","1389","1457","1543","26147","4371","1418","2627","2175","2327","2670","5415","3546","1583","1889","2054","1838","1268","7264","1910","1758","3833","2828","2201","5638","1961","1859","2000","1694","2044","2696","1743","2154","2110","1032","2441","3199","1644","2922","4292","4185","2976","2298","1621","2017-07-15 16:49:02","1301","731","79","160","7","27","US","35.5273","-86.3336"
"1","5","1","4","1","5","1","5","1","5","4","3","5","2","3","1","3","3","3","3","4","2","5","3","3","4","3","3","4","4","2","4","3","4","1","4","3","4","2","3","3","2","3","1","2","3","5","2","5","3","2400","3149","975","3275","3473","3220","4405","2351","4496","2188","2010","3652","3181","5946","2592","5017","2836","2699","4076","3371","4369","3806","9729","3072","4034","2816","4270","4639","2493","3354","3495","7573","4052","977","6027","844","4617","3268","3254","722","2063","12177","5021","6513","3033","4796","4941","4056","5386","3098","2017-07-15 16:50:57","1024","600","25","195","10","1","CA","43.6425","-79.3872"
"4","3","4","2","0","2","4","3","3","3","2","3","3","2","2","2","3","2","2","3","2","4","2","4","2","3","2","4","3","4","3","3","3","3","3","3","3","2","3","3","4","3","3","3","3","3","4","3","4","3","6389","4096","2008","3360","0","7379","2608","3888","2894","2279","3408","1872","6553","2632","5736","2536","2336","3800","5272","4128","1676","3096","4408","4744","3400","1416","2856","5600","4471","3859","4576","2240","2048","2144","6544","7520","1944","2928","5611","2312","2448","10386","2392","3102","2133","1688","2200","2280","4670","920","2017-07-15 16:51:02","1600","900","3","179","6","5","US","38.0","-97.0"
"1","1","2","2","4","1","1","5","1","5","1","4","1","5","1","4","4","2","5","1","5","1","5","1","4","1","4","2","4","2","4","1","5","4","1","1","4","2","2","5","4","1","4","1","4","1","5","5","2","5","17308","3608","3636","6308","3709","3791","3536","4485","4051","2815","6821","3809","7164","3196","2794","2829","3143","2772","2343","3675","1705","3173","3460","55335","3979","2126","3205","4210","3079","2367","5914","3038","4436","2593","5967","2761","3098","3350","3480","6208","5297","5137","731","3138","2960","4264","3244","2378","2698","3029","2017-07-15 16:56:15","360","640","11","249","10","3","US","38.0","-97.0"
"1","1","5","1","5","1","1","5","1","1","1","1","5","1","5","5","5","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","1","1","5","1","5","1","5","1","5","1","1","1","5","1","5","1","4956","2396","4661","3523","1342","2307","2996","7149","3302","2122","5664","3238","2262","12262","11392","3136","5398","5593","3522","471","7640","2966","2147","3875","2137","2072","1993","4864","1774","3583","28981","2417","2253","2322","21853","2836","1406","32062","1868","25400","1969","4101","2937","3727","687","2240","2636","1862","5296","7933","2017-07-15 16:57:47","800","1280","19","371","19","1","PH","14.6","121.0333"
"1","4","4","2","4","2","2","3","2","4","4","5","4","2","2","4","2","3","3","3","1","4","1","4","3","4","2","2","4","4","4","5","4","4","2","2","2","2","2","4","3","2","4","4","3","2","4","2","4","4","9421","5552","10883","5630","4290","6254","8907","5536","5331","6581","4835","5011","3815","6772","4642","5313","8953","4555","9247","5159","8189","6964","4986","5860","7197","4599","5713","7243","5675","5803","17752","7290","7812","6328","5104","8012","5593","4711","4766","15342","5181","8692","5463","4786","3524","5556","8879","7728","10923","4450","2017-07-15 17:03:04","360","640","11","340","7","1","US","44.4852","-107.9464"
"1","3","2","5","3","5","4","1","1","5","5","2","5","1","3","5","5","5","5","5","3","4","5","4","5","4","4","1","4","4","5","1","5","1","3","1","5","1","5","4","5","4","4","3","4","2","2","5","5","4","22425","5978","4908","2852","3929","6995","5926","3527","2927","2479","9488","9031","6945","3267","7058","3323","5131","1687","2850","2589","5711","5120","4772","3911","3669","4711","3750","3958","3702","4226","4668","5039","12889","3955","3977","4540","3269","3337","2680","4501","5447","5759","4445","3438","2293","3808","7117","3316","4066","5153","2017-07-15 17:05:33","360","640","19","252","12","34","US","37.4192","-122.0574"
"4","2","4","3","4","2","4","1","2","3","4","2","5","2","4","4","4","4","4","3","1","5","1","4","2","4","2","5","4","0","3","1","4","3","2","1","5","3","4","4","3","2","4","3","4","2","3","2","4","4","11141","5001","6448","5553","2400","2025","13345","5409","6946","5585","7625","7680","2624","6848","2560","8106","8802","3297","3569","5568","6257","4033","2393","3015","3841","3177","1849","4777","2848","0","4137","4361","4881","3929","8697","6104","4103","6096","5241","8089","1759","6017","3993","26788","5192","832","1192","4703","2839","2634","2017-07-15 17:05:41","1920","1080","27","266","16","1","ZA","-26.1928","28.0711"
"3","5","3","5","3","5","1","3","2","4","3","5","3","4","4","3","2","2","4","2","3","3","3","4","3","3","3","3","2","3","2","3","3","3","3","3","3","3","1","2","2","3","3","3","2","3","4","2","4","1","7384","3599","6843","3368","1315","4391","1552","4201","7980","1550","2220","1925","3552","2423","3019","1786","1548","2699","4469","1999","1633","1367","1600","2330","2317","2684","2660","3058","5235","1687","2200","4652","3117","1833","1019","2497","1734","3135","4840","2354","1316","2950","1201","2920","4634","3833","3759","1850","3060","3068","2017-07-15 17:08:01","1280","800","70526","157","10","1","US","37.6941","-122.0863"
"3","1","5","3","4","2","4","5","5","3","1","5","0","5","2","1","1","1","1","1","1","5","1","5","1","4","1","4","4","3","4","1","4","1","3","1","5","3","4","1","3","3","4","3","3","2","3","1","1","3","8020","4809","3913","5545","2455","10201","5815","8746","9664","15918","4263","4064","0","9904","3621","3601","3481","2984","18561","5966","7486","4159","4174","4495","4848","1063","4089","6575","226528","3095","6544","5072","3849","6784","3115","5088","3879","14568","3215","99938","3585","6080","5664","7193","6832","8744","14958","4448","7675","3225","2017-07-15 17:10:08","1438","808","3","620","19","1","US","26.5282","-80.0843"
"1","3","3","4","3","3","2","4","3","5","4","4","4","2","2","2","3","2","2","3","2","3","1","4","3","3","3","4","2","3","3","5","3","4","1","3","3","4","1","3","3","1","4","1","4","2","3","4","5","5","5986","10913","3239","4509","4002","4547","6209","2933","6540","2592","2820","4717","6806","2632","6045","4537","2602","3926","3519","8230","4661","2810","2911","2834","2896","2187","3264","6551","2986","2896","4496","4255","3494","1968","5185","3290","2795","6631","3528","4696","2592","10349","1996","4093","2924","3659","6111","2872","7707","1805","2017-07-15 17:14:41","1366","768","405","216","15","1","CA","45.3155","-75.837"
"3","4","3","4","3","2","3","4","2","4","4","3","4","5","3","3","3","2","2","2","4","3","4","3","4","2","3","3","4","3","2","5","2","4","1","5","1","3","2","3","5","1","5","1","4","2","5","4","4","5","4228","3935","2432","3634","2683","3985","3747","3171","3435","1954","3495","3996","2155","3361","3521","5301","2095","1943","2181","2958","3532","3172","5276","2644","3447","2933","4074","3409","1919","2658","4974","3232","5365","3408","2582","2772","2080","1995","2193","3197","2581","3208","3083","3959","2144","2344","1955","1729","10543","1693","2017-07-15 17:15:07","1344","840","5","163","11","2","US","27.9475","-82.4584"
