"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","3","4","2","3","3","2","3","1","5","2","4","2","2","2","2","1","2","1","5","1","4","1","5","1","4","5","4","2","5","1","4","5","5","2","4","2","1","2","1","4","1","4","1","4","2","5","5","14196","2160","2446","6934","2385","3279","5257","6364","4129","5929","3449","2405","1493","3450","6131","3938","3330","1848","3115","1585","1773","2082","2008","1492","2750","2507","1950","3368","2852","1134","3331","1584","1604","3004","2324","1715","1206","1929","1210","1928","2692","1847","1675","6701","4162","2992","2171","3279","2203","1126","2018-07-29 19:08:11","1366","768","8","155","19","1","US","39.7379","-104.985"
"3","1","4","2","3","1","3","2","3","2","5","3","5","4","3","2","2","2","4","2","1","5","3","5","1","5","1","5","5","3","3","1","4","2","2","2","4","1","2","5","4","2","4","1","4","2","4","4","5","4","4182","1496","1271","1400","2471","1296","1488","1208","3338","1721","7528","1815","1304","1872","2720","70408","1896","2865","1696","1968","1919","2312","3648","4664","4635","1151","1952","3456","1480","3759","2591","2609","4616","1320","2184","1216","2225","7407","2145","3392","1312","1729","960","3536","25416","2007","2207","960","1655","1992","2018-07-29 19:09:51","1440","900","3","216","5","32","NZ","-41.0","174.0"
"2","2","4","3","3","2","3","4","3","3","1","5","2","3","1","1","2","1","1","1","1","5","1","5","1","3","1","5","4","4","5","3","5","1","3","1","3","1","3","3","4","2","4","2","4","1","4","4","5","3","9149","3565","15765","5763","10582","2577","2233","734","1501","2089","4305","7505","3876","6762","3689","1472","3899","11472","3020","1718","3236","2534","2421","3583","3040","6684","2400","1986","4185","1504","4591","3867","1685","2705","2165","3280","5352","3327","835","4803","2639","1445","2577","3960","10622","2182","2901","7115","5418","2196","2018-07-29 19:10:30","375","667","52","208","8","1","US","33.986","-80.9972"
"5","1","5","1","5","2","5","3","5","1","4","3","4","3","2","3","3","3","3","3","2","5","2","5","1","5","2","5","4","3","3","3","5","2","3","4","5","2","4","4","3","2","5","3","4","1","4","1","5","5","47964","3068","4680","3045","1902","1519","5751","4252","2583","4017","4128","4802","2746","3814","47229","2155","3597","3894","2405","2055","3868","3240","12598","5889","5034","2790","3959","4963","2273","1654","2478","3129","1455","3444","5927","3610","5447","4030","2215","4347","2895","93642","2572","3276","20738","3727","5154","10541","2323","1878","2018-07-29 19:11:21","2560","1440","10","386","13","1","US","26.2977","-80.1776"
"3","1","5","3","3","2","4","2","5","3","5","2","5","1","2","5","4","2","4","3","1","5","4","4","1","4","1","5","5","2","4","2","4","0","2","5","1","3","4","1","5","1","5","4","4","1","3","4","4","4","4153","1882","4652","6149","2701","2249","3283","2367","3814","2751","2134","2682","1866","2251","2467","1136","2116","3064","1568","2234","3300","1800","1999","11035","2366","7948","4484","12221","1969","2851","2931","2402","2267","0","2518","1650","2134","2815","3050","4700","2418","2684","1869","3117","2150","2951","21353","2538","5033","1765","2018-07-29 19:13:35","375","667","14","178","11","1","AU","-33.8666","151.2082"
"1","3","3","4","2","3","3","5","2","4","4","3","4","3","4","3","4","2","4","2","1","4","1","3","3","4","3","4","4","4","3","2","5","0","1","1","3","3","3","4","3","3","4","3","4","2","5","2","4","4","3731","4697","2993","2904","4721","4142","9199","5445","6856","3246","3390","2966","3572","9237","3921","3319","7162","3499","2260","4590","4732","3351","3965","3391","3025","4539","2882","9656","5158","3656","4408","5407","5309","0","8995","8443","2466","1170","2218","6363","3165","4601","3499","14607","6150","4326","2511","2790","5310","2320","2018-07-29 19:14:43","1366","768","15","233","19","1","AU","-37.8139","144.9634"
"1","1","5","4","5","1","4","3","3","1","5","1","5","1","4","1","1","1","1","4","1","5","1","2","1","3","1","5","5","5","4","2","5","1","2","2","4","1","4","4","4","4","4","2","5","2","4","1","5","4","10714","2598","2462","6800","3495","1806","6023","8981","4046","4154","1872","5135","1040","1427","3903","2936","3089","2375","3055","3168","3415","2185","1704","7648","2375","2048","2415","5983","3281","1533","3272","7407","3232","5571","7310","5703","1584","4120","3352","5007","1911","5137","7917","2505","1353","8134","6830","2880","5103","3800","2018-07-29 19:15:30","1366","768","68","204","15","1","US","38.0","-97.0"
"3","4","2","4","3","4","3","4","2","5","1","4","2","1","1","3","2","2","1","4","1","4","1","5","1","5","1","5","5","5","4","4","5","2","4","2","3","1","3","5","4","1","5","1","5","1","5","4","5","5","9898","900","6227","20427","4337","3415","9130","3587","5636","3330","3633","1042","4075","3371","2647","5052","7766","3556","3037","2864","1152","4349","5267","2349","3104","12278","2784","3689","3991","2961","6732","6904","2497","3903","5031","650","6039","4043","6865","4297","6207","8966","2668","4363","3703","2002","2950","4330","3630","1928","2018-07-29 19:15:55","424","753","14","237","14","1","US","38.0","-97.0"
"1","2","1","5","2","2","1","5","1","5","5","2","5","2","2","2","5","5","5","4","2","1","1","4","5","2","5","2","4","1","5","1","5","2","5","1","5","2","2","3","5","1","5","1","5","1","5","5","5","5","2658","4912","5136","2904","13352","4040","3281","2913","2240","1608","6031","2239","2736","3071","4848","4553","2431","2216","3019242","3048","7129","5761","3776","2585","6648","3928","2431","4511","2840","3888","6296","4232","1920","3616","6744","2919","2385","3720","7233","5080","1808","2184","1544","4904","3496","2407","4536","2440","2560","1408","2018-07-29 19:16:26","1920","1080","19","3210","11","1","AU","-27.0","133.0"
"1","5","3","3","3","3","3","3","1","5","3","3","5","1","1","1","1","1","1","3","1","5","3","5","1","5","1","5","5","3","1","1","5","1","3","1","5","3","5","3","3","3","3","1","3","1","3","3","5","4","7506","3189","2905","5315","4454","2338","4050","11586","7819","2810","3726","2686","5859","6230","3934","2877","3714","2794","3597","3089","11610","1694","3530","14287","4082","4674","4770","3278","3726","4338","7064","4109","1869","2578","6239","4670","2786","30639","3142","26072","9376","7608","3045","3210","4923","3794","4906","2225","2474","3806","2018-07-29 19:18:12","1680","945","2","282","5","1","JP","35.69","139.69"
"3","3","5","5","3","3","3","3","3","4","3","4","4","3","2","3","5","3","3","3","4","5","2","5","3","4","2","4","3","4","4","2","5","3","3","3","4","3","3","3","4","5","4","1","3","2","5","4","3","5","5834","3108","2277","2661","1862","4614","1406","3257","3288","2236","3300","2925","1498","1486","4411","1224","2802","2185","972","2174","4819","1821","7186","1520","2822","6402","3964","2337","1042","3460","1953","3016","1559","3967","1529","2653","1679","1305","2800","4055","2328","3361","2439","10586","5252","15553","1688","1739","3792","2984","2018-07-29 19:18:17","1920","1080","3","165","10","1","US","38.86","-77.0533"
"3","2","5","3","4","2","5","4","3","4","2","5","1","3","1","2","2","2","1","2","1","5","1","4","2","5","1","4","4","5","4","4","3","1","4","2","4","1","3","4","5","1","5","1","5","1","5","4","3","5","11858","13028","8524","3293","5178","4416","4268","3686","4118","7188","4023","3112","4829","5900","4528","6611","5982","2788","3194","2159","8493","4050","2902","4425","5167","3594","3453","6849","8648","2876","6079","6575","2775","5203","6260","4329","4788","3666","4644","4315","4198","3815","2605","5928","3160","2901","2641","2619","3993","1993","2018-07-29 19:18:32","412","732","4","244","6","2","US","39.7379","-104.985"
"2","3","3","3","3","1","1","5","2","4","3","2","2","2","2","3","2","2","2","2","2","4","1","4","2","3","2","2","3","4","2","3","3","2","3","2","4","1","4","4","3","3","3","1","4","2","3","3","5","2","18287","6290","5660","5563","5310","7650","6626","7593","11501","20616","10017","6221","11103","19083","8854","4523","7499","50286","4577","6559","16914","6183","5894","6061","7539","9416","9327","10593","4111","8247","8706","8278","8571","8984","12137","9186","4894","26626","4499","6586","7266","6721","4634","7036","19060","10934","11327","6516","3922","6802","2018-07-29 19:18:46","1440","900","167","493","28","1","US","38.0","-97.0"
"5","1","4","1","4","2","5","2","5","2","4","3","4","2","2","3","3","3","3","2","5","5","2","3","1","5","1","5","5","5","3","3","3","3","2","5","4","3","5","3","3","4","4","2","1","2","3","3","3","2","7624","4528","1598","4070","8401","3695","5523","8319","5982","2342","3400","9758","1812","5576","1993","2482","3712","2276","4242","2268","70314","3959","2646","7091","4964","5979","5523","5137","1973","3245","2444","2727","1789","1729","14662","6622","2727","6286","2379","4668","4275","1791","2614","3062","3802","5247","7550","1739","5084","2013","2018-07-29 19:20:39","1536","864","330","285","15","1","US","42.5278","-92.4455"
"3","3","2","4","2","3","1","3","5","5","3","3","4","2","3","1","2","1","3","4","2","2","1","3","3","3","3","3","2","5","4","3","5","3","3","3","4","1","3","5","3","1","5","2","5","1","5","3","5","5","2307","922","2801","1776","1703","1723","2309","2795","1075","1011","1740","3553","1443","2383","3433","916","2508","3692","1523","1221","27156","1909","2970","4182","3450","1907","4671","2935","1786","3118","793","2381","2537","1918","2604","2878","4042","878","2604","2877","1925","1409","1147","1860","1483","1544","1712","2496","1091","2646","2018-07-29 19:21:46","1920","1080","8","143","16","1","US","38.0","-97.0"
"1","4","2","4","1","4","1","5","2","5","1","4","2","5","1","1","1","1","2","1","2","4","1","3","2","4","2","3","3","3","4","1","4","1","3","1","3","1","4","4","4","2","2","3","4","4","3","4","5","5","7932","2267","4569","5342","1835","2268","2921","2100","2526","2792","6618","5826","2452","4305","4887","2902","3198","2363","3503","3246","784","1564","1687","4300","4567","2835","2533","4168","3169","2805","2489","2571","2131","4950","3671","2647","7858","3019","2467","4299","3171","12131","2714","4717","2851","2513","3103","1913","3960","1469","2018-07-29 19:22:26","375","667","6","178","10","1","US","42.9317","-76.5661"
"2","5","3","5","3","5","1","5","1","5","4","4","5","3","5","3","3","3","5","5","3","5","2","5","3","5","3","4","5","5","4","1","5","2","4","1","5","3","5","5","5","2","5","2","5","1","5","5","5","3","13318","4004","4594","4677","5737","2861","6113","3501","6528","2926","7927","6767","2785","7853","6549","8689","6795","11397","3652","3919","1073","3842","8647","3319","4694","3869","5645","7529","6354","3676","4088","7464","4411","5636","5081","4779","4318","9497","4586","4836","4511","8455","4175","3819","3537","5760","5879","5127","4402","3294","2018-07-29 19:22:37","375","812","42","274","18","2","US","42.9403","-71.4435"
"1","1","2","5","3","4","2","5","1","5","5","2","5","2","3","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","5","5","1","3","1","2","1","5","4","5862","3199","6811","6699","6486","4293","17397","7187","4823","2743","2839","10611","5744","11092","3397","3783","29243","3838","3738","1527","6009","3137","3611","4759","5128","3459","4685","6816","3318","4402","2737","2809","2454","3087","2917","34408","3239","6424","3337","5357","2503","5301","15369","4295","11594","5261","41176","2807","4181","3728","2018-07-29 19:26:39","1366","768","5","350","21","2","US","38.0","-97.0"
"4","1","1","2","4","1","2","4","5","4","5","2","5","2","4","4","5","5","5","4","1","2","4","5","1","5","1","4","5","2","5","5","4","4","1","5","4","4","4","4","4","2","4","2","4","2","5","5","4","5","3463","2764","6780","437","2497","3102","9523","2597","4698","10488","1865","2087","1704","1568","3491","2823","645","3154","1910","3479","2891","21034","1950","3059","9133","3774","44862","4679","586","5191","2183","3385","2235","3030","1985","2843","2317","2898","2224","2634","1851","3257","8000","2530","3644","12405","25610","2578","2655","994","2018-07-29 19:29:44","412","732","3","256","5","1","US","38.0","-97.0"
"4","2","5","4","5","1","5","2","4","2","3","4","3","5","2","2","1","1","2","1","1","4","1","4","2","5","1","5","4","4","4","4","4","1","2","2","4","2","5","4","3","2","2","2","4","4","5","3","4","3","6354","1732","3099","4437","1984","2951","2984","2317","3901","3883","2333","1986","3217","2899","4168","2418","2717","2501","3535","1548","8785","4417","2267","5745","3085","1914","2536","2751","3432","2551","1534","4050","1784","2336","2449","4884","2147","18601","1850","3569","3116","3133","2399","3032","4117","3215","2668","3651","2498","2150","2018-07-29 19:30:26","375","667","28","174","12","1","US","38.0293","-78.4767"
"3","3","2","4","2","2","3","4","2","4","4","2","5","2","2","4","5","5","4","4","4","2","2","2","4","1","4","4","2","3","4","4","4","4","1","2","5","4","2","4","4","2","5","2","4","1","5","4","5","4","4806","1784","4372","2736","4532","1425","7609","2528","2398","2129","2369","3298","2133","1405","2328","6477","2832","1448","2803","1087","3653","2033","1178","2138","2031","3550","7310","2100","4350","2866","2777","2633","2359","2038","8187","2028","2699","2412","4578","2548","1887","2812","1171","2105","2805","1574","1155","2305","4663","1716","2018-07-29 19:34:38","1280","720","10","149","12","1","AU","-37.9457","145.1581"
"1","2","5","5","2","1","2","5","2","5","4","4","4","1","2","1","2","1","1","1","1","4","1","5","1","4","1","5","5","4","5","1","5","1","3","1","5","3","5","5","5","1","5","1","5","2","5","4","5","5","7396","2943","3323","2069","2447","2334","6009","2499","3464","2858","2231","3302","2031","4820","3700","438","4234","2807","2290","2765","2224","2212","2356","5338","4909","1559","1066","1881","3490","9789","1192","4336","1797","3191","3588","4756","8224","4801","1507","2132","2242","3523","3044","2741","3389","12445","2075","2881","4437","1424","2018-07-29 19:37:21","800","1280","10","174","8","1","US","44.1858","-88.4626"
"2","3","4","3","2","4","3","4","4","4","3","5","3","4","2","4","3","2","3","1","3","3","2","3","4","3","3","3","2","2","2","4","5","4","1","5","4","4","3","3","3","1","4","2","3","2","4","1","5","4","15757","3166","4790","6523","6477","4867","9120","7909","6916","5288","34284","9442","5420","5434","6044","4491","5791","13531","2788","2185","6637","4784","15253","3318","5426","4545","5129","4739","4229","5906","28533","6481","3840","4294","6181","9113","5866","45599","6518","8255","5217","5022","34630","7646","6245","4017","3109","9107","3581","6867","2018-07-29 19:37:48","1344","840","56","433","28","2","US","35.8826","-80.082"
"1","4","3","3","3","4","2","4","3","4","3","4","3","3","2","3","2","2","3","2","3","2","2","3","3","3","4","3","3","3","4","2","4","2","3","2","4","2","4","3","3","2","3","2","3","3","4","3","4","2","7099","7655","2479","2712","2985","2392","2393","2287","7825","3544","3288","5216","2112","1934","3631","2583","2480","2552","1688","8943","3143","2296","1921","4848","3279","3048","7807","3041","3824","5311","8096","3408","2135","3865","2169","8360","4840","8295","4799","10473","5312","4936","1648","4512","3552","2784","2000","6383","4008","1856","2018-07-29 19:38:41","1920","1080","2","211","14","1","KR","37.57","126.98"
"2","3","3","4","2","2","1","4","2","5","5","3","5","2","4","5","5","5","5","4","1","3","4","5","3","4","3","4","5","4","4","4","4","4","2","4","3","3","3","4","3","2","4","3","3","2","4","3","4","5","16574","4343","4297","3589","2189","4562","6919","6781","5473","2307","2519","4207","1737","4796","2996","2438","2328","2721","2484","3809","4030","4455","2358","2076","3252","1926","3031","3922","2625","2777","3531","3608","2921","2362","5405","5483","4097","4553","2297","6650","12997","3626","2640","5495","2875","3234","4453","6743","2500","2566","2018-07-29 19:38:59","1536","864","6","208","60","10","AU","-27.4846","153.0201"
"2","2","3","3","3","3","2","4","2","5","1","4","3","4","4","1","2","2","2","1","2","4","3","4","2","4","3","4","3","4","2","5","2","4","1","5","4","2","1","3","5","4","5","4","4","2","5","5","4","4","6036","5983","1817","1901","3888","1885","1985","1720","4324","1957","3021","1028","1649","1875","3090","2115","2477","4540","2474","1765","1016","3292","2600","1481","2147","1851","2863","3086","2402","1774","2950","3672","2060","1865","1864","1733","2232","1600","1798","1827","1486","3205","1563","2789","4827","2127","2409","1820","2015","1246","2018-07-29 19:39:05","438","854","5","124","7","1","US","38.0","-97.0"
