"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","1","5","1","3","2","5","2","2","4","4","2","2","3","2","1","1","2","1","5","2","5","2","4","1","5","4","4","5","4","5","2","2","4","4","1","2","4","1","1","5","1","5","1","5","2","4","5","7589","3335","3034","27901","1972","78993","7097","5279","5529","9697","2958","5050","6840","3964","61684","8973","5998","2590","3924","93638","11896","2928","6063","3171","3082","2244","3458","5976","6471","7904","6992","3646","7191","6427","6052","7664","21175","12166","6061","69449","2766","4054","4268","3149","3312","5835","2971","5348","5381","8276","2018-08-23 04:21:47","1536","864","67","595","52","1","AU","-33.8666","151.2082"
"1","2","3","5","2","4","2","5","2","5","1","5","4","5","4","2","1","1","1","5","2","4","1","5","4","5","3","3","5","5","2","4","5","3","1","2","1","5","2","2","2","1","5","1","5","1","5","0","5","5","5452","2828","14563","42080","4067","7652","27755","3178","12390","5987","7101","18200","18335","71604","5930","16738","13767","14250","38907","22055","26119","16260","36942","3920","22684","2709","45265","22503","3379","3116","37674","19607","35662","29865","3961","34734","15915","61220","6244","9729","2650","8699","2345","207460","13198","7379","3009","0","9133","338","2018-08-23 04:24:35","1024","600","7","1048","24","1","CA","50.0556","-110.6822"
"4","1","5","2","5","2","4","3","4","2","4","2","5","1","1","4","4","3","4","4","1","5","1","5","1","5","1","5","4","5","4","2","4","4","4","2","5","3","2","4","5","1","3","1","4","2","5","5","5","4","5006","1890","3487","5463","9005","2278","3069","6771","1534","5219","1282","2716","1520","75674","7314","3428","5554","7013","3303","1624","4513","6070","4164","13641","5087","4042","2471","13043","2560","7124","2371","3937","5304","4170","2972","1798","1266","5235","2633","3751","2117","2752","5786","9019","6732","2051","1633","11095","1467","1483","2018-08-23 04:25:21","1440","900","76115","295","24","2","NZ","-41.0","174.0"
"4","1","3","2","5","2","4","2","4","2","3","4","3","4","3","3","3","3","3","2","3","4","4","3","2","2","2","4","4","4","4","4","4","2","3","4","4","2","2","3","5","1","5","3","3","2","5","4","5","4","8375","3618","3085","4067","2749","1698","3368","6165","2448","5600","43689","1837","1635","4348","2967","6471","3316","3719","2233","1233","6417","3932","2667","2585","4251","6848","9470","8465","6253","2585","5964","7447","3066","4919","3700","11134","3482","3684","1649","3551","4118","2532","2099","3951","1952","3268","2488","3200","5118","2217","2018-08-23 04:26:10","414","736","12","248","20","1","US","38.0","-97.0"
"3","1","3","1","3","2","1","1","5","4","5","2","5","3","4","4","1","1","2","1","1","4","2","5","1","4","1","4","5","3","4","3","5","2","3","1","4","1","5","5","4","1","3","1","4","3","4","5","4","3","143806","2266","1515","5684","1912","864","2404","1552","1321","2551","2151","1184","833","1700","1532","1465","2717","1334","1199","1849","1994","2519","3386","1518","1601","2019","2248","2216","1196","2514","1518","9514","1634","1598","2837","2600","1318","1333","1452","1370","1066","2750","1482","2170","3384","1433","1330","2465","4684","1533","2018-08-23 04:27:40","375","667","64","251","8","1","AU","-27.0846","152.9511"
"2","4","5","3","2","1","3","4","2","4","1","5","3","5","4","1","1","1","1","1","1","5","1","5","1","4","1","5","4","5","5","2","5","1","4","2","5","1","4","5","3","2","4","3","5","1","4","2","2","3","14273","7685","15616","12516","4955","5143","4008","3065","2662","3527","3234","5935","4928","53392","42204","1239","2160","8435","7018","3580","6756","9580","11077","6826","6915","14990","8621","4936","1248","2657","6618","10579","4429","6628","46115","13212","3932","38506","10156","1014","9333","4839","4705","6182","21101","3486","5439","1499","2269","1395","2018-08-23 04:27:52","1280","720","10","483","22","1","GB","51.5","-0.13"
"4","1","4","2","5","2","5","1","5","1","2","4","3","3","2","2","3","2","2","2","4","4","3","4","2","4","2","5","4","4","3","5","4","4","3","3","3","2","3","4","3","3","4","2","5","2","5","3","4","4","7514","2953","2220","1016","2403","3929","13673","3076","1364","1890","6324","2499","4916","192854","5164","3552","1565","745","3113","784","2688","3079","4164","15768","1901","4339","2719","2935","1743","2175","1508","3332","2247","2904","1403","3300","3092","4096","1144","10592","5488","2848","3107","3792","7544","3392","1952","1644","2655","1200","2018-08-23 04:35:14","1280","720","6","372","7","3","SG","1.3667","103.8"
"3","2","4","2","4","2","4","2","5","2","4","2","4","2","4","4","3","3","4","3","2","4","4","4","2","3","2","3","4","2","3","3","4","2","2","3","4","4","1","4","5","1","5","2","4","1","5","4","4","4","5070","3254","5906","3672","2584","2203","4666","6734","10406","10361","4772","4428","1508","2057","11496","9205","4312","3562","13072","2008","5021","4302","4510","6326","6563","3991","2250","3924","4434","6561","9322","3082","6194","9281","3026","5577","3575","1810","4146","4918","6390","5017","3444","4428","1926","1438","5300","2788","9700","3536","2018-08-23 04:39:33","1920","1080","173759","255","15","1","US","38.0","-97.0"
"1","2","2","2","4","5","3","4","2","5","2","2","4","4","3","2","4","3","4","4","4","5","1","5","1","5","1","5","5","5","2","5","4","3","4","5","5","5","1","2","4","2","5","1","4","1","5","4","5","4","5533","6867","4255","4980","5053","4953","7379","2822","8867","2373","2892","3553","3240","2745","4524","4380","3658","9054","2924","2812","2154","2831","2868","5734","4114","2652","4339","5405","2507","3596","2501","7905","4220","4755","3432","4987","2115","2681","2504","13395","5385","5517","3208","4018","3499","2735","2959","3420","3618","3482","2018-08-23 04:39:52","1280","800","530","217","16","1","NONE","NONE","NONE"
"1","4","3","2","2","3","1","5","1","5","4","5","5","2","2","1","2","1","1","2","1","3","1","3","3","4","3","2","3","3","4","2","4","1","1","2","4","3","2","3","3","3","3","3","3","3","4","1","5","3","7820","5493","4327","3502","4738","5563","3811","2935","4003","3250","5237","3981","2423","3463","11762","2503","11646","2590","2377","2503","3715","6980","3515","5081","11186","2219","4576","3309","9850","2643","5186","3900","8993","3090","3009","4201","7956","5438","3557","5574","2843","4636","3669","3235","4745","5360","9485","4136","2861","3593","2018-08-23 04:40:37","1368","912","29","244","19","1","US","32.2738","-106.7472"
"5","1","5","1","5","1","5","3","2","1","4","2","5","5","2","1","2","1","5","1","1","5","2","4","2","2","2","5","3","5","5","4","5","1","5","1","5","3","5","5","3","2","2","3","3","3","5","2","5","3","2854","1749","1464","1856","1401","1448","655","2488","794","2102","1356","2401","2905","1556","2305","1570","1904","1710","1256","1333","2203","1972","2812","3072","2750","2581","2493","2303","2774","3189","3134","2651","1661","3444","1808","4121","1664","1377","1764","2887","2565","2820","1642","3436","1347","4776","2110","3728","1517","1471","2018-08-23 04:41:11","1920","1080","2","112","9","3","US","40.4295","-80.0148"
"3","1","5","5","5","3","5","5","3","3","1","5","1","1","3","5","5","5","5","1","1","5","5","5","1","3","1","5","5","5","1","1","5","3","3","1","5","3","5","5","5","1","5","1","5","1","5","5","5","5","8924","2723","1869","1990","2133","1555","3337","2225","3940","2098","2458","2473","2819","2674","2535","1741","2785","2612","1834","3237","4506","2598","1632","2138","2851","2464","3008","2360","5780","2636","5228","3779","1801","2567","3010","4685","1268","3432","2108","2601","1748","2647","1949","6731","1735","3586","2312","1002","2859","1700","2018-08-23 04:43:41","375","812","31","144","6","1","US","38.0","-97.0"
"1","2","3","5","3","1","1","5","1","3","1","3","3","5","3","1","1","1","2","1","1","4","2","4","3","4","2","4","3","4","3","3","5","1","3","2","4","1","2","3","4","1","5","1","3","1","4","3","5","3","7042","2808","2026","2847","2953","1887","4952","5928","4430","3024","2616","2873","1889","4512","2976","2280","8567","2562","4801","2345","1750","3320","7615","4802","4521","3440","4769","4527","2784","4263","3242","9298","3224","2617","2671","3898","2417","32501","2712","22000","2257","3616","2401","2969","2378","3176","3419","2511","4097","2912","2018-08-23 04:43:46","1920","1080","6","230","16","2","US","35.2271","-80.8431"
"3","1","5","1","4","1","4","2","5","2","2","4","2","2","4","4","3","2","2","2","1","5","2","4","2","2","1","4","5","4","4","2","4","1","2","3","3","4","3","3","5","1","5","1","4","1","5","5","3","5","17509","2251","1817","2016","2250","1567","6835","2150","2067","2085","4084","2051","3167","6516","3433","7151","2950","2367","2450","1067","1167","1849","2815","2485","3016","2701","1165","4901","1467","2634","8667","3466","2400","2882","2334","5449","2484","11049","2483","8599","2065","3284","1800","2585","2316","2882","1566","1582","2216","3165","2018-08-23 04:44:28","1920","1080","31","174","11","1","SE","59.3294","18.0686"
"3","4","4","4","1","2","2","4","5","5","2","4","4","2","2","2","2","2","2","2","5","4","1","5","2","5","2","2","5","5","2","4","5","3","1","5","4","3","1","4","2","2","4","2","4","1","4","2","3","4","1063","4676","11823","4746","7128","6173","3796","3834","3121","3909","4810","2163","2380","3601","3160","3331","3547","2983","3385","2231","29908","2735","2143","3691","3569","965","3643","4345","3840","4328","4656","2551","2576","3377","3858","5094","2787","3289","3179","3647","3245","3513","2468","3148","2419","3042","2443","3727","6764","2372","2018-08-23 04:45:34","412","732","24","218","14","1","KW","29.3697","47.9783"
"4","3","4","3","4","2","3","4","3","4","1","5","1","5","1","1","2","1","3","1","2","4","2","3","2","4","3","4","3","4","3","1","4","1","3","1","5","2","4","5","4","3","2","4","5","3","5","2","3","4","5043","2229","1905","2886","1801","1434","1908","2052","1633","2820","1914","3509","2330","2170","1673","2113","2677","1930","2053","1289","1697","1985","2250","1577","2220","2107","3093","1970","1481","2789","3484","2212","4175","2643","2036","2909","1945","2284","1378","1523","2196","2261","1859","2405","1498","3596","2619","2588","2314","2090","2018-08-23 04:47:29","1536","864","44","115","6","3","US","34.9379","-82.1451"
"2","3","4","3","3","1","2","5","3","5","5","4","4","5","1","3","4","1","4","3","4","4","1","4","3","5","1","5","3","3","5","5","5","0","3","2","4","3","5","4","2","4","3","2","3","1","4","1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-23 04:47:53","1366","768","4","329","27","1","US","35.0845","-106.6511"
"1","4","3","2","2","2","3","3","3","5","3","3","3","1","2","1","3","2","5","2","2","4","2","4","2","4","1","3","4","3","5","2","5","1","3","3","5","1","5","5","3","1","3","1","5","4","5","3","4","5","6346","6324","4738","5364","3602","3216","4884","4452","3533","2902","3445","3236","5851","3475","2813","3849","3351","4298","5111","7000","5549","3492","3878","2918","4135","3384","3455","4099","2646","3565","3014","4883","2895","3469","4436","5267","1777","3234","2182","1499","3909","3716","3590","3307","3800","4251","2599","3735","4412","2064","2018-08-23 04:49:36","375","667","11","195","16","1","US","42.3223","-83.1763"
"3","3","5","3","4","2","4","5","3","4","3","4","2","4","4","2","3","3","2","2","5","4","2","5","1","5","2","4","5","4","2","1","5","2","4","1","5","4","5","3","2","4","5","3","3","2","2","2","5","4","30036","14219","9980","5535","3196","6622","5544","7371","7646","15993","5205","6785","5461","30192","9978","5956","3165","5337","5983","15282","11593","5769","1192","5227","7431","4091","37148","7587","2319","4489","4836","5567","3998","4236","44435","3825","3877","17041","2476","20292","10291","121500","11162","59504","17098","5367","3316","10200","5008","25715","2018-08-23 04:51:13","1280","800","3","669","22","1","SE","56.0467","12.6944"
"1","4","1","5","2","5","1","1","2","5","1","2","1","1","2","1","2","1","2","4","4","1","1","2","5","2","4","2","5","2","4","4","4","1","4","1","4","2","5","4","3","1","5","4","4","1","4","2","5","4","4769","5069","4752","6155","4443","6620","8300","6669","5689","10033","4210","53715","3442","7242","12920","2269","2826","3946","7155","2251","5970","12389","22965","49342","5144","2921","3626","5117","8409","648","11748","662","4805","8453943","10863","45125","5117","7326","8201","29499","6649","19747","2443","6649","4688","4890","3168","21887","6093","6500","2018-08-23 04:51:50","1536","864","63","8942","14","133","US","39.7887","-84.2163"
"3","2","4","4","4","1","2","4","3","4","1","5","1","5","2","2","1","1","1","1","2","5","1","4","2","4","2","5","3","4","5","1","5","1","5","1","4","1","5","4","4","2","5","2","5","1","5","3","5","5","72446","5211","4590","8151","3710","2697","7279","2696","4844","18816","2382","3716","3866","4331","3984","3844","3045","1821","4128","2031","17013","3589","2801","4165","5157","2731","6232","2906","6159","9004","3333","3018","3933","3471","4291","5154","1952","8254","5553","5416","2635","4728","3534","4624","2578","4561","2788","3832","4636","1934","2018-08-23 04:52:27","414","736","7","306","6","6","GB","51.5","-0.13"
"4","1","3","3","5","1","3","3","1","3","2","3","3","2","3","3","3","3","3","3","1","5","5","5","1","5","3","5","5","3","3","3","3","5","3","4","3","3","1","3","5","1","5","1","5","1","5","5","5","5","7411","4251","1871","2154","1953","1769","3009","2513","1947","2829","7117","2647","1851","2496","1749","1940","2905","2002","2123","2356","2808","2648","2644","1748","2121","4580","1790","2875","1687","1633","2677","1615","2213","2080","2004","1884","2486","2989","2393","2813","2957","3119","1416","2212","1852","1970","3362","2470","1960","1084","2018-08-23 04:52:55","412","892","5","128","10","1","CA","49.9324","-97.1988"
"3","1","3","3","5","1","3","3","3","3","1","2","5","2","1","1","1","1","3","3","2","5","5","5","3","5","1","5","4","5","1","5","2","3","1","1","4","1","1","1","4","1","5","1","4","1","5","5","5","3","8353","1333","3016","3207","1616","4367","5404","4118","4103","4279","3609","3668","5104","2200","6434","2068","2449","2201","3653","5868","5755","4583","1919","3433","3251","2400","2625","10803","5254","2446","3588","5089","5199","2502","2484","3470","6683","2156","2817","3883","5362","5554","3799","3371","1889","10687","2182","3416","2895","1035","2018-08-23 04:53:18","375","667","8","200","67","1","US","21.343","-157.9349"
"3","1","3","3","1","2","2","2","4","5","5","2","5","3","4","4","1","2","1","3","1","4","1","5","1","5","1","3","5","5","4","1","4","2","2","1","5","3","2","3","2","3","3","4","3","2","3","1","4","3","4471","5704","6180","3425","7471","4968","9009","6663","7700","4416","3503","5065","4624","3312","3761","5167","6113","3408","6399","2576","8924","5831","3185","5097","4161","4071","4231","3128","3873","4799","8288","4560","4960","3582","4303","7021","3960","3209","3088","3240","4065","6176","67889","3857","4160","3928","3208","3863","5345","7992","2018-08-23 04:55:45","1366","768","5264","313","18","1","KE","1.0","38.0"
"1","2","3","4","4","2","3","4","3","3","3","3","3","2","3","3","3","3","3","2","1","4","2","5","3","5","1","4","5","4","4","2","4","2","1","4","4","3","4","2","4","2","5","1","4","1","4","1","5","4","6543","5014","4154","2911","955","3229","5590","4606","3133","2316","7653","5523","15193","9025","3898","2345","3539","2153","1623","2980","5654","8148","5011","5534","3298","2056","3880","3459","1618","5316","7062","7365","2099","4325","3427","5503","1578","28007","3549","21341","8894","15100","3736","5593","3111","2828","2352","4340","1963","1833","2018-08-23 04:55:45","1280","720","28","273","13","1","PH","14.5833","120.9667"
"2","5","2","4","2","3","1","5","2","5","5","4","5","2","5","2","4","4","4","4","2","4","3","4","2","1","1","4","4","4","3","4","2","4","3","5","5","1","1","4","2","1","5","1","4","1","5","3","4","5","4250","6152","7138","22629","2732","6351","3515","5332","3839","3600","3629","2872","5544","3362","3203","2710","3438","3599","7872","7299","5638","3511","4598","3456","6262","3202","3251","4473","3772","4425","4894","5103","6233","4066","6416","3856","3486","6860","2666","13646","2053","7346","2421","26680","3170","4732","2402","3762","3378","1823","2018-08-23 04:56:13","1920","1080","51","268","11","1","VN","21.0333","105.85"
