"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","3","4","2","4","4","4","3","1","4","2","2","1","1","2","1","2","2","4","3","1","2","3","1","4","2","2","3","5","1","5","1","5","1","5","1","4","5","5","1","5","1","3","1","5","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-05 11:02:38","0","0","3","162","790","1","EE","59.4339","24.7281"
"3","1","4","2","4","2","3","3","4","3","3","3","2","3","2","2","2","3","2","1","1","4","1","4","2","5","2","4","4","4","4","1","4","1","4","1","4","2","4","3","4","2","3","2","4","2","4","4","3","4","27245","1811","2726","18827","978","3107","3195","4805","2189","4133","1359","4730","1225","11927","2409","3358","1027","4550","2362","2470","3228","2890","10382","1852","3245","1406","2909","5078","7482","36259","2225","6483","1660","16250","2034","2498","3326","3847","1874","2252","1935","6943","2082","5307","3727","4543","4128","3100","1949","1345","2018-04-05 11:02:52","1366","768","3","258","7","2","US","41.4755","-93.6788"
"2","4","4","2","1","3","2","4","5","2","4","1","5","2","4","3","5","5","2","4","1","2","3","4","3","5","4","4","5","4","2","5","5","3","1","5","3","3","2","4","2","1","5","1","4","1","4","2","5","5","3528","5243","2648","2113","1620","2611","2246","5876","3122","6689","2724","5697","1245","2260","1489","2430","1869","2451","3401","1328","2540","3146","4589","1811","5376","2766","2447","3149","692","2543","1616","5042","2568","3322","1595","1485","2622","2567","1948","1989","1894","14259","874","2437","2037","5156","3034","3930","960","718","2018-04-05 11:03:25","1920","1080","21","151","8","1","SE","59.5","18.05"
"2","5","2","4","2","4","2","2","4","4","2","4","2","1","2","2","4","4","4","4","2","3","1","2","4","4","4","2","2","3","1","4","4","1","1","5","2","2","2","1","4","1","5","1","4","1","5","4","3","4","5480","3148","3711","3145","3698","3563","4911","6201","3009","6215","7794","4028","3251","3026","2102","2037","5078","4367","2485","2940","3718","4302","2175","3648","7410","3770","7562","4794","8633","4942","4658","3333","3279","4953","2808","3981","2924","4162","3670","5487","2976","6694","2105","3100","3247","4934","2428","4032","6733","2132","2018-04-05 11:03:27","800","1280","8","211","20","2","GB","50.85","-1.1833"
"1","4","1","4","2","4","2","5","1","5","4","2","5","1","4","4","3","4","4","4","1","3","2","4","1","5","3","4","4","4","4","2","3","3","1","2","4","3","5","3","3","3","3","3","3","3","2","3","4","4","4756","2169","2045","6349","2286","1984","3718","3145","1331","6378","2651","1817","2066","15719","3389","2084","4387","3176","1557","1218","2717","4017","4521","2757","3066","3708","1635","1364","1897","3901","4383","81899","4204","1264","2934","2033","1884","4525","3352","3634","2300","2294","3344","2476","1707","7268","3181","3620","1584","2584","2018-04-05 11:04:06","1280","800","22","243","13","7","US","32.85","-96.9613"
"3","2","4","3","4","2","3","2","3","3","4","4","4","2","3","3","3","2","3","1","3","5","3","4","3","4","2","5","4","4","4","3","5","2","4","1","3","2","4","3","4","3","4","2","5","2","4","3","5","4","6085","4415","3088","4623","2320","2739","5925","6392","3656","4623","5587","2807","2152","5419","2488","10628","3791","3272","2464","4856","12083","2712","3499","6091","4112","5600","2950","5295","3128","4622","3768","3437","5776","3864","3795","4000","4359","16264","4392","5000","2176","3161","1968","5592","3951","10831","3976","4383","3184","2320","2018-04-05 11:05:19","1920","1080","3","235","17","1","US","39.9193","-75.419"
"1","4","2","4","1","1","1","4","1","5","2","2","5","5","2","2","2","1","2","2","2","4","3","4","3","1","2","2","5","3","5","1","5","1","3","1","5","1","4","5","3","2","2","2","2","5","5","3","5","4","4064","112508","4044","3128","1992","3188","4374","2930","5290","1340","8054","1656","1256","5744","4858","2066","1160","1254","620","976","3036","8220","3978","1856","11686","764","9678","3200","1696","2222","610","2668","1264","2474","5920","4848","1620","8452","2856","2682","6178","3118","1330","2608","2096","2316","1426","20104","1780","2476","2018-04-05 11:08:40","3440","1440","3","295","22","1","EE","58.3661","26.7361"
"4","1","3","2","2","2","4","4","3","4","4","2","4","1","2","4","4","4","4","3","2","5","3","4","2","1","2","4","4","4","5","4","5","2","2","2","4","1","4","4","5","2","4","4","5","1","4","2","2","3","6526","1687","2840","1623","2835","1293","3020","2395","4185","2311","3591","2235","1654","3098","9546","2942","4449","1633","941","2008","1984","2379","2349","1375","1313","2671","1875","2396","2458","1598","4622","1948","2085","2384","1928","5586","1806","1594","1119","1633","1779","2893","2450","1478","1147","1749","826","2652","2340","1526","2018-04-05 11:09:05","1368","912","4","125","8","3","US","39.0437","-77.4875"
"3","2","4","2","4","1","4","4","3","2","3","5","3","2","2","2","3","1","2","2","1","4","1","5","1","3","1","5","4","5","4","1","5","1","4","1","5","1","4","5","4","2","4","2","5","1","4","3","5","4","4444","2500","2955","7256","2470","2068","11371","1992","3197","6850","4273","5874","3805","2648","4077","3066","3130","1716","2083","3565","1668","2483","2146","3088","6853","2286","2055","3163","2231","5146","2604","3324","2075","2229","4845","3335","1764","2360","2375","7536","1682","3130","3934","3873","2679","2168","1460","8644","2475","2423","2018-04-05 11:09:22","1093","615","74","178","12","27","US","35.7721","-78.6386"
"1","4","2","5","1","3","1","5","1","5","3","2","5","3","2","4","1","1","2","3","1","1","2","4","2","3","3","3","3","2","3","3","3","2","2","2","2","3","4","3","2","3","3","3","3","2","2","3","5","2","7763","3554","4221","3748","2449","2256","2534","3052","2035","3589","3104","3812","1351","1311","1777","2403","3535","2577","4254","2200","4859","3120","6445","3276","4117","1303","4390","4692","3569","3667","1849","3449","2750","3449","3848","8171","2428","1793","2582","2966","3569","1592","5013","1584","2597","3413","2235","4909","4278","1649","2018-04-05 11:09:36","1280","800","11","166","9","1","US","38.8336","-76.8777"
"3","1","3","2","5","2","4","4","4","2","4","2","5","2","4","3","3","2","4","2","2","4","4","4","2","4","2","4","4","4","5","1","4","3","4","2","5","2","4","4","2","3","2","2","3","3","3","2","4","3","2571","2912","2267","3628","1502","1498","2928","5096","2340","1636","2130","1758","1668","2025","1777","2003","3098","1494","2465","1272","9844","2184","2606","1692","2066","4656","2240","1930","2356","2437","1457","2780","1302","1527","2522","870","2019","10308","2171","1809","1951","3103","2026","2329","1977","2817","1663","1460","1382","1535","2018-04-05 11:10:34","1280","800","3","126","8","1","US","44.9759","-93.2166"
"2","1","1","1","5","1","4","1","4","1","5","2","5","1","4","5","5","4","5","4","1","5","3","5","1","3","1","3","4","2","3","5","3","4","1","5","4","3","2","2","5","2","5","1","3","1","4","5","4","4","18623","6696","2396","2648","2012","1577","3532","2035","2108","2863","1948","4242","3137","3414","1721","1897","2007","3237","2409","1380","1716","5433","3034","2372","1847","2037","3437","2652","2968","2372","2573","2309","6828","1806","1603","2993","2752","3129","1815","2504","1713","3248","1163","2483","5214","1816","1831","1984","2205","1940","2018-04-05 11:12:23","800","1280","6","151","10","2","GB","50.85","-1.1833"
"3","1","3","2","5","1","4","3","3","1","4","2","4","2","4","4","4","4","4","4","4","2","4","2","5","1","4","2","2","2","4","1","5","1","5","1","5","1","2","5","5","1","2","2","5","4","5","5","5","4","3392","2779","4201","3687","3260","1592","3608","2078","3128","2528","1498","3631","2235","2522","2203","2088","5185","1341","3408","2041","2570","2724","2048","1613","2288","1722","1779","1863","2069","2787","3158","3586","2584","1776","3198","9288","1683","2228","2221","5860","2050","3584","2741","3664","2213","1955","2849","2019","2925","2283","2018-04-05 11:12:28","1920","1080","29","141","10","2","US","39.9668","-105.2092"
"1","4","2","4","2","4","2","4","1","4","2","2","2","1","1","2","5","4","2","4","2","4","3","4","3","4","2","2","5","4","3","4","3","2","2","4","2","2","4","2","5","1","5","1","4","1","5","4","5","5","5929","4274","5703","4927","3239","3633","586","5523","6220","5917","5490","5073","17019","4600","3610","5389","5816","3519","10246","4130","4780","4635","4175","3634","21840","5399","3879","12758","3557","3658","5490","8651","7431","4354","5615","13320","10438","3624","4669","4735","3307","4501","3814","3825","4230","5007","3061","5411","3758","2160","2018-04-05 11:13:27","1280","720","6","288","18","1","US","40.7855","-111.7367"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1744","809","790","829","810","1253","724","908","1784","1746","8440","1775","1795","752","820","1457","937","1505","781","868","1206","772","1872","839","869","840","626","676","1940","772","811","753","994","724","926","3000","744","906","714","849","822","820","1245","849","937","666","1387","1302","1872","1177","2018-04-05 11:13:30","1366","768","3","64","6","1","US","40.0636","-75.0797"
"3","3","1","3","3","3","2","3","3","3","2","4","2","2","2","2","3","3","1","4","1","3","1","5","2","5","3","5","4","3","5","2","5","1","3","2","5","2","5","5","4","0","3","2","5","2","5","3","4","5","6504","1641","4944","3253","5723","2251","2405","2058","6457","3734","4747","3315","1942","4763","2232","2190","2989","2014","2665","3515","1903","2693","2925","1846","8818","2739","4514","2483","1659","1930","1925","3335","1621","1836","4692","4275","1979","2278","2518","1944","3360","0","2582","3083","1814","2787","1666","1968","3034","1284","2018-04-05 11:13:44","1366","768","71","151","9","3","US","26.3084","-80.1432"
"3","3","3","3","3","3","3","3","2","4","2","2","3","5","2","2","3","2","3","1","4","4","4","1","4","2","3","3","1","3","3","3","4","3","3","3","3","3","3","5","5","1","4","1","4","1","5","4","4","5","15538","6367","5135","7472","4587","4418","3468","3463","7852","3429","4917","4050","10133","8540","4468","6275","8220","2919","3569","3130","5401","8299","1152","3511","8466","5698","7346","4922","3101","3936","2666","3602","3346","4380","4701","2733","3501","3747","8548","6167","6785","5666","6133","4767","4601","4493","2385","6881","3353","2802","2018-04-05 11:14:41","320","568","11","263","21","1","GB","51.4737","-3.2457"
"3","1","5","1","5","1","5","4","3","3","4","2","4","2","2","2","2","3","3","1","2","3","2","2","2","4","1","5","4","2","5","1","5","1","2","1","5","3","4","3","3","2","4","1","4","1","4","3","4","4","10255","3483","3498","2283","2151","3885","7970","4200","3202","4166","2748","4900","3066","884","7202","12335","3201","2981","2449","1767","3902","3252","2618","3516","3769","2415","2516","3300","3600","6983","1317","3116","2685","3967","3080","764","2185","3786","3716","5101","5601","10319","3251","5732","2700","666","4547","3150","9820","3067","2018-04-05 11:14:48","375","667","1334","202","14","1","US","41.1956","-111.9485"
"2","4","3","4","3","2","3","4","3","3","3","3","3","2","4","1","4","3","2","4","2","4","2","3","2","3","2","3","4","3","4","3","3","2","3","4","3","2","4","3","4","1","4","1","3","2","4","4","4","4","4307","1183","3826","1401","1885","4619","3932","1817","1713","2436","1267","2036","1530","1962","7792","2034","1495","3280","1707","901","908","1305","936","1397","2528","1197","2117","1743","1983","5249","1781","5858","2296","1859","4089","4800","2201","2952","1636","2333","1629","1066","1101","3432","1424","3331","2152","1782","1801","1090","2018-04-05 11:15:06","1280","800","2","120","8","1","US","42.2423","-71.8099"
"4","1","5","1","5","1","4","1","5","1","4","4","4","2","4","4","3","4","4","2","1","5","4","5","1","5","1","3","5","5","4","3","5","4","2","1","3","3","1","3","5","1","5","1","5","1","5","5","5","5","14892","5998","2541","2232","2071","1862","3363","2353","2791","3234","3987","5206","2626","2741","2486","2718","4013","4300","3154","1996","9498","3204","3598","2471","3101","1903","4957","6072","2302","3164","4278","4537","2885","3673","3252","2891","5367","2740","2241","5088","2247","2333","1933","3012","2120","2826","2071","2309","2367","2613","2018-04-05 11:15:38","455","809","12","178","13","1","FI","60.1708","24.9375"
"3","5","5","2","5","1","5","2","5","1","5","2","4","2","2","4","3","2","4","1","2","2","5","2","1","3","1","3","2","4","2","5","3","5","3","1","1","5","2","1","4","2","5","3","4","2","4","4","1","4","14222","3754","2357","3796","13840","3062","5815","4430","5919","1602","3554","6976","15240","4603","4111","5295","10241","2985","11383","4253","4013","6323","5193","4352","3009","8075","3556","19214","6333","7824","2475","3896","6097","3136","1526","4061","797","6364","2576","2934","8199","3625","1323","45894","4762","3526","8257","4679","3487","910","2018-04-05 11:17:55","360","740","13","315","9","2","US","38.0","-97.0"
"1","1","1","5","3","3","1","5","1","3","5","1","5","5","5","5","3","1","5","5","5","5","1","5","1","5","1","5","5","3","1","5","3","5","3","5","3","3","1","3","3","5","3","3","3","3","3","3","5","3","9322","2116","3581","5154","2386","1517","6232","2361","10311","6012","2495","3960","2264","2056","7321","1505","2171","25375","3120","3170","2698","8907","3520","2066","12226","1735","3413","2397","2154","12210","2737","2874","3081","6624","10793","9659","1993","4583","2923","3911","4129","3046","2247","2481","1504","3031","2838","2532","8752","3143","2018-04-05 11:18:01","1366","768","184","238","30","2","US","38.0","-97.0"
"5","2","4","2","2","2","4","1","2","4","4","4","5","1","2","4","4","1","4","2","5","5","2","4","1","5","1","4","3","3","5","1","2","2","2","4","4","2","4","4","4","1","3","1","2","1","4","4","3","4","37559","4984","13440","5180","4618","7584","12772","4658","26595","14177","10130","4172","5134","37353","14889","3836","6348","33228","20468","17681","17945","7630","17434","30974","4781","15955","13945","5650","3277","13905","4540","30833","10094","7790","8225","8964","10488","30376","17523","6538","6562","7390","15792","6552","6138","8250","3589","10810","7901","4976","2018-04-05 11:20:51","1366","768","3","631","347","1","GE","42.0","43.5"
"3","2","3","3","3","2","3","2","4","3","3","4","4","3","2","3","2","3","3","2","2","3","2","2","4","3","2","4","2","4","4","2","4","2","3","2","4","2","3","4","4","2","4","2","3","2","4","3","3","4","3629","2544","5615","4680","5472","4929","4898","2904","5327","2271","3353","3016","4929","3576","2592","2816","2592","2753","3375","1936","2567","3983","6048","4224","5728","2440","6415","6665","5312","2368","2480","2848","1968","4376","4848","4663","5673","16063","1825","3288","1831","3074","2159","8240","3040","3215","2847","2760","6321","2592","2018-04-05 11:21:53","1680","1050","7","204","17","1","RS","44.8186","20.4681"
"2","4","4","4","2","4","2","4","2","4","1","5","1","5","1","1","1","1","1","1","1","4","2","4","2","3","2","5","3","3","5","2","5","2","3","1","5","1","4","5","3","2","2","2","3","4","5","1","3","3","9290","2585","2215","2894","2915","2302","3048","2110","3021","1440","5361","2103","2125","3010","2704","2117","1706","2410","2842","3800","9325","1546","3437","3371","3421","2360","3918","3336","4914","2751","5443","2484","3582","1870","4101","8945","1528","3984","1558","4749","3114","2899","1770","3993","6759","2962","3596","6697","4110","7158","2018-04-05 11:23:08","375","667","5","182","22","1","US","30.2961","-97.7369"
"1","2","3","3","2","2","2","1","1","5","3","4","4","1","2","1","4","3","4","5","2","2","1","4","4","4","4","2","3","4","4","1","5","2","2","1","4","3","2","3","3","2","3","1","3","3","1","2","5","3","5300","7274","2476","2180","2358","2328","2906","1836","5156","2134","4570","3352","1704","1798","3478","2062","4178","2626","1874","2134","8232","2350","1414","1850","4758","2804","3234","1952","3554","3202","3368","3532","3030","1648","4242","3992","1618","2140","2204","1242","4024","2094","1688","2664","4016","9758","3158","1742","3578","1304","2018-04-05 11:25:13","1920","1080","10","158","11","3","US","44.98","-93.2638"
