"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","1","5","2","5","1","5","2","4","3","2","5","2","2","1","1","2","1","1","4","2","5","1","5","1","5","3","5","4","4","3","3","3","5","3","1","3","3","4","1","5","1","5","1","3","2","4","5","18938","7769","60789","29200","6199","8600","16351","5385","5984","13036","3217","476562","649512","13101","12868","9751","10301","12202","7968","6052","4548","5950","7818","4318","50271","2250","3517","4917","8484","11900","3134","4266","5967","5119","3416","6835","4818","39153","5418","24135","37803","4434","6285","3385","10202","3317","8233","7017","8965","2783","2017-01-24 07:42:35","1440","900","5","1678","18","9","US","38.9413","-76.4915"
"4","1","4","2","4","2","4","2","4","3","4","4","4","3","4","2","5","5","3","3","4","3","4","4","4","4","2","3","5","4","2","4","3","3","2","5","3","4","2","3","3","2","4","2","4","2","4","3","4","4","38141","4981","5727","13056","4463","7675","12437","11406","7065","12500","1183","1968","4770","136729","8814","6271","4367","1138","11141","13445","7287","7901","7203","6185","5902","9223","9385","17572","3775","68664","11292","12988","6905","13382","7985","5390","6605","40543","1439","3746","7679","9459","5647","7458","4624","6735","6541","11613","62411","5055","2017-01-24 07:42:56","320","480","14","696","24","1","CL","-33.45","-70.6667"
"4","1","5","1","5","1","5","1","1","2","3","3","5","2","2","3","2","2","3","2","5","5","1","5","1","4","1","1","5","5","4","4","5","1","3","1","5","1","5","5","4","1","5","1","4","1","4","3","5","5","4813","2800","3992","4424","1808","2616","4897","5409","3728","6255","4136","3496","1216","3824","5120","2207","5136","4240","820","4032","3320","2264","3798","5920","2648","2536","3927","3470","3272","4392","2792","4120","4498","3952","4512","6041","3304","3648","9204","5145","2256","2920","1840","3600","2096","3664","3656","3273","3288","2160","2017-01-24 07:43:01","1366","768","5","187","20","1","CL","-33.4378","-70.6503"
"1","3","2","3","4","2","1","1","1","1","4","2","4","4","2","2","2","2","2","1","1","4","2","4","1","2","1","5","4","4","4","3","4","2","3","2","3","1","3","4","5","1","2","2","4","2","4","4","5","4","3708","2240","2256","3240","3952","2264","3768","2247","6591","1784","2656","2752","2424","3000","4856","4006","2808","2145","832","1856","4584","6145","4893","1872","2840","1856","5377","2584","5648","3087","5215","3119","3311","1608","7992","3487","1160","3088","4081","1968","1512","2632","1856","3680","2480","6759","3312","1864","2351","2168","2017-01-24 07:46:27","1920","1080","2","163","7","1","US","38.0","-97.0"
"3","4","2","4","2","4","2","4","1","4","4","2","4","2","3","4","4","4","4","4","2","4","1","4","2","3","2","4","2","3","2","4","3","4","2","4","3","2","2","3","3","2","4","1","5","2","4","2","5","5","14549","2034","1599","2370","2767","2449","2359","2501","2418","2069","25895","1059","1953","1817","2549","1001","2800","1085","1910","816","3914","5232","4368","1784","2065","1867","3167","1617","2082","1814","560","6024","3332","2715","1852","1900","6658","1384","1573","1903","4901","11153","1644","2451","2035","3307","2642","1715","1149","750","2017-01-24 07:50:07","375","667","218","213","5","1","CA","44.0464","-79.4874"
"3","3","5","5","3","1","3","3","3","3","5","3","5","1","5","5","5","5","5","1","1","5","1","5","1","5","5","5","5","5","5","1","5","3","3","3","5","5","5","5","3","1","5","3","5","1","5","3","5","5","3241","7614","3263","1815","7143","3243","5297","2840","9086","5959","7943","5284","914","4366","47531","4812","1875","5251","1816","2877","76400","5770","4874","2045","5311","2950","2957","2481","4537","3919","85314","10678","4258","4618","5596","5597","1336","10470","1560","1503","6459","4246","1968","6351","2190","3838","2698","6229","3347","1699","2017-01-24 07:50:24","1366","768","482","424","37","1","CO","6.2518","-75.5636"
"2","3","3","3","4","3","4","4","3","4","1","3","3","4","4","4","4","2","1","2","2","4","1","3","4","3","4","2","4","3","3","3","3","2","2","3","4","4","2","4","4","4","4","4","4","4","3","4","4","4","163755","2892","1789","1426","5677","4497","1086","3616","1792","22464","5943","12123","1365","1599","3794","10640","1278","4085","4037","1977","1880","1108","8411","2688","1279","1296","1100","1424","5045","2148","2369","1143","1504","4145","1742","1206","4819","1656","2162","2695","5425","1536","3697","1592","1088","947","2608","1667","5315","2030","2017-01-24 07:51:09","1366","768","3","335","13","1","PH","14.5833","120.9667"
"5","1","5","5","5","4","4","3","5","3","5","5","5","3","5","4","5","4","4","4","5","4","3","5","4","3","4","4","4","3","3","1","5","3","3","1","5","5","5","2","5","5","5","5","4","5","5","3","5","5","12764","3585","1399","1183","900","5898","1953","52962","1034","867","3924","3623","6067","833","1285","1180","1067","1068","1000","815","14769","18791","4745","483","985","884","1300","93204","1066","816","4785","9186","2169","1067","348","866","1932","565","8182","583","4650","3553","76465","1164","1768","2554","1050","15515","3761","768","2017-01-24 07:51:51","768","1024","4","84273","15","2","US","33.6495","-86.7088"
"3","3","5","3","3","2","4","3","3","4","3","4","3","4","4","2","3","2","3","2","1","5","1","4","1","5","1","5","4","3","3","4","4","4","3","2","3","4","3","3","3","3","2","3","3","3","4","2","5","4","4038","2688","4880","3416","2296","2025","4407","3296","2607","2208","4048","1951","841","4408","1960","3864","2344","3832","3928","4431","6183","1648","1288","4184","3343","5423","2472","2360","3065","3037","2192","5688","9783","2263","2704","3336","2381","16072","5512","5584","3176","2305","34779","3217","5288","4705","7488","3560","3047","4216","2017-01-24 07:52:58","1440","900","3","224","11","1","US","39.9883","-75.2208"
"3","2","4","2","4","1","4","3","3","3","1","5","5","4","2","2","1","1","2","1","2","4","2","5","2","4","2","4","5","4","4","1","4","2","3","1","5","3","4","4","1","2","3","3","5","2","5","2","4","4","5203","2685","2802","6700","2070","1424","4508","4009","6964","2119","2253","1660","2473","10667","3519","3038","2262","1864","1997","5268","4161","3404","2417","1220","4935","3356","2617","4332","4463","1896","2404","6335","3080","3153","7637","4468","2400","3620","3426","3771","2450","5805","1851","2335","2689","2583","1903","3380","3987","2844","2017-01-24 07:53:38","1280","800","5","178","10","1","US","42.3189","-71.1504"
"1","3","2","4","3","3","2","4","1","3","4","3","4","3","3","2","2","2","1","2","1","4","1","4","1","4","2","5","4","3","3","4","5","2","2","4","3","3","4","4","2","3","4","1","3","2","5","2","3","3","5028","4549","3552","2876","3753","2872","8084","2725","6278","5053","2294","2453","2573","3332","3038","2297","2549","2681","5254","38144","3454","4493","2527","3583","3574","3554","5100","3684","3020","3605","3576","3938","5771","2873","3933","2997","2962","3686","2321","4104","2113","4334","3327","3311","2757","2604","3376","2661","1625","1679","2017-01-24 07:53:57","1440","900","6","210","13","3","US","38.0","-97.0"
"1","3","1","5","3","2","1","5","2","3","2","4","3","2","1","2","3","1","3","4","2","1","4","4","3","3","5","4","3","3","3","2","5","3","3","3","3","2","2","3","4","2","4","1","3","2","5","5","4","3","4001","5096","5448","2952","1984","2736","4799","2200","38095","3624","4504","4312","3584","4616","4088","1808","5959","3064","3480","1328","7176","4664","3904","4656","6839","2592","8985","6864","4512","4240","18336","4064","3008","5240","3585","4048","2056","7744","2168","2496","2432","4360","29144","2552","1560","4032","2145","2960","2256","1320","2017-01-24 07:54:29","1366","768","19","268","40","1","PH","14.5833","120.9667"
"5","1","5","1","3","1","5","1","5","3","2","5","1","1","2","3","3","1","1","1","5","5","5","3","1","1","5","5","5","5","0","1","5","1","4","1","1","3","1","3","0","2","5","1","4","1","4","3","5","2","19794","3451","3914","3399","3548","2683","3716","2366","3001","4783","4781","2797","3434","4280","5682","3349","3469","3882","2134","1918","3850","4047","3002","5884","4833","3716","3501","2617","3569","3684","0","3917","2682","3769","2932","3235","6163","3850","2533","3681","0","5489","2599","4386","3220","2649","2819","2303","4083","2765","2017-01-24 07:54:56","1920","1080","4","190","19","1","US","35.15","-106.5728"
"5","1","5","2","5","1","5","2","4","2","4","2","5","4","3","4","3","1","5","1","4","5","4","5","2","5","1","4","4","3","5","3","5","2","5","2","3","2","4","5","0","1","5","1","0","1","5","0","3","5","15282","3429","2169","2599","2162","7198","3143","3181","5698","3017","3288","5179","2166","3448","4034","2131","2221","1736","2116","1527","8271","2715","4652","3837","3849","2830","11084","3133","1503","4469","77684","10917","1716","2434","2673","3969","2668","17444","1386","3505","0","3833","1681","3236","0","7070","16768","0","2713","1468","2017-01-24 07:55:19","1920","1080","5","284","17","3","US","40.8953","-83.8888"
"3","2","2","4","4","3","3","2","3","4","4","4","3","3","2","4","4","4","3","4","4","4","3","5","4","5","3","4","4","4","4","3","4","5","3","4","4","4","4","4","3","2","4","3","4","2","4","2","4","4","6828","2450","3662","2228","2948","1699","2820","6248","5136","5238","4432","3934","3156","1526","2844","2388","2636","3572","2636","1106","2284","3076","2803","2540","2596","2036","2252","3331","1601","3110","3404","5103","6651","4082","3356","4974","1746","2213","1419","3468","1490","4006","3116","3124","3027","2178","2892","2644","4486","1474","2017-01-24 07:55:23","1280","720","4","159","16","1","HK","22.2833","114.15"
"4","4","2","4","3","3","2","4","1","5","5","2","5","2","4","5","4","4","4","2","4","4","3","4","2","4","3","4","4","3","3","2","2","2","3","3","4","2","4","2","3","2","3","2","4","2","1","2","5","3","8119","1776","2201","3678","2098","4032","1966","4274","4710","3584","1787","3072","2910","4700","2497","2912","1152","5298","4962","1086","5019","2856","3008","4713","2217","3238","3210","3975","3109","2976","7115","5809","2826","3667","3222","3147","6680","2734","3490","4454","5749","4287","3512","2312","5425","6504","3903","2146","2990","1147","2017-01-24 07:55:27","1920","1080","8","183","13","2","US","40.8953","-83.8888"
"1","5","3","5","0","1","1","5","4","1","1","2","5","1","1","2","1","1","4","2","5","1","1","1","5","3","5","5","1","1","5","1","5","1","5","1","4","1","1","5","3","1","5","3","4","1","5","4","4","5","9207","3056","7154","3422","0","10055","3422","2936","3729","4415","1830","4670","2197","8192","7927","15328","5722","3303","23426","3919","5998","3633","5428","19983","3141","1664","4993","9210","5384","3198","2906","3193","3438","4731","3258","4385","6160","5143","2399","4754","5944","4961","2248","6473","4824","4648","2087","3168","2753","2322","2017-01-24 07:55:31","1920","1080","96","268","121","3","US","40.8953","-83.8888"
"2","1","1","4","1","2","2","2","4","4","3","3","5","3","3","5","4","3","3","3","2","3","4","4","3","3","2","2","4","2","4","2","4","2","5","2","5","3","5","4","3","2","4","3","4","2","4","2","5","4","16608","11783","2387","54205","4566","11377","2517","4184","2992","4681","1297","3893","4482","10385","9684","6951","2701","3603","3919","4129","5067","5512","6180","16134","2667","685","4601","13068","3349","3303","2985","19717","3616","2846","2786","5725","1685","7828","4638","3402","6084","2824","2512","6164","4877","2462","2365","2735","18546","13534","2017-01-24 07:55:38","1920","1080","25","345","21","2","US","40.8953","-83.8888"
"1","2","1","5","1","5","1","5","1","5","5","3","5","1","4","5","5","5","5","5","2","1","1","3","4","5","5","3","4","2","2","2","4","3","3","3","3","2","5","5","1","3","5","3","2","1","2","1","1","1","6886","4025","2863","6599","2738","3233","6039","4716","4037","3380","4371","5989","2801","3701","5216","3502","8082","5565","6338","2653","6299","3309","3054","5415","6790","2317","4262","5014","10198","4213","6696","4113","3066","3335","5331","5517","3684","6068","5495","3715","2917","4028","4500","5707","3582","5697","6418","2966","2487","2019","2017-01-24 07:55:55","1920","1080","6","232","17","1","US","40.8953","-83.8888"
"2","2","2","3","3","2","2","5","2","4","4","2","4","4","4","2","2","2","2","2","4","3","3","2","4","4","2","3","2","3","4","3","2","2","1","4","5","2","2","4","4","1","4","2","5","2","5","2","4","4","6057","2737","2781","8727","9345","3616","6168","8548","2823","4734","1225","2097","8875","2311","3105","7643","2701","2113","3457","1656","10505","3743","3037","2353","3879","3705","3698","6222","6664","1650","1839","8101","2664","2424","1441","3945","3633","2761","2105","86851","2968","3906","2268","2417","3976","1121","1863","4001","3493","1943","2017-01-24 07:56:18","1920","1080","26","281","8","1","NO","59.9127","10.7414"
"5","1","5","2","5","2","4","2","5","2","5","3","4","2","3","4","4","3","5","2","4","3","3","3","2","3","2","3","4","4","3","3","4","4","1","3","3","4","2","3","4","2","3","3","4","2","3","2","4","4","36173","4190","3336","3800","3596","3379","47153","3469","6124","3960","5971","4406","3048","6623","3485","3737","3283","3906","5074","3651","6900","2905","5045","4281","3129","5112","3933","23823","11146","4287","3776","6000","2595","4687","3867","3366","2912","14737","14978","14941","2918","4096","6056","4250","28846","3395","2512","5154","5120","15314","2017-01-24 07:56:21","1920","1080","3","380","19","3","US","40.8953","-83.8888"
"5","2","4","2","3","1","2","4","1","3","3","3","4","1","4","3","3","2","3","2","3","2","2","4","2","4","2","3","3","4","3","1","4","2","2","2","3","3","2","3","3","2","3","3","2","3","4","1","2","2","14454","7337","4647","3995","2822","6369","41340","4695","4693","3353","3054","23420","2267","4518","6811","13493","2904","4290","4473","3880","7774","5585","133787","10358","5023","6536","6764","5408","5896","6973","5569","6293","6000","7776","16310","7645","3874","5312","4551","4673","8806","5673","108950","5811","3478","16431","3368","3137","8211","2482","2017-01-24 07:56:33","1920","1080","61","592","32","1","US","40.8953","-83.8888"
"3","2","4","3","3","3","2","4","3","3","4","5","4","3","3","3","4","4","3","3","1","5","2","5","2","4","1","3","4","4","3","5","4","4","2","4","3","3","4","3","3","1","5","1","4","2","4","2","4","4","9849","3740","2606","4393","2253","2235","3812","2715","2568","4194","2918","2217","2154","5506","2422","2889","3555","2492","424579","2017","2782","3187","2499","2874","3218","1642","4338","2833","1850","2175","2507","3623","1966","3797","2672","2577","1713","2154","3352","2997","2368","3342","1446","2819","17648","3002","1651","3197","2529","1655","2017-01-24 07:56:33","1366","768","6","584","12","2","CO","4.5981","-74.0758"
"2","3","0","4","2","4","2","4","2","5","4","2","4","5","2","1","2","1","2","1","4","5","1","3","3","5","2","3","2","2","3","4","4","4","4","2","4","1","4","4","4","4","5","2","4","1","4","4","5","4","24913","3948","0","72740","3121","6320","5718","5064","5169","3464","4568","4064","3271","24929","3292","5570","4923","4057","3977","3096","3028","10854","3792","4816","7841","2960","6305","5908","3521","1336","5403","6433","3945","4032","3447","7153","2677","3272","3670","9073","2702","4372","4057","10607","2815","4351","5720","5064","7543","2408","2017-01-24 07:57:18","1920","1080","22","342","18","1","US","40.8953","-83.8888"
"4","2","5","2","5","2","4","3","5","2","2","5","3","3","1","1","3","3","1","3","2","4","4","4","2","5","2","4","4","4","2","2","4","4","2","3","3","3","3","4","5","1","5","2","4","1","4","4","4","5","18196","5317","3479","5438","3880","2392","3910","18515","4536","3150","2920","4686","5849","2735","5084","2718","9336","3638","2392","2701","5537","7513","4718","9297","9834","3302","3318","4387","4079","3482","5320","11318","35883","5586","7100","5777","6281","4259","4187","5433","4478","3753","3231","6282","3495","2922","3983","4487","4186","1269","2017-01-24 07:58:02","1920","1080","9","297","16","2","US","40.8953","-83.8888"
"3","1","3","3","3","2","2","3","4","2","3","2","3","2","3","3","3","3","4","3","5","5","3","5","1","4","2","3","2","4","2","3","4","3","3","3","4","3","2","4","4","2","4","1","3","1","3","3","4","4","11208","50744","4294","3907","3951","4128","10036","2870","63583","5990","7062","4514","3452","4508","6722","2917","4150","4192","3371","4326","4880","4798","4609","8324","3417","4004","3892","5212","15828","3848","6106","14166","47344","3977","12001","5852","2800","3832","1320","2962","7535","6127","3563","4016","23679","2404","3316","3174","3538","6758","2017-01-24 07:58:04","360","640","8","431","22","1","MX","19.43","-99.13"
