"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","2","3","3","2","1","5","3","5","4","2","5","1","4","5","5","5","5","5","2","5","5","2","5","1","1","5","5","1","2","5","5","3","1","5","5","5","1","5","3","2","5","1","4","2","5","5","5","3","15617","2751","4775","6447","5648","4384","3001","2035","4265","2733","5635","4885","2786","2734","4108","2066","1545","1959","2659","1601","13201","1784","5200","3067","4520","2733","9833","2548","2072","7684","3215","1866","967","2552","2452","2835","1972","2934","2055","932","3934","4009","7765","4616","3190","2532","1552","1791","1968","2217","2018-08-15 15:52:51","375","667","7","192","12","1","GB","51.5","-0.13"
"5","1","5","1","5","5","5","1","5","1","1","3","5","1","1","5","3","5","5","1","1","5","5","5","1","5","1","5","5","5","5","5","1","5","3","5","3","5","3","3","1","5","1","5","5","5","3","1","5","5","8923","2746","3903","5629","3978","4233","8919","17084","215859","8391","45035","96050","12731","3332","4932","3700","5935","29987","3500","2955","6425","4911","6317","11401","4307","3651","9318","7153","3585","3303","1543","16929","2916","5766","16713","6666","4167","165604","2649","6864","23035","7201","53258","43306","27419","8747","3828","107653","6325","4014","2018-08-15 15:56:10","375","667","11","1098","489723","1","GB","51.5407","-0.0195"
"1","4","1","5","2","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","2","2","3","3","2","4","3","3","2","1","4","3","3","2","3","4","3","1","2","2","3","3","2","1","3","3","2","2","3","42516","1990","2456","2647","2723","2115","3272","5520","2352","16334","3200","1376","1903","1997","1542","1681","2322","2800","1495","1288","3289","3584","2328","2142","2325","1253","5408","2232","3170","9294","507","3424","3385","2642","4304","2304","2319","2488","2903","2448","3282","2752","1745","2331","1626","2863","3519","2080","3436","2856","2018-08-15 16:00:34","1280","720","21","192","14","1","US","37.3537","-122.0307"
"1","2","2","5","3","4","1","5","1","5","5","3","5","2","5","4","4","4","5","4","1","4","1","5","1","4","3","5","5","4","4","1","5","4","4","1","5","3","5","3","4","3","4","1","2","1","3","2","4","5","7794","2249","4233","3441","4161","3605","3729","2848","2466","4312","2091","4175","2127","4714","1974","7407","3687","1712","4877","1791","2440","11192","2006","2944","4552","2653","3225","2571","1591","4657","2214","3681","5473","2078","2554","3263","2656","3454","3276","3000","3499","4377","3065","3222","5344","1905","2959","2440","2398","3634","2018-08-15 16:01:55","1366","768","55","178","14","1","US","36.3555","-95.6029"
"5","3","3","4","4","3","4","4","3","3","2","3","3","3","2","2","3","2","2","2","5","4","2","4","2","5","2","4","4","4","3","2","4","2","3","3","4","2","3","4","3","3","4","3","5","2","4","3","3","4","7056","2614","3384","6936","3256","2631","5811","2884","2714","1086","6467","5569","3752","4966","4706","2793","2957","3351","2198","2006","4561","3683","3648","2249","7071","2635","6101","2986","4696","5379","2290","6450","3850","3033","2523","6624","5477","5763","6242","7515","3014","3783","3097","3978","7717","5472","3532","2886","4014","4341","2018-08-15 16:04:05","1366","768","39","215","20","1","US","44.5392","-88.0579"
"0","4","2","3","3","2","1","4","4","5","4","3","5","3","3","4","4","0","5","3","2","4","3","4","3","3","4","4","3","3","2","4","4","5","2","4","3","3","2","3","5","1","5","1","5","1","5","5","5","5","0","1200","1200","4400","1300","1200","2000","1700","800","800","2400","3400","1500","2400","2000","1200","1100","0","1300","1000","2000","1200","2100","1900","2700","1200","1600","1600","2100","1600","1800","2100","1100","1300","1300","3000","2700","1500","1200","2700","1000","1000","900","1200","1000","1200","1200","3400","2300","2700","2018-08-15 16:05:58","1534","673","9","88","6","1","US","32.7081","-79.9438"
"1","4","2","5","3","2","1","4","2","1","5","1","5","1","3","1","2","4","1","5","1","4","1","5","2","4","1","4","4","5","4","4","4","4","2","4","4","4","3","5","2","2","5","1","3","1","4","2","5","5","1863","2153","2164","1519","4043","2133","2678","2174","1204","3012","3781","2376","1748","2820","2982","4155","2072","2274","4347","890","6075","5904","2679","1494","3722","3630","1628","1880","1930","4406","2306","3549","2164","1658","2344","3911","2193","14967","1871","4338","2962","3133","1253","1669","1709","1972","6441","1718","2557","1476","2018-08-15 16:08:04","1366","768","26","149","9","1","US","38.0","-97.0"
"3","4","5","5","5","2","4","3","5","3","4","4","4","4","4","2","2","2","4","3","2","3","4","5","2","3","2","2","0","4","3","4","4","3","2","5","4","1","3","4","2","2","5","2","4","2","4","3","3","5","4347","7672","3785","4641","6167","2176","22592","2864","3369","2489","9360","2409","9151","3537","6688","5152","2912","2464","2423","5168","3831","44016","3656","3286","5497","2512","4376","2743","0","4696","4440","5647","2440","2881","4688","6264","1663","4969","9464","6792","5320","4407","2561","5655","2704","6232","2849","4031","3800","3696","2018-08-15 16:08:35","2560","1080","23","276","13","1","GR","40.6403","22.9439"
"1","1","3","3","3","3","3","1","1","5","3","1","5","1","3","1","1","5","3","1","5","3","1","5","1","5","1","5","5","5","3","1","5","1","3","3","1","3","5","5","1","3","3","1","5","1","3","1","1","5","2425","305","313","928","2249","1100","1559","1344","385","905","289","297","287","337","288","1215","392","1784","1960","1374","1111","2071","1822","1536","1598","2852","1073","1463","1968","2248","1096","1474","2401","1255","2417","1129","343","1489","296","1128","1671","1800","1977","608","3616","2241","2225","1143","2727","1024","2018-08-15 16:09:31","1366","768","2","70","4","102","PH","14.5833","120.9667"
"3","1","3","5","4","2","1","1","2","4","1","5","2","2","2","2","2","3","4","3","4","1","2","1","4","3","5","4","4","4","2","3","4","4","1","4","3","5","1","3","5","1","3","2","4","2","4","4","5","4","14844","2234","3023","2939","2667","2391","9758","3843","4323","3676","9629","2292","6590","9812","3574","2493","4122","3046","2231","5827","11286","4457","4741","7166","3871","6390","3244","6344","8157","2790","3009","5139","2979","2172","2783","4702","4046","4249","3719","6735","2975","3736","1806","4130","3709","6124","1862","1896","2938","1718","2018-08-15 16:09:49","3440","1440","3","229","16","1","NL","52.3667","4.9"
"2","5","2","5","3","5","2","4","3","5","5","2","5","1","5","3","5","5","5","5","1","4","1","5","1","5","3","5","5","5","3","3","5","5","3","5","4","3","3","4","3","4","5","1","4","1","3","4","5","5","5231","1235","3280","1462","2827","1434","3919","3638","3119","1373","1054","2369","1375","7925","1774","2325","1394","1536","1242","1009","4340","6001","2365","1258","6172","1103","4525","4366","1552","1466","4292","1950","1605","2479","5351","1651","2511","1844","2032","29597","4243","3317","1256","2272","1860","2341","2392","3792","1024","1322","2018-08-15 16:10:39","1366","768","1446","162","12","1","US","42.0525","-87.8906"
"2","3","4","4","4","1","1","4","2","5","4","4","4","2","1","4","4","4","2","4","2","2","2","4","4","4","4","4","4","4","3","2","3","4","1","4","2","3","4","4","4","1","5","1","5","1","4","2","5","5","7766","9726","6397","5878","12381","5302","4004","3420","6626","3468","4541","5409","6802","5100","4023","6466","4347","10108","5616","8913","7236","5639","16480","6759","1128","3703","4482","3906","2208","4187","8899","18403","8674","7601","5619","3816","9933","4767","3732","5130","5603","5883","4196","4973","5406","8738","5446","1078","5524","6477","2018-08-15 16:10:48","768","1024","29","314","12","1","US","40.4344","-80.0248"
"3","1","5","1","5","1","5","3","5","1","1","5","3","3","1","1","1","1","1","3","1","5","1","5","1","3","1","5","5","5","5","1","5","1","5","1","3","1","5","5","3","1","5","1","5","1","5","1","3","5","3457","1320","1880","1224","1512","1576","2600","1235","3695","1384","1832","1262","2984","1360","1385","825","1369","418","2121","2328","855","1456","1409","1864","2056","3432","1281","1559","401","1951","1336","1953","1143","1512","1488","2120","1175","2224","520","640","2768","1344","1976","1504","1343","1719","1311","535","1656","816","2018-08-15 16:11:41","1366","768","2","83","4","102","PH","14.5833","120.9667"
"2","3","2","4","1","1","2","5","3","5","5","1","5","1","4","4","5","4","4","4","4","2","2","2","5","2","4","1","2","4","3","4","3","3","3","5","4","3","1","4","5","1","5","1","4","2","4","5","4","5","2943","4065","2188","3459","2257","2741","1849","1924","2670","1733","5845","2717","1777","2018","2285","2478","3368","960","2712","1682","2113","5699","2760","4135","3581","1970","3128","3052","1753","2619","2648","2305","2718","2138","3359","2209","2979","2402","3460","2356","1154","1995","2456","2089","2209","6080","888","1585","2403","959","2018-08-15 16:12:26","1280","800","3","133","8","2","US","34.1476","-117.4581"
"5","1","4","2","4","1","5","2","4","2","1","4","1","4","1","1","1","1","4","2","2","5","3","3","3","2","2","4","3","5","3","4","4","4","2","2","4","4","4","4","5","1","5","1","5","1","5","5","5","5","3784","1919","1735","2038","3241","2208","2432","4110","1703","1102","1542","2669","1673","4769","1834","5373","3341","1729","3449","5105","1681","2905","2312","7155","6570","1860","6778","2416","2350","2607","3657","4284","2717","1061","4554","4114","2133","8607","2216","3827","883","4124","1518","943","1765","3490","2027","2122","5947","1726","2018-08-15 16:14:20","360","640","5","156","6","3","CA","43.6425","-79.3872"
"4","2","4","3","4","2","4","3","4","2","2","4","2","4","2","2","2","2","3","1","2","5","1","4","2","4","2","4","4","4","0","4","3","2","2","2","4","4","4","3","4","2","4","2","4","2","4","4","5","4","5072","2840","3655","2448","4872","3072","2447","7265","2961","6056","5544","1511","3032","1272","1209","2161","1935","1543","1449","4536","5528","2792","3184","4185","1656","1873","4456","2120","2816","831","0","3585","3424","6976","3015","3927","1585","4280","1967","2248","2568","3137","1880","2944","4175","3416","1424","2024","5096","2431","2018-08-15 16:14:37","1680","1050","8","155","16","1","US","38.0","-97.0"
"1","4","2","4","2","3","1","4","2","5","2","4","4","1","2","2","4","4","1","4","1","4","1","2","2","4","4","4","3","3","2","4","2","4","1","4","4","2","2","4","2","3","4","3","4","1","2","2","5","5","3897","5398","9488","5775","7684","12606","20252","5827","10316","2554","5227","2163","3595","2452","2281","10074","10427","3949","8662","2774","12789","5666","8776","7700","2295","1980","2992","5767","23011","12265","5873","6758","7788","17599","2742","12308","5234","3891","4026","16596","4331","23810","6156","3275","5913","6000","6924","32998","4043","5019","2018-08-15 16:14:47","1366","768","2","401","12","2","US","38.0","-97.0"
"1","5","3","5","1","5","1","5","3","5","2","4","4","2","1","2","2","1","3","4","2","2","5","3","4","1","4","5","4","2","4","4","4","4","1","5","4","1","3","5","5","4","2","2","2","5","4","4","4","2","5455","2658","2364","3568","2471","2188","1053","2424","2793","1722","2913","2418","2483","2785","3074","2112","2072","2323","4246","3909","2724","2578","2504","2918","2834","5114","3003","2976","3884","4674","3762","3912","2612","5730","2755","3555","2261","2716","5312","3090","2830","3809","3202","3149","2079","5859","2691","7609","6555","1979","2018-08-15 16:15:15","438","854","3","166","7","3","US","38.0","-97.0"
"4","4","3","4","4","5","1","4","5","5","2","5","5","2","2","2","1","1","4","3","2","5","4","5","1","2","1","5","5","3","3","5","4","3","1","1","4","4","4","5","2","4","2","4","3","5","4","1","5","4","9666","6033","4305","12113","9392","8183","3208","3713","4607","4695","3936","3920","14367","3608","2896","5800","4232","6456","2241","15464","5144","5024","7920","5039","9704","4856","5640","4704","5503","6512","2968","2872","3480","5048","2536","5569","2400","4199","10425","4352","7279","14200","4336","7728","3552","4055","8080","5673","5568","4272","2018-08-15 16:15:41","1920","1080","6","301","12","1","US","35.9781","-115.2117"
"1","3","2","3","3","2","1","3","4","5","2","4","4","3","2","3","2","1","2","2","1","5","1","5","1","5","1","4","5","3","4","2","5","1","4","2","5","1","5","5","5","1","5","1","3","1","5","5","5","5","8926","3952","3583","8384","2600","2896","2983","5203","6199","2195","3933","2848","5981","4241","13386","3034","2631","2201","2847","1578","1681","9671","1935","2250","2886","2252","2767","8797","6229","4470","3119","12662","1969","4106","6045","2816","3599","2669","1438","2801","2833","3853","836","2951","10372","2783","3651","4788","2471","1773","2018-08-15 16:17:07","320","568","11","211","14","1","US","38.0","-97.0"
"4","2","5","1","5","1","5","2","5","1","4","3","4","2","4","4","3","3","4","3","2","5","3","4","2","4","1","5","4","3","4","2","5","3","4","2","5","1","4","5","5","1","4","1","5","1","5","5","5","5","10620","13836","4025","5737","4131","17137","6082","482083","3237","4998","6035","5478","3886","8358","5141","4713","3774","2910","3339","3809","7647","5165","5993","4965","5631","3887","4478","6683","5798","4345","7756","7934","5101","147005","5376","122959","4339","6991","4598","4323","6522","33145","3531","6298","7707","9452","4134","4865","5422","3352","2018-08-15 16:17:20","360","720","17","1057","14","1","CA","43.8087","-79.1307"
"4","1","4","2","4","1","4","2","3","2","5","3","4","4","1","3","4","4","2","2","1","5","1","4","2","3","1","5","2","5","4","4","5","2","4","5","5","1","5","5","4","1","4","2","4","2","2","4","5","5","4411","2475","4009","8455","3974","2052","3866","8220","5708","2741","3780","7915","3201","4994","8524","3912","3235","2572","3241","2294","8983","1787","1614","2451","4993","3986","2904","5123","3508","2816","5104","5354","4255","6611","5454","4519","2081","8783","5444","2932","3467","47909","4390","4575","10668","2188","5387","4287","3075","1367","2018-08-15 16:18:15","1440","900","5","268","9","1","US","38.0","-97.0"
"3","4","4","1","3","2","2","3","5","3","3","3","4","2","4","3","4","4","4","3","2","4","1","4","2","5","3","3","4","4","4","4","4","3","1","3","4","2","3","4","3","1","5","2","5","1","4","2","4","5","1972","6258","7532","7096","7961","4420","4323","4819","6545","11688","6213","11734","3367","8832","5943","5040","3289","4471","3753","1137","14880","3961","3907","3595","5280","3974","4273","8153","3751","693","6414","918","3937","1098","4486","5557","3654","5061","3647","8317","4637","5467","3408","12747","3918","5103","3692","5589","6662","3880","2018-08-15 16:18:21","360","640","23","269","15","1","GB","51.2232","-1.4753"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","3","5","1","4","1","3","4","5","2","5","4","3","2","4","1","4","2","5","4","1","5","1","5","1","5","4","5","5","4803","2355","2823","4000","2001","2024","5289","3072","3578","2713","4357","3025","2561","3873","3617","3233","2457","3288","1648","2415","4119","3648","3825","4424","2488","15138","3298","4994","3319","3265","5601","4619","4208","4361","6040","4616","3321","12602","3729","4280","3040","5233","3505","2978","2410","2500","3077","3136","3529","2336","2018-08-15 16:19:22","1920","1080","25","198","17","1","CA","45.3679","-75.7888"
"1","2","2","4","2","4","2","4","1","4","4","4","4","2","4","4","3","4","4","3","4","4","4","4","4","4","4","3","4","3","4","2","5","3","3","2","5","3","4","4","3","3","4","3","4","2","4","4","4","4","6182","1234","2566","4484","3152","2872","3411","2865","3263","2751","2386","2681","2001","3484","3631","2234","2849","1965","1632","3284","4778","2298","2183","3250","5248","2235","4486","2717","5302","3749","3184","4153","2650","2494","2566","2931","2570","3530","1667","3499","2633","4266","2533","3064","2214","4401","2234","2419","3066","2185","2018-08-15 16:21:58","1600","900","4","154","18","21","US","36.8463","-76.0979"
"3","4","3","5","3","1","2","5","3","2","2","2","5","3","5","1","1","1","1","5","5","5","1","5","1","5","1","5","5","1","4","5","5","1","5","1","5","3","5","5","5","1","5","1","2","1","5","2","5","5","7974","2935","2533","2398","5168","3435","5568","4749","8234","1981","3911","4602","1386","5584","4048","1667","2115","4352","1568","3483","9282","2315","3401","1968","3752","1849","3651","4884","2315","4118","6401","6201","2982","2501","2151","6320","1502","2484","2834","12453","3090","4468","1566","2782","3500","1681","3001","2201","6752","898","2018-08-15 16:24:25","414","736","10","193","15","2","US","38.0","-97.0"
