"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","5","3","3","3","2","4","3","4","3","3","4","4","1","2","1","1","1","2","1","5","1","5","1","5","1","5","5","5","5","2","5","2","4","2","3","1","4","4","4","2","5","2","5","1","4","3","4","5","11403","3571","2423","2964","2713","4352","4173","8877","2573","6666","1499","2617","4836","6317","3157","4776","3038","3518","2901","2548","3417","2130","2361","1789","3230","2160","2737","4570","3601","666","4979","4808","2949","4394","3649","3768","3875","19758","5248","3962","3383","5083","3094","4179","3530","2324","5663","18018","3840","2491","2018-06-18 13:09:54","360","640","39","222","14","1","US","41.0265","-73.6285"
"4","2","5","2","4","1","2","2","5","2","2","4","4","2","2","2","2","2","2","2","1","5","1","5","1","4","1","5","5","5","4","4","5","1","2","4","4","1","4","4","4","2","4","1","4","1","4","2","4","4","2954","1010","1584","3849","28018","2000","2928","1713","1960","1920","2320","2015","1247","1721","1849","2073","1409","1425","1417","2927","8495","1941","1536","1855","5744","1551","2222","2464","1487","3527","1232","2601","1465","1568","6328","2384","1288","3438","1104","3497","4096","1872","1536","6087","1543","2145","1663","2705","1967","1513","2018-06-18 13:09:58","1536","864","4","148","13","11","US","42.0039","-87.9703"
"3","3","3","3","3","2","2","3","3","3","1","4","1","4","2","1","1","1","2","2","2","3","4","2","4","1","4","2","4","5","4","1","5","2","3","2","5","2","4","5","4","1","3","2","5","2","5","4","5","4","9462","3056","3336","3959","6031","5208","6232","5688","3560","4088","2904","5065","3431","6864","6103","5160","11328","2400","2680","1976","10080","3825","6312","6545","4672","7632","3840","6736","6496","4736","5368","7839","2176","5800","3944","6568","4744","3176","4768","3512","5855","5280","5409","9353","5361","4424","2864","2952","3888","4487","2018-06-18 13:10:31","1219","975","3","259","13","1","US","39.1638","-119.7674"
"4","2","4","3","4","3","4","3","4","2","1","4","3","5","2","2","2","2","2","1","2","5","1","2","4","3","2","4","5","3","4","3","4","3","4","4","4","3","4","4","5","3","4","3","4","3","4","3","4","4","27378","4342","3475","3610","2405","4154","9615","3632","5141","3603","2359","4826","2489","14408","4065","2908","4329","3264","6774","2439","18078","2186","3380","2653","4480","3773","6083","3984","3185","5033","2669","4454","2390","4117","4551","8728","6439","3854","3076","4578","2309","1979","18914","4041","2913","2542","4101","5296","4380","3226","2018-06-18 13:11:23","768","1024","3","264","19","2","DE","51.0","9.0"
"4","1","5","1","5","1","3","2","3","1","1","5","1","5","2","1","2","1","2","1","1","5","1","5","2","2","1","5","4","4","4","3","5","2","4","1","5","1","5","4","4","1","4","1","4","1","5","4","4","4","18628","3144","1663","3488","2607","2648","8772","3441","6529","5455","12825","2728","2200","4976","9456","2784","2712","2919","4071","2370","4790","1720","8073","3984","5353","3328","2837","3256","5151","3704","5256","11960","3287","2792","3703","5113","2727","2872","2297","4439","1887","3825","5136","3729","1840","5672","4352","2432","5529","2319","2018-06-18 13:12:30","1680","1050","104","228","17","4","US","32.404","-86.2539"
"3","3","3","4","2","3","3","2","4","3","2","5","1","4","1","2","2","2","2","1","3","2","4","2","5","2","4","2","1","3","2","2","1","1","1","3","3","4","1","2","4","3","4","4","5","1","5","3","1","5","22788","2864","8537","2017","2968","5359","3353","2029","1459","2156","8519","3077","2556","1862","1759","1906","3411","1643","2968","5072","30916","2649","1698","2755","1716","1723","1772","1984","3282","2984","5615","18228","9295","1897","1976","4369","2932","3961","2056","3058","3251","352552","2037","4908","1930","4552","3599","2132","2253","1625","2018-06-18 13:14:17","360","640","18","571","8","1","US","38.0","-97.0"
"1","4","1","4","3","4","1","3","2","4","5","1","5","5","4","5","5","4","4","5","1","4","3","4","5","4","2","3","2","1","2","3","2","5","1","4","2","5","1","1","3","1","4","2","4","2","2","4","5","3","5942","2833","1880","2038","2537","1502","2217","2626","2758","2169","922","2176","2687","1098","1549","1491","1390","1889","1832","1925","5626","2642","2508","3046","9886","1819","4252","4662","2111","2726","4889","4844","2692","2081","3222","2747","3379","13478","2366","13521","2385","5787","2443","7702","2226","2432","3248","2761","1679","9626","2018-06-18 13:14:46","2560","1440","20","177","9","1","IT","42.8333","12.8333"
"4","3","4","1","5","4","5","3","5","3","3","4","5","1","1","1","2","1","1","5","1","4","1","5","4","5","2","4","3","5","5","2","4","2","4","1","5","1","5","4","5","1","5","3","4","1","4","4","5","5","6279","1829","3350","7147","2746","3024","3997","6287","4263","4182","3363","6370","2152","6035","9342","10052","5814","2653","3305","6198","5140","3217","8451","3566","3466","2609","7037","19707","7612","2718","3313","3354","6517","4873","10722","4555","2581","2675","4018","5919","10902","6819","2215","6483","4691","5414","4453","4395","4028","1227","2018-06-18 13:15:36","768","1024","16","264","15","1","US","41.6068","-71.9809"
"4","3","5","3","5","1","5","5","5","2","3","3","3","0","3","3","4","3","3","3","1","5","3","5","1","5","1","5","5","0","5","4","5","1","4","2","4","1","5","5","5","1","5","4","5","1","5","2","4","5","6308","3912","1968","2544","2208","2423","1964","2984","2832","4775","3871","2523","1840","0","2432","4239","7656","1609","912","1377","2623","2568","2248","3617","4144","2648","2528","3256","2392","0","2337","6192","1976","2008","2184","5857","2049","1783","2801","6240","2600","5896","1703","6064","1640","2201","3280","3871","2712","1295","2018-06-18 13:15:51","1098","618","27","150","10","2","US","38.0","-97.0"
"2","2","3","3","4","2","3","4","2","3","3","4","3","3","2","3","3","3","2","2","1","5","2","4","2","3","3","3","3","3","4","5","4","2","2","4","3","2","2","2","3","3","2","3","3","2","3","2","3","3","8961","4659","2295","2685","2769","3116","2768","4150","4006","3195","1970","2168","1928","2477","3218","3575","3810","742","2076","5480","5251","8666","1924","2185","3801","2277","2283","2270","732","2678","4707","2533","2700","3100","3836","2067","1494","2365","3421","1406","2993","2259","2167","2768","1051","2312","5860","5443","1974","1558","2018-06-18 13:15:56","375","812","6","156","9","1","GB","50.9778","-0.6969"
"3","3","3","2","4","1","3","4","4","3","3","3","3","4","3","4","4","4","3","1","3","4","4","2","3","3","3","2","3","2","5","4","5","3","2","3","2","4","2","3","5","1","5","1","5","1","5","5","5","5","3455","2375","1818","6266","4126","2294","5826","3262","9803","2506","4126","1850","3672","2565","2412","2916","2386","1355","2814","2406","4917","3142","3575","2899","1091","1654","4478","5538","2219","2733","1180","4612","733","2065","2147","6230","4470","1782","2910","5044","760","3216","1456","2362","1342","1750","1593","3055","2499","816","2018-06-18 13:16:13","1600","900","2","156","9","1","US","33.8767","-84.3341"
"4","2","4","2","4","2","4","3","5","3","1","3","4","3","4","2","2","1","2","2","2","5","1","4","2","3","2","4","4","4","4","4","5","2","3","2","4","3","4","4","5","4","3","5","5","3","4","4","4","4","1328","10220","3956","6660","8289","3872","6392","7227","3422","5988","7180","7817","4273","4571","3777","4216","4180","3230","5950","2896","15192","1656","3082","3253","4770","3451","3439","3839","3051","7887","5527","3884","2800","3335","3898","4722","5853","5428","3194","6092","867","8739","5405","876","5418","5269","6506","3183","2927","2529","2018-06-18 13:16:57","360","640","72","244","15","1","SE","59.3294","18.0686"
"1","5","1","5","1","4","1","5","1","5","4","2","4","1","1","2","3","2","2","5","1","3","1","4","1","1","2","4","5","2","2","4","4","4","2","4","2","4","2","2","4","5","2","5","2","4","4","4","4","2","2832","2050","6383","5224","3793","1024","2904","5020","2871","2543","2801","3028","3839","2132","5892","41512","3732","5940","1307","1996","3608","5173","2108","3667","8796","3136","3768","4099","5064","2925","2647","3204","2828","16308","7040","4407","3876","19569","22721","3760","5632","29612","3533","4759","9412","3567","5668","4550","3580","1968","2018-06-18 13:17:18","1920","1080","46","308","7","1","US","37.6439","-98.7376"
"3","2","4","3","4","3","3","3","4","3","2","4","2","5","0","0","2","3","4","2","2","4","1","4","3","3","3","4","3","3","4","2","4","1","2","3","3","2","3","4","3","2","3","3","4","3","3","2","3","4","10431","9688","3249","5932","9624","4215","5165","4971","6788","4232","4519","4212","3780","3896","0","0","1975","3912","3416","6619","8885","3036","1663","5064","4300","1820","4664","7604","6894","5228","5664","5236","3384","4406","12160","4832","3224","3377","3752","5297","5015","8296","5904","4424","4737","3703","5929","4308","6020","5204","2018-06-18 13:18:28","1920","1080","6","253","24","1","US","38.0","-97.0"
"1","4","4","3","3","2","1","2","3","4","3","4","4","4","1","1","1","1","4","2","2","2","1","2","2","3","3","3","1","4","3","4","5","1","2","5","4","1","3","5","5","1","3","1","4","2","5","4","4","4","25030","3654","2512","4250","2922","2486","7744","4934","3570","932","2902","2014","1962","3586","2812","2874","10270","1278","10602","2930","2662","3824","1876","4944","6954","4470","4382","9162","3228","2390","2070","2672","5840","2808","6788","13284","3848","1854","4166","2296","2662","3462","7526","3144","2294","4056","1874","2746","7228","4410","2018-06-18 13:20:29","1440","900","3","229","7","5","US","30.448","-91.129"
"4","1","5","1","5","1","4","2","5","1","3","3","3","3","2","4","4","2","2","2","3","4","3","4","2","4","2","4","4","3","3","4","2","4","2","4","2","3","2","2","5","1","4","2","4","2","5","4","5","4","3737","1344","1137","1431","1207","1184","1660","1550","758","1257","1754","2789","3030","4921","2559","1758","3214","2751","884","678","1713","2737","5809","1693","4187","1683","1737","3881","5456","3585","2802","1280","763","4914","1596","3370","1539","4439","1275","2969","1175","3264","1147","1475","1321","1570","5481","1994","1517","2447","2018-06-18 13:21:30","1368","912","12","122","10","4","US","40.8006","-73.9653"
"3","2","2","2","3","2","2","3","2","4","4","3","4","3","3","4","2","2","2","2","2","3","2","5","3","5","3","2","4","2","2","2","3","3","2","3","3","2","1","2","2","4","5","3","4","1","3","1","3","4","5669","4805","2848","3821","5791","5340","4693","2836","3219","2402","3556","6994","7879","30656","46044","5685","2654","8892","2920","1565","6091","3919","6640","5192","11068","7131","22009","4709","4406","2602","4553","4572","4503","2720","2386","5951","2848","3103","2455","6860","3867","3671","2213","56944","5671","13744","5531","3365","3266","1532","2018-06-18 13:22:38","360","640","4","373","10","9","US","37.6293","-122.1163"
"1","3","2","4","2","2","1","2","2","5","5","2","5","1","4","5","5","5","2","5","2","4","1","4","2","5","3","5","5","3","4","3","4","2","2","3","3","2","4","4","5","1","5","1","5","1","5","5","5","5","5192","2411","3986","3504","2370","4222","2968","1457","2282","1520","2269","5032","1898","3349","4393","12482","1825","2744","3283","1433","2502","2212","3442","3399","1922","5314","4011","2539","3363","3583","3155","5584","3397","9459","6651","1972","1421","2215","1688","3275","2217","6202","1819","3593","3005","2650","3838","2657","2826","2609","2018-06-18 13:23:08","360","640","17","172","9","1","US","38.0","-97.0"
"3","3","5","1","5","1","3","5","5","5","5","5","5","5","5","5","1","3","5","1","1","5","1","5","3","3","1","5","5","5","5","1","5","1","3","1","5","1","5","5","5","3","5","1","5","1","5","5","5","5","6528","9664","1975","5993","2417","5393","4192","140848","2264","3903","12552","3600","7040","4848","23145","4608","5328","3056","1225","2743","18157","4088","23441","2056","16247","2654","13407","10656","2480","1616","11176","16480","2840","4696","29800","3241","1913","3568","12032","4585","3184","5816","2495","2943","2024","3280","9872","9128","3175","1336","2018-06-18 13:23:37","1093","615","17","481","37","1","PH","14.5833","120.9667"
"2","3","2","5","3","2","3","3","3","4","5","2","5","1","2","4","5","4","4","5","4","4","3","4","2","3","2","3","4","2","3","2","5","3","4","2","5","4","5","4","5","1","5","1","4","3","4","4","5","5","20214","4812","3047","7608","2620","4308","4965","5239","2397","2386","2055","4759","34306","3558","3342","3925","5136","2468","2553","2181","15280","5337","6603","3340","3024","7712","3005","4184","2357","2742","5380","3117","3580","7337","5343","15232","2928","2303","5033","52688","2002","4138","7880","2835","5303","10848","2128","2281","3784","1367","2018-06-18 13:24:47","768","1024","5","322","23","1","US","38.0","-97.0"
"3","3","2","3","2","3","1","4","5","5","5","4","5","2","4","4","4","4","4","4","2","3","5","2","4","5","4","4","4","2","4","5","4","3","3","5","4","4","4","4","3","1","3","1","4","4","5","3","5","5","12937","2712","2679","4552","2011","2767","4738","2579","3614","2846","2983","2516","1774","3957","1825","3346","2557","1210","1441","1108","5109","2559","5843","1008","2523","2799","2645","1259","2491","2278","3837","3450","3976","3261","3367","2776","2115","2700","4602","2372","2820","4283","2543","2240","1854","1439","2792","3053","2445","5850","2018-06-18 13:26:05","412","846","13","157","9","1","AU","-33.6833","150.8667"
"3","5","4","3","3","2","4","2","5","3","3","0","3","2","2","3","5","4","2","2","2","0","2","5","2","4","1","3","5","3","2","4","2","3","2","5","2","4","3","2","1","5","4","4","3","2","2","1","2","3","4258","1417","3499","2289","2624","1300","3812","3118","1825","2929","1901","0","2033","1465","2771","1861","1615","1352","1384","1999","3582","0","901","2678","2529","1499","4319","3533","1452","4131","2157","3085","1628","3367","2181","2719","3800","3616","1532","1957","3201","4067","1389","2944","2005","2278","3584","1941","2951","1868","2018-06-18 13:27:19","1440","900","41","122","17","3","US","42.8948","-70.8712"
"1","5","1","5","1","5","1","5","1","5","5","2","5","3","5","5","4","4","4","4","1","2","1","3","3","3","3","3","2","3","3","3","3","2","4","4","4","1","4","4","3","1","2","3","2","5","4","4","3","2","4703","924","2333","3889","1508","3280","3611","2817","2712","3085","2674","4915","3347","4894","2492","2730","3519","2989","2171","2382","7143","6534","3128","4686","3705","2726","2621","3860","3228","2768","1992","4237","2405","2984","3086","3405","2151","4596","2199","5298","2813","4615","2378","6243","2909","3024","2479","2463","2267","2087","2018-06-18 13:29:28","600","1024","19","167","13","1","IT","42.8333","12.8333"
"3","4","3","3","2","4","2","4","4","5","2","4","2","5","4","1","5","4","1","1","2","5","1","5","1","5","1","4","5","5","1","5","5","5","1","5","2","3","2","3","4","2","4","1","4","2","4","4","5","5","7933","4196","3898","66342","3013","7063","5395","60101","54477","2307","5511","6441","6840","855","7629","2455","9544","3784","6623","21570","8392","4864","1127","57624","16423","4687","7377","990","4427","6454","13459","3138","4695","9290","2641","28329","7008","6642","3542","112755","4018","5634","2518","4101","3523","8834","5707","3621","28933","2488","2018-06-18 13:30:08","600","1024","18","663","19","1","GB","51.4156","-0.8884"
"3","2","4","2","4","2","4","3","3","3","4","2","5","3","4","4","4","3","4","2","2","5","3","4","2","3","2","4","3","3","0","4","4","2","2","4","4","2","4","4","4","3","4","2","4","2","4","2","4","4","1214","2588","1301","2399","1559","3386","2434","1854","2738","1922","6135","1876","1592","2373","2286","2690","2350","5755","1059","2845","16222","1213","3815","3546","1971","3086","2616","2124","4272","2226","0","2082","2931","3818","2320","2863","2205","4637","2171","3629","2404","3344","1953","2651","1353","3591","1737","2949","1838","1243","2018-06-18 13:32:54","1280","720","4","143","12","55","US","42.297","-71.2196"
"1","2","4","4","3","4","2","4","3","4","3","2","3","2","4","2","3","3","4","4","1","4","4","4","2","4","2","4","4","2","4","2","4","3","2","2","4","4","4","3","4","1","4","1","4","2","4","4","4","4","4040","2115","4488","1002","1338","3037","5592","3644","2182","1451","3048","3297","3870","2127","3172","2262","3105","2724","2059","1721","4206","4365","1564","1564","2037","3927","2440","9303","2610","2363","5840","6525","4522","4904","2564","3419","5142","4073","2037","1935","2261","5479","3341","5558","1699","2340","2296","2609","2024","1283","2018-06-18 13:34:29","2560","1440","2","162","14","1","US","34.2276","-83.8843"
