"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","1","1","1","1","1","5","1","5","5","1","5","5","5","5","5","5","5","5","1","1","1","3","1","3","1","5","5","1","1","1","5","5","1","3","1","3","1","1","1","1","3","1","1","3","1","1","5","3","7488","3417","3651","2434","2591","3635","3700","4600","2933","3432","1567","2299","3633","4918","2614","4592","2684","2987","3267","2819","4134","8150","1652","9903","3459","3349","3469","3269","7099","3802","18231","2368","3467","2733","5652","9959","1499","3563","3567","3917","2701","5350","4999","2948","3536","3701","3317","2701","3235","4664","2018-08-25 11:58:52","414","736","7","212","13","1","BR","-23.5477","-46.6358"
"1","5","2","5","1","5","1","4","2","5","1","5","3","3","3","1","1","1","1","3","4","2","1","3","4","2","4","1","3","3","4","4","4","4","3","5","3","2","2","4","5","1","5","2","5","1","5","5","5","5","5027","1753","2560","2464","2056","4176","2568","3505","4800","1265","1912","1728","4169","9969","6088","1480","1096","2736","1976","9056","3776","6112","2152","2600","11233","2712","3360","12409","3528","11649","481","3441","3656","3456","7401","4441","3608","6328","2833","10058","2175","6233","2184","5937","1321","2313","2608","2321","3096","2528","2018-08-25 12:00:03","1920","1080","2","209","5","2","BR","-22.3167","-49.0667"
"1","5","1","5","2","4","1","5","1","5","5","1","5","1","4","4","4","3","3","4","1","4","1","5","1","4","1","5","5","4","4","2","3","2","4","1","5","1","5","4","4","1","3","1","4","3","5","3","5","4","5802","7288","4090","7400","5168","3741","5628","6862","3795","3666","7829","4130","20269","3546","5714","3445","6802","3259","7942","2989","3451","4571","68023","8971","15242","3917","7892","7738","12620","8904","2978","4537","60889","6460","8471","7575","4357","5525","4334","5716","8743","5770","1123","3992","8709","7538","4591","3791","3961","4377","2018-08-25 12:00:21","600","1024","237","427","15","4","US","48.0401","-122.4063"
"3","5","3","5","2","1","1","5","2","4","1","5","1","3","1","1","2","1","1","2","5","4","4","1","5","3","4","1","2","3","5","1","4","1","3","1","4","3","3","3","5","1","5","2","5","1","5","5","5","5","4273","2018","2761","1714","1549","1851","8460","1702","3867","1837","3461","1960","1546","2621","2332","1337","2765","2213","1002","1686","3740","3090","3268","2939","2330","2898","3906","3022","1720","2372","3426","2924","2678","1405","4044","3473","1587","2429","2157","3541","2533","5490","1510","3976","1663","1719","1857","1543","2226","936","2018-08-25 12:00:52","360","740","4","132","11","1","NONE","NONE","NONE"
"1","5","1","5","1","2","1","5","1","5","4","1","5","2","2","4","2","3","4","4","1","3","1","5","2","4","1","4","4","3","4","1","3","2","2","1","3","3","4","3","4","3","3","3","3","2","4","2","3","4","12139","1301","2049","2547","1802","2917","2436","2067","2681","1832","4518","4015","1847","2751","3214","2184","3701","3954","1816","2518","22021","1930","2085","1486","4484","2202","2282","10522","2117","2553","2665","2739","2369","2215","8684","5080","4086","3260","2201","2670","4933","8749","5699","3318","2968","3064","2531","2718","8233","2112","2018-08-25 12:04:56","768","1024","3","195","7","1","NO","59.95","10.75"
"3","4","5","5","4","3","3","4","1","4","4","4","4","4","1","2","4","3","4","5","5","5","1","5","2","5","2","4","5","5","3","5","5","4","3","3","3","2","5","5","4","2","2","2","5","3","4","2","4","4","4485","3150","2890","3712","3589","7763","6759","13218","3601","6151","4476","3523","2022","2889","6803","11484","4639","3313","6648","2626","5715","4152","3676","2263","6623","10039","5673","8336","3019","3132","3710","5771","2349","3697","7583","5618","3574","7549","2182","6389","2788","7605","4294","6857","11186","1714","5013","5799","3786","3336","2018-08-25 12:10:57","1366","768","6","261","26","1","US","33.4063","-112.0262"
"5","1","5","1","5","2","5","3","4","2","1","4","5","4","2","1","1","1","1","1","1","5","1","5","1","3","1","5","5","5","4","3","4","3","5","1","5","1","2","5","4","2","5","2","5","1","4","4","5","5","20421","2240","9132","8167","1755","2329","3116","3990","2007","2545","3192","2454","2490","10006","3835","2459","2240","2064","3672","2422","11356","3410","5859","3295","2486","1904","3955","3519","2526","2266","3419","3283","2983","2417","11766","4664","4305","12099","2790","2854","5632","5948","2750","5175","5077","4089","3005","2317","2967","1875","2018-08-25 12:11:20","1366","768","16","221","24","1","PT","40.6443","-8.6455"
"1","4","1","5","2","4","1","5","1","5","5","2","4","1","5","4","4","4","4","4","5","4","1","2","5","2","2","3","1","4","2","5","5","4","1","4","4","3","1","3","3","1","5","1","4","2","4","5","5","5","8150","2629","6781","2200","7495","2783","4884","1601","1303","1378","9725","4645","37071","1117","2530","1584","1800","952","2702","1369","2731","3550","2368","559","3004","1467","6753","4583","6130","3322","4706","6169","7969","8716","2855","1768","1434","2214","1350","2465","8838","8120","4650","3609","1916","2714","3717","1050","1318","999","2018-08-25 12:15:00","375","667","388","216","66053","1","GB","53.6811","-1.789"
"2","2","5","1","4","1","4","4","4","2","2","4","2","2","2","2","2","2","1","1","1","5","1","4","1","4","1","5","3","5","4","2","4","1","4","2","4","2","4","4","4","1","4","2","5","2","5","2","4","5","13174","3866","3669","2066","3099","4698","5716","4149","7788","1883","1953","2649","1950","1683","7498","2368","1686","3443","1285","2513","2489","2117","1431","1797","2249","4184","4066","3615","6248","3987","2581","3600","5235","3737","2735","5268","1435","2785","8168","4231","3635","8133","2084","2717","2153","2833","2764","2873","2765","1368","2018-08-25 12:15:47","768","1024","26","182","13","1","CR","9.9333","-84.0833"
"3","2","4","4","4","1","3","3","2","2","2","4","2","5","2","1","3","2","2","1","2","5","3","3","4","2","2","2","3","4","3","4","4","2","2","4","4","2","4","3","4","1","3","2","4","3","5","4","5","5","7759","3436","5421","6887","2015","4582","4810","4514","6182","14249","14653","4110","2891","4599","4709","4406","6255","2606","4149","2387","6193","4867","4942","20571","5762","6842","8099","8691","5181","2354","18223","4564","2832","3509","3480","10593","2416","2581","5645","5501","3414","3944","9294","9616","2065","4649","3245","2794","4153","2355","2018-08-25 12:16:37","360","740","8","290","19","1","US","38.0","-97.0"
"4","2","4","2","4","1","3","2","4","2","1","4","2","3","1","1","1","1","1","3","4","2","5","3","3","2","3","3","4","3","3","4","4","2","1","3","3","4","2","2","4","1","3","1","5","2","5","4","4","5","6054","6816","4496","2200","2696","3391","4784","3145","4528","5759","1296","2126","3582","1895","3327","2352","3328","1751","4358","1480","4470","5712","2376","8026","3482","4272","3737","1815","3272","4145","2600","9889","4738","2312","1815","5576","2479","1880","3145","4311","3888","4185","4192","6127","1289","10432","2560","2489","3218","1128","2018-08-25 12:16:53","1920","1080","4","190","20","1","US","35.8423","-90.7043"
"1","3","4","3","4","1","3","3","2","2","1","5","2","3","2","1","2","1","1","3","3","4","1","2","2","3","2","4","3","4","5","3","4","2","3","2","4","1","5","4","3","1","3","2","4","1","4","2","3","4","5759","3880","3168","3999","4328","15552","5400","10129","19120","6992","4304","8383","5328","6920","36408","9096","17801","9200","5528","1783","5880","6320","30210","4593","4831","5864","4304","5080","5584","5119","21297","9993","11415","5440","7368","5864","7088","51810","3008","14456","4496","11953","7504","4120","4520","11856","4910","6240","4366","16689","2018-08-25 12:19:28","1366","768","145","477","34","1","PL","52.2333","21.0167"
"3","1","1","3","3","5","1","3","5","3","1","2","3","5","1","1","5","5","1","1","1","1","1","3","5","1","5","1","1","1","1","3","5","2","3","1","5","3","5","5","5","2","1","3","2","5","1","5","1","1","47711","48102","51981","8071","6131","13086","12061","2413","729","1379","34721","19466","13592","30587","15640","22913","586","1912","853","1265","50525","63289","6808","69493","12050","1185","723","33797","2205","735","64674","946","10247","28388","13717","106683","15927","1548","1949","33493","46031","10662","8394","8421","952","8533","21588","69679","45960","548","2018-08-25 12:22:06","414","736","5","1079","79","1","FR","48.86","2.35"
"2","2","4","4","4","2","2","4","4","3","3","3","3","4","2","1","3","2","2","2","1","5","1","5","2","4","2","4","4","4","4","2","3","2","3","3","4","1","5","4","4","1","3","2","4","2","5","2","5","4","2833","1686","1265","1971","532","690","4072","6589","3063","3721","1561","1800","2760","4489","2705","4467","1485","2767","2320","1416","1637","1536","1439","1611","7364","1890","1873","1908","2644","2627","1528","1692","2456","1581","2056","2373","3112","2092","1961","4260","1393","4028","2264","3323","4919","2547","2064","1990","4203","1349","2018-08-25 12:23:44","1536","864","3","128","5","4","US","32.2217","-110.9265"
"2","4","4","0","2","2","2","4","4","5","1","5","5","1","4","5","5","5","4","4","5","2","3","5","3","5","2","4","4","4","1","1","5","1","5","1","5","1","3","4","3","2","5","1","4","1","5","2","5","4","93556","14238","27037","0","8076","19395","8423","13808","44467","5120","2125","5602","3271","3973","18637","11773","2988","3703","18106","7652","81197","46005","470009","110067","18040","8305","1054873","33367","2943","3905","82094","8007","4361","7716","194867","124067","16089","62191","161065","34106","15215","421995","3010","4914","4867","6626","3947","3592","4733","514827","2018-08-25 12:23:44","1600","900","157","4148","101","1","NONE","NONE","NONE"
"2","3","5","5","4","3","2","2","4","4","4","4","4","2","4","2","3","4","2","2","2","5","1","4","2","4","1","4","3","2","2","3","1","4","4","4","3","2","2","5","4","1","4","2","3","2","4","2","4","4","4116","2984","8372","5369","816","3449","5871","1915","3565","1764","2285","2518","1166","4218","3517","10985","5701","3504","6467","1466","3572","12683","4997","4335","4053","1767","3113","9670","5783","4702","3915","1049","4283","3329","6065","2935","2252","13516","2385","13569","2934","10999","2117","5916","2652","3416","3699","3182","2083","4023918","2018-08-25 12:24:44","320","568","4428","4422","12","1","US","39.7379","-104.985"
"3","2","5","2","5","2","4","3","3","3","2","4","2","5","2","2","2","2","3","2","2","4","1","4","1","3","2","4","2","4","5","3","2","1","4","2","5","2","5","4","5","1","2","5","4","4","5","5","4","3","11889","3505","2292","2070","1820","2221","3058","3191","3640","2670","3137","3543","4710","2420","1704","2021","2924","1754","2922","1905","3157","3745","1834","3190","3708","2405","3355","3708","4144","1669","3641","5628","5579","2707","3472","4527","1419","3405","1821","2454","2255","2670","1488","3862","1838","4226","1671","1855","2108","2087","2018-08-25 12:24:58","1280","800","10","155","10","1","NONE","NONE","NONE"
"1","4","2","4","2","2","1","4","2","5","4","1","5","1","3","3","2","2","4","5","1","4","2","5","1","5","1","4","5","3","4","2","5","2","2","2","5","2","4","4","5","1","5","1","4","1","4","4","4","5","3949","1746","2366","1521","2164","1816","1744","1622","2452","2126","1302","2598","1007","1139","2870","1979","1652","1181","2723","975","1489","2972","1194","2048","1256","1793","3163","674","1434","2211","1808","1536","1800","1628","5292","1743","1490","2436","1210","1391","2032","900","1350","1545","1495","1010","1458","2573","829","737","2018-08-25 12:25:07","1366","768","494","92","9","1","US","38.0","-97.0"
"3","3","3","4","3","3","3","5","1","5","3","5","1","4","1","2","2","1","1","1","1","3","1","4","3","3","2","4","4","4","1","1","3","3","3","5","2","2","1","3","3","1","4","2","3","2","3","2","5","5","4648","2288","6536","21979","2456","11770","6754","4185","7371","7865","2479","5477","4567","3941","6149","2762","15249","8663","3525","4972","7858","8822","2970","2557","2686","2774","5288","6568","5985","3629","4520","6324","5376","3483","4817","6561","5718","6350","4205","7106","8190","7358","4027","5116","4702","6235","3957","9460","5965","5016","2018-08-25 12:25:12","1366","768","6","298","12","1","US","38.0","-97.0"
"2","1","3","2","2","1","1","2","2","3","2","4","2","3","2","4","2","4","4","2","2","3","2","2","4","4","4","3","2","4","4","2","2","2","2","2","5","2","4","3","5","1","2","2","4","4","5","4","3","2","10307","3282","6568","7234","3214","2883","1549","1268","4534","5155","7009","3856","4017","2718","5266","6053","3684","4134","2496","1428","4260","4229","2917","3446","4171","7047","8055","9165","3683","3566","3775","6833","3716","3454","3234","5320","3450","5950","3045","3234","3238","4499","2017","3366","2368","5162","2169","4999","3224","11206","2018-08-25 12:25:22","320","568","11","223","12","1","CA","48.7833","-123.7"
"4","1","5","2","5","1","5","1","5","2","1","4","1","5","2","1","2","2","2","1","1","5","2","5","1","5","1","5","5","5","4","1","5","2","4","1","3","1","4","4","5","1","5","1","5","1","5","5","5","5","6985","3406","4545","3114","3565","3134","2780","3416","4581","5731","4771","3296","3157","5400","3016","4354","11198","12059","2903","6528","3854","3238","3252","5773","3323","4461","3501","2932","4031","3688","3302","7769","6374","3700","3947","3650","3497","2864","10393","4056","3764","3464","2237","6403","2288","4837","2778","2464","3414","2381","2018-08-25 12:25:37","768","1024","9","221","205","1","US","38.0","-97.0"
"3","2","3","3","3","2","4","4","4","4","4","2","5","1","2","4","5","5","3","5","1","5","4","5","2","2","2","4","4","5","2","4","4","4","1","4","2","2","2","4","5","1","4","1","5","2","4","4","5","5","3317","1100","1452","1040","2552","1882","2000","967","65660","5893","1269","1150","764","934","951","32457","1753","822","1572","784","1969","1116","1968","2401","3429","1169","71485","4424","919","715","1634","1024","23647","3068","1466","3801","1132","1702","1486","1650","818","2052","3335","3269","1657","52143","1836","2184","1099","702","2018-08-25 12:26:02","1280","800","45","328","8","1","CA","44.1106","-77.5569"
"1","1","3","3","3","3","1","2","2","3","1","3","2","2","5","4","5","1","5","1","3","2","2","3","5","3","1","3","3","5","3","3","1","4","1","5","5","4","4","5","1","1","1","3","4","4","1","1","3","5","14644","14168","5700","7784","7384","4418","6951","15468","7301","3718","5301","5632","6851","15168","5302","4233","3400","5984","4567","4014","4135","1835","8535","10904","6683","6219","10651","6300","8784","9815","29968","8365","5533","5398","3631","5099","11685","24419","7051","12770","4481","7320","9351","12918","5850","23101","4385","4167","13871","3367","2018-08-25 12:27:10","1440","900","5","426","4","1","US","35.2334","-82.7343"
"4","4","4","3","4","3","4","4","2","3","2","3","4","3","2","3","3","2","3","3","1","4","1","4","1","4","2","4","4","4","5","2","5","2","4","2","4","2","4","4","4","2","4","3","4","2","4","3","4","4","6946","1895","1797","2018","2226","1672","6462","1797","4690","2169","1440","3224","2781","1845","2879","1526","2399","1452","1601","1687","1772","3274","1920","2436","4249","1637","2818","1441","1784","2436","1650","3336","1760","3040","1685","2116","2536","3975","1539","2944","3105","3224","1491","1932","1342","2190","2081","2055","2778","1095","2018-08-25 12:27:57","1366","768","4","123","12","1","US","32.0927","-111.0893"
"3","2","4","2","4","2","5","3","4","2","3","3","4","3","2","4","2","2","4","2","1","4","3","4","1","3","2","4","4","4","5","3","5","2","4","2","4","1","4","5","5","1","5","1","5","1","5","5","4","5","11892","3585","1999","1917","1798","2534","1736","3250","2484","2717","4952","2836","2067","8137","4118","7434","2370","2085","4417","3082","3250","3433","1768","3068","2268","6301","1833","4135","4800","3616","1685","4034","9266","3366","2448","2499","2481","3367","3134","1568","1618","2435","1517","1783","4500","2084","3331","2249","2134","2167","2018-08-25 12:28:35","1280","800","1144","169","5","1","RW","-2.0","30.0"
"2","3","4","3","3","3","2","3","3","3","2","4","3","4","2","3","2","1","3","1","1","5","1","4","3","4","3","4","3","5","5","3","5","2","3","3","4","1","3","4","5","1","3","2","5","2","5","3","4","5","13295","4369","3783","1833","3034","5465","3767","5834","22148","3600","5018","63287","23653","4103","3516","2632","8883","3131","3136","2234","5460","3331","3002","4434","4215","5285","4332","3582","3567","2916","3180","3151","4881","62452","1883","2915","2203","3619","749","7815","6418","3965","5400","4584","2002","4869","2884","2687","1950","1717","2018-08-25 12:28:50","375","667","9","359","21","1","US","38.0","-97.0"
