"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","3","2","3","1","3","2","4","2","2","4","3","1","2","1","1","1","1","1","3","3","3","2","4","2","2","3","2","4","5","2","4","1","5","1","4","1","4","4","5","1","3","1","4","2","5","5","5","3","8210","3349","4293","3447","2445","3384","4611","3821","3516","2354","2954","3395","5017","3270","4269","2633","4544","2227","2593","1777","8660","2188","3195","3933","4697","2415","5361","5679","3551","7973","5501","4292","48563","3061","3509","4046","1771","3039","3203","3824","3020","3142","2168","2904","4043","4145","2629","1962","3556","2459","2018-08-28 06:24:31","1536","864","36","232","9","1","US","37.425","-121.946"
"2","2","3","2","4","2","3","3","3","3","5","3","4","3","2","4","3","2","4","3","2","4","1","4","1","4","1","4","3","4","4","2","3","2","3","1","5","2","4","2","4","2","2","2","4","4","3","4","4","3","5314","1271","1653","3060","1586","4691","2565","4747","12161","1935","6361","1992","1485","1867","4050","4454","7797","3274","2127","1722","2565","1979","2307","4793","4365","3105","2137","6480","3364","2396","2189","6109","5434","1766","8314","5052","2374","1935","2385","1339","3150","8156","1204","4489","2014","2757","5175","3296","2632","2633","2018-08-28 06:25:30","1920","1080","12","180","5","2","US","40.6387","-73.6401"
"2","4","4","3","4","3","2","4","4","2","5","1","5","4","4","4","2","2","2","4","4","4","2","2","4","3","5","3","5","5","5","2","4","2","4","1","5","4","5","4","5","1","4","1","4","2","5","3","5","4","17233","5580","8439","2423","1902","2687","4148","6597","5829","2557","2929","2307","2009","2624","1848","2664","4382","3060","1781","1386","12807","3118","4056","8668","7345","2149","5690","4849","4206","6485","6067","3498","4365","4710","4780","4217","1889","2673","2242","3551","1901","5652","5020","4925","3420","2013","2919","12027","2126","1882","2018-08-28 06:26:55","360","640","12","223","19","1","HR","45.7333","15.9667"
"4","2","2","4","4","2","4","4","2","3","2","4","4","3","4","4","3","3","3","3","2","4","4","4","4","2","3","4","4","4","4","1","4","3","3","2","4","2","4","5","4","2","4","3","4","2","4","4","5","4","14807","6207","7480","5124","2222","2565","5707","3986","3653","4319","2292","6244","2240","4826","3369","3389","3923","2768","2824","3096","8595","2690","2651","3123","4865","5630","5924","3598","3704","4520","19051","5521","3338","4751","5217","9546","1860","2461","3092","2930","3013","8190","3661","3655","2226","3700","2995","3719","2862","2079","2018-08-28 06:27:41","360","640","38","232","29","1","CA","43.6425","-79.3872"
"3","3","2","5","4","3","3","5","1","5","3","5","4","3","4","4","3","2","5","4","4","3","2","0","5","4","3","4","3","3","1","4","3","3","3","5","3","3","1","3","2","3","1","3","3","4","4","1","5","2","24529","7676","5305","4639","3869","2649","4410","5479","3430","2629","16363","7745","5955","131250","6107","3856","9959","4667","3159","4717","30136","14044","24792","0","15015","1885","7801","6408","3460","2222","57828","9301","6996","7433","19720","10682","6268","4533","3006","8619","8722","49039","3915","3145","31602","5935","2709","12670","2915","4397","2018-08-28 06:29:50","1366","768","15","625","8","7","US","38.0","-97.0"
"1","3","3","3","3","3","1","5","1","4","5","1","5","1","4","5","3","2","4","5","1","5","1","5","1","5","1","2","5","5","5","3","4","4","4","3","5","1","4","4","4","2","3","1","3","3","4","3","5","3","3616","2865","3059","1936","2506","2926","1967","3456","2488","2833","2772","5780","2762","3221","4646","2406","3760","2109","1847","1752","2302","2742","2406","2406","4119","2273","3475","6058","2548","2018","3363","3403","2292","4128","4066","2619","4424","4155","16900","1458","2844","4505","1977","3964","2435","4506","3109","2080","2506","1611","2018-08-28 06:30:51","1366","768","14","167","10","1","US","40.1184","-75.1777"
"4","3","5","4","5","1","5","4","4","3","5","2","5","1","3","3","3","2","3","5","1","5","1","5","1","5","1","5","5","5","5","4","5","3","3","1","4","2","3","5","5","1","5","1","5","1","5","5","5","5","7473","6274","9763","5156","1670","3502","4350","4149","5584","4708","2153","5397","1653","5096","7241","2650","7754","3043","4910","2009","2379","2838","6702","4587","2873","1968","2992","2792","2660","2542","3156","6620","2686","5342","4847","3896","8116","4688","3169","2770","2032","3448","9783","3786","7444","2978","1714","6366","3077","2042","2018-08-28 06:31:50","1920","1200","83","218","32","1","AU","-33.9","151.2667"
"4","3","2","2","4","2","4","4","4","3","1","4","2","2","4","1","4","2","5","4","4","4","2","3","4","1","2","1","1","2","4","1","4","1","4","2","2","2","4","5","4","2","5","1","4","1","4","4","5","5","7221","2918","6044","5661","5868","3233","7417","6574","3262","3890","6327","4525","7581","7170","11823","2968","18397","4164","3048","5065","12800","2929","6190","11676","13223","4153","6415","4692","9092","5172","4368","4662","4271","4329","4418","5937","20853","21389","6710","29681","4741","9971","3429","9825","3459","7219","3477","4046","4887","6161","2018-08-28 06:34:13","1536","864","19","365","15","1","DK","55.6761","12.5683"
"3","3","5","3","5","3","3","1","3","1","5","5","5","1","1","1","3","4","1","3","3","5","1","5","1","4","4","4","5","3","5","1","3","3","5","1","3","1","4","5","3","1","3","1","5","1","5","1","2","4","29319","14079","23324","7703","5475","10442","16192","8211","10555","7936","8842","24088","15115","7807","9573","5420","6870","53978","17960","4685","29767","12954","6330","5839","7397","9990","6220","8655","7949","10955","1001","16676","13005","10788","11636","21201","6036","19459","855","4685","10648","10104","8497","12166","4504","7409","6513","7859","10586","4331","2018-08-28 06:34:31","393","786","7","585","42","2","US","41.8089","-88.0112"
"1","5","3","5","4","4","1","5","2","5","2","1","5","4","5","5","2","3","4","5","1","5","1","5","1","5","5","5","1","3","4","1","5","1","5","1","4","1","5","5","3","3","5","1","4","2","5","1","3","4","7817","2892","5786","4483","7330","75252","12760","3726","4832","9519","4662","7236","3286","31345","3796","3989","9004","5408","2948","14615","4709","2276","2309","4054","4913","2331","5414","4976","2868","4487","4221","4638","4525","3276","20872","3925","34874","13290","3414","3637","2972","32158","41030","4608","4189","7389","6273","3564","7677","4550","2018-08-28 06:35:41","1366","768","191","473","11","1","IN","20.0","77.0"
"3","1","5","1","3","1","5","1","5","2","1","5","1","1","1","1","1","1","1","1","1","5","3","1","4","3","1","3","2","4","1","5","4","5","1","5","1","5","1","4","1","1","5","2","5","2","4","1","3","4","3298","2588","2061","3325","2034","1788","5072","3144","2387","2692","2553","4308","3058","1535","2706","1633","2241","2390","2154","1937","6178","3258","4488","3070","5781","3555","3528","3572","5411","2983","1846","7462","3891","3842","2467","2959","1665","3223","3824","3640","1914","3607","1718","3190","2272","3661","4606","1768","7715","1503","2018-08-28 06:36:32","1680","1050","6","162","5","7","US","38.0","-97.0"
"1","3","1","5","1","2","2","5","1","5","5","2","5","1","4","5","4","4","3","5","1","2","1","5","2","5","2","4","5","4","3","3","5","2","2","1","4","2","4","3","5","1","3","1","3","2","5","4","5","3","2285","3576","3104","2247","3088","2136","3112","1801","1249","1070","3040","3735","1023","1456","1367","1584","1784","3352","1944","944","2433","3192","1744","768","2719","1264","1793","9344","1551","1992","1512","10296","2544","2296","5193","5232","3039","2520","3408","2120","3024","2577","1713","1448","2544","1264","4023","719","2705","1384","2018-08-28 06:37:04","1440","900","39","130","6","1","US","38.0","-97.0"
"4","3","2","4","3","2","4","4","3","4","5","2","5","1","1","2","4","3","1","4","2","4","2","5","2","4","3","2","4","4","5","1","3","3","5","1","5","2","4","4","4","1","5","2","3","1","4","4","4","4","10081","2520","4198","4539","2449","481742","2892","3452","1796","2697","1430","2405","1858","2644","2900","3396","1764","1826","2906","521","801","2029","3217","2394","2931","1655","3808","2520","2571","3156","1928","1873","2109","1664","2022","4640","3072","2728","2109","4276","1617","3056","2084","3624","2302","1912","1398","2044","4758","1243","2018-08-28 06:38:42","1920","1200","11","614","9","1","CA","45.3155","-75.837"
"2","2","4","2","4","2","4","4","4","3","2","4","2","4","2","2","2","2","3","2","2","5","1","4","2","2","1","4","2","2","3","5","2","3","1","5","4","2","2","2","4","1","4","1","4","2","4","3","4","4","9494","2432","2468","2883","4520","6483","3133","3281","2450","4435","2418","4601","3003","2683","4648","2216","2449","1718","6485","1817","3533","2468","2118","2350","4681","5636","3482","3635","2302","3800","5749","5684","3515","2616","1551","1134","2151","2283","2430","1534","2732","2864","1850","2034","2617","2300","2036","3115","2649","1733","2018-08-28 06:40:12","375","667","18","161","7","2","US","38.0","-97.0"
"2","3","2","5","4","4","5","1","2","4","4","2","4","4","4","2","4","4","4","5","4","1","4","5","3","4","4","4","4","5","2","4","4","4","2","4","2","3","2","3","4","1","5","1","3","1","0","5","2","5","11065","2117","2883","1409","1927","2713","3151","10779","2541","3952","1414","2801","2028","1973","1500","4436","1956","2598","3206","941","1599","3089","1825","5067","2954","1007","5957","56473","1872","2246","4861","2102","2427","2392","2585","1701","3536","1228","4878","7075","1927","3204","3053","8558","3223","3391","0","2773","3752","1184","2018-08-28 06:40:58","1366","768","3","213","9","332","US","38.3237","-86.1547"
"2","4","2","4","3","4","2","4","2","4","4","3","4","2","3","3","4","4","4","4","4","2","3","2","2","3","4","3","2","2","4","4","4","4","2","3","4","3","3","3","4","2","4","2","3","2","3","4","4","4","13598","2271","1165","3118","3570","2955","4539","973","3893","2500","6652","1148","2530","51668","3633","6713","7279","3255","2587","796","5756","1076","2708","1136","5457","3099","3525","7611","4585","3595","959","12312","2966","7395","7879","1074","3034","6245","3256","12252","3021","14822","2310","5276","3278","7230","5081","3176","3593","3227","2018-08-28 06:41:22","360","640","15","284","8","1","HR","45.1667","15.5"
"2","5","2","4","1","1","1","5","1","5","2","4","4","2","5","5","4","4","5","1","5","1","5","1","5","3","5","3","1","2","2","5","4","4","1","2","4","5","1","4","4","2","5","1","5","1","5","3","4","4","5797","4118","9650","4528","1640","1956","3154","2631","3915","4316","4225","1894","2383","2748","866572","1715","2088","4094","1795","2338","2284","3508","1661","2248","2213","2429","2912","2726","16190","4622","2593","3697","3581","2538","2167","4957","2442","2801","3749","1956","4021","3942","1983","3124","1459","4932","4916","2479","3808","1627","2018-08-28 06:41:37","1920","1080","3","1037","10","1","DE","48.1558","11.5409"
"2","4","3","4","3","2","1","5","1","5","5","2","5","1","4","5","3","2","5","5","1","4","2","5","1","5","1","5","5","5","3","3","4","4","2","2","4","2","3","3","4","4","4","2","4","2","3","4","5","4","10388","2579","17820","2435","2642","1880","1313","1059","2079","1158","3703","2722","2812","1876","2279","1992","3926","4989","2457","2159","2627","6537","2187","1425","2530","3701","2859","1938","1831","1166","14619","988","4361","5668","1031","3892","1456","2888","1959","2902","8595","3218","1297","5443","1613","3912","2845","2309","1097","2022","2018-08-28 06:42:39","360","640","20","173","6","56","US","42.0083","-91.6441"
"5","1","5","1","5","1","5","2","4","2","3","3","4","2","3","3","3","3","3","2","1","5","2","4","1","4","1","4","4","5","4","3","4","3","3","2","4","2","4","4","5","2","5","2","4","1","4","4","4","4","3778","1854","2018","2217","1567","3033","2887","2000","1649","2265","4836","2200","1817","2067","3029","4832","1016","2416","1765","2433","2764","1244","4449","2000","3236","2751","2432","2699","2701","2335","2228","3717","1250","2215","2833","4468","4216","2086","2802","6401","1316","2867","2118","4652","734","1116","2867","1934","2286","2616","2018-08-28 06:43:32","375","667","22","137","10","1","US","28.3899","-81.4366"
"1","5","1","5","2","3","1","5","1","5","4","2","5","1","4","4","4","4","2","4","1","4","1","5","2","4","2","4","4","2","2","5","2","5","1","4","2","3","1","3","4","1","5","1","4","1","4","4","5","5","6469","5213","4551","6652","11220","5687","4587","3759","3744","6847","17074","8366","8041","5534","5419","5553","4875","4448","10664","4728","17650","10691","4504","4445","17668","9581","6778","5958","3562","4530","1619","6805","5250","3880","9688","5599","19662","7594","3675","5482","7581","6956","3711","1094","6308","3941","4994","6537","10799","3013","2018-08-28 06:44:18","360","640","23","349","17","1","FR","48.86","2.35"
"3","2","5","2","4","2","5","3","2","1","4","2","5","1","1","3","5","5","3","4","1","3","4","3","2","5","3","5","4","5","3","3","5","4","4","3","5","2","5","3","4","1","2","2","2","2","4","2","4","4","6017","3273","2240","1788","1952","1584","2504","4061","2869","2229","1900","2600","1223","1931","2633","2330","1933","1171","3378","1301","877","3739","2561","2662","2229","2270","1546","2383","4675","2887","1380","2817","2957","5574","1657","2047","1170","1555","1278","2597","1453","2550","1831","3083","2016","1354","1197","1979","1972","4748","2018-08-28 06:47:15","375","667","17","121","8","2","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-28 06:47:26","1680","1050","2","10","5","1","SG","1.3667","103.8"
"3","3","4","3","4","2","2","1","2","1","1","4","4","3","1","1","3","3","1","3","3","5","1","5","1","4","1","3","4","3","4","2","4","4","3","1","3","1","4","5","3","1","4","2","4","1","4","1","3","4","31052","13770","6150","5055","3362","8208","8302","6087","36104","5200","9480","4719","6735","1865","3126","9165","5046","844","7216","3140","8133","11883","3159","3787","4497","3885","6096","1563","4640","4668","5010","9464","5810","4175","14689","5027","4346","10621","838","6151","9329","14081","5541","13744","6926","699","4000","9504","12125","7255","2018-08-28 06:47:30","393","786","3","380","24","2","US","41.8089","-88.0112"
"3","2","4","3","3","2","3","3","4","4","4","4","4","2","4","4","4","3","5","3","4","4","4","3","2","4","2","4","4","4","4","3","2","3","1","2","2","3","2","3","3","3","4","2","2","2","4","2","3","3","3921","2084","966","3265","3834","1465","3184","1598","1500","2672","1166","1884","1451","1583","1601","1719","1400","1050","2918","2001","3185","2316","1217","1784","1684","1916","1683","2001","1319","3012","2216","1183","1266","1383","1514","1300","1667","3735","2464","2700","2567","2867","1002","3034","1769","1765","1119","1416","3066","765","2018-08-28 06:47:37","1440","900","7","102","6","1","SG","1.2931","103.8558"
"4","2","5","1","5","2","5","2","4","2","3","4","4","4","5","4","4","4","4","2","2","5","2","5","2","5","2","4","4","3","3","2","2","3","2","4","4","4","3","4","4","2","4","1","4","2","4","4","4","4","6902","4353","1472","2368","1840","1472","2752","4208","2016","1855","1320","2559","1753","2649","1920","2336","1936","3225","1873","2136","4097","2037","3664","1920","3808","1496","2271","2249","1984","2576","3039","6617","1871","2311","1544","2831","2017","11063","2319","4200","2887","3424","2528","5608","4264","1888","1407","2112","2785","2024","2018-08-28 06:48:04","1024","768","31","146","10","1","TT","10.65","-61.5167"
"2","3","2","4","3","4","3","4","3","5","5","2","5","3","2","5","4","5","4","4","2","3","4","3","2","3","2","4","4","2","3","2","3","3","1","3","2","3","3","3","3","2","3","2","2","3","4","4","5","2","9492","8486","6641","3788","5878","3053","2441","2846","3363","2839","15557","906","4096","2805","2133","6731","7520","2223","1910","2777","5942","12497","3741","3205","2333","2224","2822","1499","5577","3025","7002","15274","2641","2235","4529","4436","3092","3165","6232","6824","848","5931","3012","9812","2921","2089","2563","2561","3876","1951","2018-08-28 06:48:30","360","640","14","232","12","1","FI","60.1708","24.9375"
