"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","5","5","5","3","5","5","5","5","1","5","1","1","1","1","1","1","3","1","5","1","5","1","5","1","1","3","3","5","3","1","5","1","5","5","3","3","3","5","3","1","5","5","5","1","5","5","5","5","4864","4317","719","6857","5102","2279","4417","3538","10266","7056","5202","7548","3035","6695","2091","7308","4235","2635","9065","3324","5937","3650","1738","2849","76298","4704","6796","4970","34310","3198","10055","6467","2318","3164","5905","3363","3383","5281","12145","1897","3616","9550","4948","1147","3904","4401","6540","2313","4486","1741","2018-07-05 17:49:45","320","568","10","344","27","12","NZ","-41.0","174.0"
"3","5","4","3","4","2","4","4","4","4","4","4","2","3","1","1","1","1","4","1","2","5","4","2","2","2","1","4","3","4","4","1","5","1","4","1","5","1","4","3","4","1","3","1","4","2","5","1","5","4","5247","1901","3586","4279","2140","5196","4166","3006","2181","3365","2033","5116","4831","3735","2243","1777","2439","4710","1624","2739","5699","1577","2529","4965","3558","2831","5968","2405","6770","1811","1273","2910","3179","2842","6978","2717","1497","5490","2134","4639","1609","2535","2185","2557","2215","4868","2218","5469","3464","1784","2018-07-05 17:49:53","1440","900","4","168","7","1","US","29.637","-82.2319"
"2","1","5","2","4","1","4","4","3","3","3","4","3","1","4","3","4","3","3","2","4","5","3","5","2","5","2","3","5","4","4","4","3","3","2","2","2","4","5","2","3","2","1","1","3","4","4","3","3","3","6650","3404","7735","6670","10163","1769","933","2768","3556","11982","2850","2189","2999","47276","2744","2565","2286","950","17656","2498","2362","3205","2855","4885","5477","4659","6658","3727","4795","2200","2881","3538","5169","3643","5385","6852","5093","2938","14212","12382","1741","19150","1113","18678","2483","4108","8299","5836","3167","1991","2018-07-05 17:50:16","375","667","9","313","32","1","NZ","-41.0","174.0"
"5","3","4","3","5","3","3","3","2","4","3","2","3","2","5","5","5","4","5","5","2","5","4","4","3","5","3","3","3","5","4","4","4","3","3","3","5","3","5","5","2","4","3","5","3","3","3","2","3","4","12039","5896","4478","2931","7988","3182","6105","4396","7182","3459","1394","8773","7403","7672","4277","3584","3488","3703","3010","4620","5267","5421","2651","4394","11522","3565","7041","6689","3651","5567","41604","4412","7269","4653","4023","8816","3219","3165","3733","744","8546","9638","1171","14393","3866","8731","5064","4811","3652","729","2018-07-05 17:51:22","360","640","5","306","17","3","PH","10.8742","125.0025"
"3","1","4","4","3","2","1","5","2","5","3","5","5","5","4","3","1","1","3","1","1","5","1","5","1","5","1","5","5","4","4","1","5","1","4","1","5","1","4","3","3","2","2","5","3","5","4","1","4","3","10095","2790","5792","5420","7941","1403","6366","2850","7270","3901","2277","2982","1571","9499","2800","3865","3306","2080","3468","3660","2989","45513","6901","2344","3409","2269","4424","5534","2594","5909","3258","3387","2282","2373","4456","3469","2653","10320","2269","10346","128658","18612","11490","9170","2073","2931","3912","4201","2982","4426","2018-07-05 17:52:56","1440","900","141","407","9","71","NZ","-41.0","174.0"
"2","2","3","5","4","2","3","4","2","5","4","3","5","1","1","5","5","4","3","5","2","4","1","4","1","4","2","5","4","4","3","2","4","4","2","4","4","3","4","5","4","2","4","2","3","2","5","5","5","3","6463","1876","2452","2157","1984","2150","3192","3696","5135","2105","1698","2887","2125","2346","2164","4731","2018","3417","4311","2290","4217","2128","2204","1843","72391","1769","2078","2144","3065","2099","8775","4061","1742","2573","2148","2913","1833","4982","2466","1938","2302","3576","1580","2875","1656","4065","3264","1788","4911","1674","2018-07-05 17:52:57","360","740","8","216","10","1","US","38.0","-97.0"
"4","1","5","1","4","1","5","4","5","1","2","4","3","5","1","1","1","1","1","2","3","4","3","3","2","2","2","4","3","3","2","5","3","5","1","5","2","4","1","3","4","1","3","1","5","2","5","4","2","5","4064","2466","1802","2053","1683","1876","4101","2717","2474","2528","2791","1933","2266","3942","2994","2925","3232","1722","1759","4757","2818","2243","4421","1992","2161","1604","2489","1512","2661","2251","1203","2483","1827","2315","3097","1749","2451","2595","1517","2209","2365","3074","1885","2347","1338","4055","2968","2301","3520","1528","2018-07-05 17:53:09","1920","1080","11","126","9","1","US","42.38","-71.1329"
"1","4","1","4","2","4","1","5","2","5","5","2","5","1","2","4","4","4","5","5","4","2","3","2","4","3","4","3","2","2","1","4","3","4","1","4","3","5","2","4","3","3","3","2","2","2","3","3","3","2","6688","8525","4285","1569","3530","922","9102","2415","2871","4019","4747","3281","2060","2946","5253","3064","2555","7836","2002","1100","3359","3214","2216","6048","4248","12115","3464","4978","3231","4965","5284","43205","3395","4521","8701","704","6666","14521","3749","8202","3778","5548","3195","3723","4027","4068","5700","2180","18732","2400","2018-07-05 17:54:10","375","667","24","281","12","1","US","38.0","-97.0"
"1","3","3","4","2","4","1","4","1","5","5","3","5","1","2","4","4","3","4","3","1","4","4","4","4","4","2","3","4","3","4","3","4","2","3","2","4","2","3","2","4","4","4","2","3","2","3","2","5","4","17382","5709","6214","4751","7940","10045","5635","5720","12081","3029","15816","7984","2809","4554","22380","6040","2279","2479","2770","5146","4394","14372","20977","5314","5385","6995","7599","3030","12400","2296","7519","5712","10724","5606","4260","2995","3646","2146","2169","10168","5089","4791","2325","3975","9029","5220","8258","8109","3912","3650","2018-07-05 17:54:27","1440","960","15","345","7","1","US","38.0","-97.0"
"1","5","2","5","1","1","1","5","1","5","4","1","5","1","3","4","3","3","3","5","1","4","1","5","1","5","1","5","4","3","2","5","5","5","1","5","3","1","3","4","3","4","4","2","4","1","5","4","5","5","7615","9342","5184","2453","4068","3938","3337","2933","2874","2868","4142","3698","2731","2361","2910","4360","6661","2845","3469","1828","3611","6980","3528","2097","5566","2778","5626","3998","3160","5359","10054","3564","3817","4252","3095","3230","3927","5033","3564","7842","3812","4398","3846","5189","3525","3666","2762","4555","2529","1455","2018-07-05 17:55:10","360","640","14","208","11","1","US","27.9475","-82.4584"
"3","4","4","4","4","1","2","5","3","4","5","2","5","5","5","5","5","5","5","5","2","2","1","4","4","4","3","4","5","4","4","5","3","2","2","4","4","2","4","4","3","1","2","1","2","5","4","4","5","2","3099","3137","6307","5433","2731","4250","4563","4358","4006","4176","2940","7188","2187","4005","7227","2421","3245","4610","2038","1296","7257","3624","2830","3919","7810","3037","6578","4211","5891","3497","6233","3941","10849","5597","4027","10043","1866","3725","2835","4305","5245","7357","3866","35094","2614","5232","3393","4005","2842","3637","2018-07-05 17:56:25","1366","768","18","257","17","1","GB","51.5142","-0.0931"
"1","5","1","5","1","1","1","1","3","5","5","5","5","1","5","5","5","5","5","4","1","3","4","4","4","4","2","2","5","5","2","4","5","4","2","5","5","4","4","5","5","2","4","1","2","2","5","5","5","5","2361","2033","2295","2080","1112","38200","16129","4912","2625","647","2504","1847","9023","64960","4686","2232","951","1936","2039","69377","1831","3255","1016","2833","3488","1440","16353","68072","1663","1226","1920","1608","1569","3615","3200","12320","27608","4016","1360","1462","544","75746","1440","2304","27258","16295","1048","1376","4841","1551","2018-07-05 17:56:48","1600","900","17","525","20","2","US","41.5704","-73.7454"
"3","4","5","4","3","2","2","4","4","4","2","4","4","1","2","2","2","2","3","3","2","1","1","3","4","3","4","4","2","5","4","1","5","1","3","1","5","3","4","5","5","1","5","1","5","2","4","5","5","5","15776","3624","2555","6328","2070","6160","3574","2237","3007","2840","6927","4875","3340","3639","6880","3207","4308","2355","1670","3223","3287","2838","3589","5428","3443","1787","5027","4892","3959","2487","3307","4944","2538","4008","3188","3324","2103","3173","1717","3356","4026","3991","3006","2221","2638","2086","2254","3289","2138","2271","2018-07-05 17:56:55","1920","1080","5","186","8","1","US","38.0","-97.0"
"2","4","3","4","2","1","3","3","3","5","4","2","4","2","3","4","4","3","4","4","3","3","3","3","4","4","2","4","3","2","3","3","5","3","2","3","4","2","4","4","4","1","5","1","5","2","5","4","5","5","4918","1424","1827","778","2161","2898","2395","4069","1875","1338","2071","1545","1136","1942","806","1203","1641","1897","625","1122","807","1130","2336","2434","8172","7540","3652","4206","3689","1419","2412","3779","1364","1499","2549","4339","3136","1081","2321","1840","2122","1785","1999","2813","1130","1487","1555","2673","26055","1265","2018-07-05 17:56:59","1440","900","4","144","8","2","US","45.08","-93.1378"
"3","2","4","3","5","2","5","2","4","3","3","5","3","3","2","1","1","1","1","0","3","4","4","3","1","4","1","4","4","3","2","4","4","3","4","2","4","3","4","4","4","4","4","2","4","1","4","4","5","4","7458","2932","2499","6013","2555","3531","4548","7260","6406","4757","1957","3043","1975","3302","4531","1678","1964","2329","1453","0","1795","2570","2207","3518","3549","2361","3159","4313","2516","2643","3486","6017","1700","4465","3015","4204","2191","1773","6213","2369","2208","5364","1704","9331","2011","1755","2677","2895","2820","4556","2018-07-05 17:57:43","412","732","10","171","16","1","NZ","-41.0","174.0"
"2","1","3","3","4","2","1","2","5","5","1","5","4","1","2","4","2","1","4","2","1","5","1","5","1","4","1","5","4","4","1","5","5","5","1","5","4","4","1","2","3","3","5","4","3","1","3","4","2","4","3772","3040","2489","3632","2665","2952","5031","2280","2616","2688","4104","2177","2176","3319","4512","2697","3656","1696","2096","1456","4839","2272","1800","2703","2735","2496","2560","3040","2408","3608","1695","5199","2247","2345","2480","2824","5080","9800","1784","5160","3729","2927","2336","6056","2055","2224","7312","3120","2800","3240","2018-07-05 17:58:07","1366","768","34","163","11","1","AR","-34.6033","-58.3817"
"1","1","3","4","4","3","3","3","3","3","4","2","5","3","4","5","5","4","5","3","5","4","3","4","5","3","3","3","5","3","3","3","4","3","4","3","5","3","4","4","3","2","4","3","3","2","3","3","4","4","71655","4505","3813","18773","8617","6076","4185","3998","5102","4834","6064","3983","5769","3008","9416","5068","2586","7900","4836","3049","8894","6108","1820","2443","21201","5380","3964","3527","4295","7995","3198","3208","13849","23918","32788","4372","3218","4335","2754","8292","5374","7049","12153","12161","3257","4284","2315","2848","9586","10287","2018-07-05 17:58:59","375","667","32","421","34","1","PH","10.8742","125.0025"
"3","2","1","4","1","1","1","5","1","5","4","1","5","1","4","2","4","4","4","5","4","4","5","2","4","1","4","1","1","1","3","4","4","2","1","3","4","1","2","4","4","1","5","1","5","1","4","4","5","5","19055","4001","3924","2557","4190","2730","2992","2840","10200","1386","6943","2743","1805","3219","3687","5926","4075","3180","6734","2463","8195","5913","5727","20465","6190","2496","4455","3062","40952","2996","12905","6547","2696","13202","2713","7202","3434","6921","10878","11877","1839","4045","1485","61131","2758","2694","3689","3191","3082","973","2018-07-05 18:00:00","1920","1080","6","360","17","1","GB","53.2338","-0.5488"
"2","1","3","3","5","1","5","3","2","3","2","5","4","3","1","1","2","1","5","2","5","4","5","2","2","3","4","4","2","3","5","4","5","1","4","3","4","2","4","5","4","1","5","1","3","1","4","2","5","4","5902","9406","4150","4993","1949","2517","3710","3228","12090","5585","8470","5864","5513","4246","4198","2370","5062","3606","2058","3446","7615","3045","4182","5744","6120","4205","5737","4039","4352","5984","8190","6993","3861","4326","5544","13212","2019","2684","6626","4150","4037","9238","3405","4022","3084","3091","3108","7635","2251","9903","2018-07-05 18:00:16","1536","864","3","258","13","5","US","44.3295","-74.1313"
"2","0","2","5","1","4","2","4","1","5","5","2","5","1","5","5","3","2","1","4","1","4","2","5","1","5","2","4","5","3","1","5","5","3","2","2","3","4","2","3","5","2","5","2","3","1","5","4","5","4","4794","0","4312","1895","2156","2802","3041","2401","3522","2554","802","2881","4861","2053","3726","3490","4629","1038","5875","2328","5127","1789","6470","5577","2393","2068","2768","4571","2090","1645","2792","5291","6927","7626","2287","4751","5066","3230","6161","3702","5226","3835","528","2189","1438","2959","1831","7565","2529","1789","2018-07-05 18:04:34","1920","1080","4","172","158","1","US","34.0453","-118.2413"
"3","2","3","2","4","1","1","2","5","2","2","4","4","3","2","2","2","2","1","2","1","5","1","5","1","4","1","4","5","3","4","3","5","1","4","3","4","1","4","5","5","1","5","1","5","1","5","5","4","5","8960","3701","3950","4233","5301","4407","3107","2095","2841","3853","2856","4470","2216","2609","5515","4703","12145","4375","3959","2079","3059","2030","2689","8332","5496","12188","3194","5661","2135","4584","3508","4343","2810","7177","2241","5386","1760","1854","9593","2617","1887","1381","1308","10234","1895","4287","1396","2185","1879","26932","2018-07-05 18:05:20","1440","900","27","246","9","1","AU","-27.0","133.0"
"3","2","2","2","4","1","4","5","2","3","2","1","5","2","2","3","5","4","2","4","1","3","4","1","1","4","2","4","3","3","4","3","4","2","4","2","3","1","3","4","5","1","4","1","5","1","5","5","5","5","13377","27886","10529","4955","5392","4113","5244","4337","4675","5363","8045","5720","4823","5390","7518","7046","6830","4435","5523","4435","1390","12467","5519","4209","4892","4944","4093","5970","6091","5253","6072","6043","5322","3595","722","6439","4459","3890","4916","5957","30122","5449","6273","5309","14270","6638","4521","4546","4779","4437","2018-07-05 18:05:33","412","846","4","336","16","1","US","38.0","-97.0"
"5","1","5","1","5","2","4","2","4","2","5","3","5","4","4","3","4","1","2","1","1","5","1","5","1","5","2","5","5","4","5","1","5","1","5","1","5","1","5","5","3","5","4","3","4","1","4","3","4","5","19532","4025","3592","10056","9189","4422","8563","9105","13804","6907","5216","9914","2389","4305","5512","4862","4412","3511","5354","4799","10321","5906","3675","4432","7536","2789","4091","4113","3603","4763","6232","3092","3884","3419","3766","5158","3619","2592","2868","3555","11555","14017","13954","5375","2745","5500","3916","4058","4734","2976","2018-07-05 18:05:48","1366","768","1228","299","15","1","CA","43.6951","-79.6525"
"4","2","4","3","4","3","1","4","3","4","3","5","4","4","2","3","2","1","3","2","5","4","1","5","1","5","1","5","5","4","4","2","5","2","4","2","4","2","4","4","3","2","4","2","4","2","4","2","5","4","14857","3350","3958","3075","3501","1170","4385","3968","3700","2284","2586","2450","2518","6639","2484","2785","1868","2285","20531","1150","3210","2869","3629","1849","8688","4785","5638","2683","3401","2317","32507","2668","1517","1833","3001","2052","28023","18610","3986","16572","2351","3886","5050","3685","2734","2167","2702","2384","2673","3085","2018-07-05 18:06:04","1280","800","3","271","5","1","US","38.0","-97.0"
"1","3","1","4","2","4","1","3","5","5","3","3","5","5","4","4","5","5","5","5","2","3","4","4","2","3","2","1","2","3","2","4","3","5","3","4","2","3","3","2","3","4","5","4","4","3","4","2","3","3","7980","4186","6055","7308","6294","5987","3892","3808","8956","7663","8876","6359","584","912","3940","3879","3277","3577","1098","2941","1825","1975","5935","6530","3924","3499","3590","4031","4380","4930","4256","5528","4355","6409","8146","5648","3501","2530","4395","4842","6281","12754","4068","8276","2874","3425","5580","4750","9137","3767","2018-07-05 18:08:12","422","751","864","251","3","1","PH","14.5833","120.9667"
"1","3","3","3","3","2","2","4","2","3","4","2","4","2","3","4","4","3","4","4","2","5","1","5","1","4","2","4","4","4","4","2","4","1","3","1","4","2","1","4","4","1","4","1","3","2","5","3","5","5","3456","3438","2005","4824","2220","5725","3457","1970","1819","4077","2188","3005","1502","1854","2704","19913","5159","6912","2271","2288","6644","1485","1584","2907","4208","3524","2002","1619","2438","1268","5093","3688","2655","2034","2469","1237","1653","1870","1919","2301","2939","21169","1586","4139","3023","6461","3305","1886","2238","1485","2018-07-05 18:08:25","1440","900","3","183","11","1","US","29.3171","-98.5555"
