"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","4","3","4","2","2","3","3","4","2","4","2","4","3","4","3","4","3","2","4","1","4","2","2","3","3","4","4","3","5","3","5","1","5","2","2","1","2","2","2","4","1","2","2","3","1","4","2","7761","6881","2962","60397","5094","25321","2528","11947","4756","3499","4494","128565","3174","2731","3507","2035","2961","8285","3888","4696","11466","2993","29038","2548","2796","3123","6034","11468","67993","4017","4091","2257","2732","1240","173479","4816","2720","20919","3012","3576","3629","6096","5371","4485","2468","65899","4735","3627","2136","1017","2016-03-24 01:56:25","1366","768","3","756","24","1","VN","21.0333","105.85"
"2","3","3","4","3","2","2","5","2","5","4","4","5","2","4","3","5","4","4","4","3","3","2","5","3","5","2","3","5","2","5","3","4","3","3","2","3","3","4","4","3","2","4","3","4","2","4","2","4","5","4780","3262","2507","2893","3177","3244","4805","2884","3834","1945","2042","2668","2137","3470","5040","2338","1462","2699","2086","10484","3589","1810","3733","1912","2679","1615","5729","5245","1892","3078","2364","4181","2638","2832","3254","3807","2996","3589","2586","1840","4345","5263","2301","2893","1288","3497","1472","2423","2616","1237","2016-03-24 01:56:29","1440","900","9","158","12","1","ID","-6.1744","106.8294"
"2","2","3","2","4","1","5","3","3","3","5","2","5","1","5","5","5","5","5","5","2","5","4","4","2","2","2","4","4","3","1","4","4","4","1","2","5","5","4","2","4","4","5","3","2","1","2","4","4","3","4657","1251","3123","1989","1417","2163","2987","6471","3220","1888","1222","1696","1504","1581","2067","1905","2212","4104","1116","1204","2307","2396","1561","1862","3822","1727","1281","2009","1087","2285","1872","1291","1426","1416","1163","3926","1279","1289","1881","2637","2318","1892","1202","1628","5091","2212","4442","1591","1755","1321","2016-03-24 01:57:28","1440","900","41","116","40","1","GB","52.5716","1.1106"
"1","1","5","2","5","2","2","2","4","1","2","5","3","5","1","2","2","3","2","1","5","4","1","5","2","4","2","5","5","5","4","1","5","1","4","1","5","2","4","4","5","1","3","1","1","1","5","4","4","5","9406","6152","4496","5208","13560","8552","16456","4592","41672","6224","8848","6704","7592","10304","3160","3761","10161","5232","4104","3087","8414","6432","3656","3200","15447","5519","4536","5751","91038","3928","6168","7592","3000","3295","8256","4712","3655","73415","2720","8592","2728","102046","3928","18448","29752","4431","3912","44935","3560","2248","2016-03-24 02:02:59","1366","768","8","666","18","1","GH","8.0","-2.0"
"1","3","3","5","1","1","1","5","1","5","5","4","4","4","4","4","2","1","3","3","4","5","5","2","3","5","2","4","2","1","2","5","4","4","1","5","1","4","1","3","4","1","5","1","3","1","3","4","4","5","3995","3335","2015","2128","5591","2624","1856","2719","2287","2287","1992","2872","1967","3936","3143","1960","3463","5351","2015","2112","6424","2744","1288","1728","5687","2335","2080","3400","4720","1864","8831","3967","3592","2456","1768","2344","2056","2360","2072","1672","6423","3256","1712","17166","1936","3687","3112","2064","3008","976","2016-03-24 02:03:05","1600","900","5","166","10","1","AU","-27.4846","153.0201"
"4","1","4","2","3","2","4","2","5","3","2","4","2","4","3","3","3","2","2","2","2","5","2","5","2","4","2","3","5","4","2","5","3","3","1","5","4","3","3","3","3","3","4","2","4","2","3","3","2","5","17158","891","5451","3504","7214","3133","7616","7248","3626","6350","3309","1119","3782","7454","4616","7197","902","10684","3169","951","4323","2442","4384","940","4419","15740","985","5468","2643","36036","3332","11918","2968","5872","3282","714","15983","3101","3223","5184","7734","28266","16635","4385","12636","5228","2734","21660","3898","4133","2016-03-24 02:03:08","320","568","42","350","1004","23","SE","56.6616","16.3616"
"3","5","3","3","2","4","1","4","2","5","2","3","2","3","2","1","2","2","1","2","3","3","3","3","3","3","3","3","3","4","3","1","3","3","3","2","3","3","3","3","3","2","4","2","3","1","3","3","4","4","9200","2025","2552","2987","1569","5950","4835","2646","2468","4594","1433","2249","1646","1437","2769","2136","1586","1405","6323","3631","3727","2048","2066","903","1933","2138","2499","2897","2513","5065","1703","3934","1668","1876","1488","2535","1748","1579","2135","848","1995","3715","2122","3631","1620","3015","1142","1066","3257","1953","2016-03-24 02:03:26","414","736","11","134","14","1","MY","3.1698","101.7026"
"4","1","5","1","5","1","5","2","4","1","5","2","3","1","1","4","4","4","3","4","1","5","1","5","1","5","1","4","5","4","5","5","5","4","2","5","4","2","2","5","4","1","5","1","5","2","5","3","5","5","5577","3538","1804","6650","1838","3592","2831","2307","4646","1574","2767","15746","2833","3566","2464","5347","1925","1840","5626","1621","4857","1620","3479","3161","1757","2966","2563","3885","1434","1830","3883","1710","1751","1833","2134","1673","1555","1520","1321","3204","2515","939","2821","2281","2419","4110","1794","2926","3697","1808","2016-03-24 02:04:56","1366","768","4","153","10","1","FJ","-18.1333","178.4167"
"1","5","2","5","4","5","3","4","1","5","5","2","4","5","2","3","5","4","5","5","2","3","1","3","2","3","3","4","3","3","3","2","4","2","2","2","4","3","5","3","3","1","4","3","4","2","2","3","5","2","8877","11079","8593","6111","3304","7025","6299","6250","2727","7084","9027","4172","4938","5777","7777","5373","3627","3661","4191","3075","13046","16690","7244","6419","6940","5364","4589","5798","9459","3814","10327","17170","3913","3712","7651","5645","3781","8354","7787","48698","8421","6446","5353","4202","9558","6572","6482","8040","4174","5116","2016-03-24 02:06:52","640","360","5","381","15","1","US","38.0","-97.0"
"4","2","4","3","4","1","4","1","5","4","3","4","4","2","2","2","4","4","4","2","4","4","5","2","2","2","2","2","3","3","3","1","4","2","3","1","3","2","3","3","5","1","5","1","5","5","5","5","5","5","4248","3160","2768","3904","2688","3672","18712","3936","3432","2528","4896","656","2880","3224","5091","2512","2968","4088","2199","2400","5462","3256","3112","2992","4306","4200","2232","5256","4184","3280","4496","10552","1920","3640","8490","6176","3528","1536","3400","3656","1560","6256","1856","6856","1688","1712","3008","3192","3048","1896","2016-03-24 02:14:03","1680","1050","4","198","11","1","ZA","-26.1928","28.0711"
"1","3","2","5","1","5","1","5","1","5","5","1","5","1","5","5","1","2","5","5","5","3","1","5","1","5","2","4","4","3","4","1","5","3","4","1","5","1","5","5","5","3","4","3","1","2","5","3","5","3","8382","3284","2450","2485","2200","2517","3035","2401","2987","5307","2219","3784","2184","1768","2602","2951","2217","2252","1435","5652","1627","2268","2435","2118","3649","2035","4485","2801","2217","4482","5303","3286","2102","4050","3705","2952","3752","2534","5836","4519","2250","3036","5336","2519","2318","4102","3169","2333","5301","1083","2016-03-24 02:16:58","375","667","17","161","12","1","AU","-33.8666","151.2082"
"2","4","3","3","3","3","2","4","2","3","1","5","1","5","2","1","2","1","2","1","3","3","1","3","3","3","2","4","4","3","4","2","3","1","4","2","4","2","4","3","5","1","5","1","5","1","5","5","5","4","11867","3080","3063","5431","2133","3179","7116","5424","3551","7055","1667","3558","2439","3014","6152","1967","3198","2776","2855","2376","1065","12165","1949","2952","4063","1867","7813","3614","3616","3381","2879","5935","8126","3245","4233","4994","2302","3117","2477","15334","3136","6319","2952","7930","2263","3716","3597","30050","3318","3598","2016-03-24 02:20:21","768","1024","7","245","14","1","SE","55.4667","13.5833"
"3","3","3","3","4","3","4","4","4","5","2","4","4","2","2","3","4","3","3","4","4","3","2","4","3","3","3","2","4","4","2","5","4","5","1","5","3","3","3","3","4","3","2","4","4","4","4","3","5","3","11689","3118","4419","4102","4288","768","34369","4573","4333","6404","9470","5118","2702","982","55808","8369","7137","4733","7988","3484","1203","2767","3402","3737","7751","2785","849","4068","851","3154","2686","2904","12922","15788","4270","1134","9506","6453","15573","5586","867","6036","2752","4819","3115","866","1752","1052","914","14156","2016-03-24 02:21:34","375","667","15","330","4361","23","SE","56.6616","16.3616"
"2","4","2","4","3","4","2","4","2","4","5","2","5","2","4","4","4","4","4","4","3","3","3","3","3","4","3","3","4","3","2","5","2","4","1","4","4","2","2","4","4","4","4","2","3","2","3","4","4","4","5544","1937","1417546","4423","1571","1969","1207","1961","2990","1560","4659","2920","1884","3109","1668","2324","1422","2554","1404","1157","4637","1676","3248","1401","2247","2664","2358","8195","1525","2712","3378","2475","2664","1767","3066","1882","1277","2469","2203","2075","1131","2712","1909","2522","2152","5250","2945","3635","2107","1406","2016-03-24 02:24:07","1920","1080","3","1549","12","1","US","32.3118","-110.9259"
"1","5","1","5","1","4","1","5","1","5","5","2","5","1","2","4","3","4","4","4","2","2","1","4","3","3","4","2","5","3","4","2","4","2","5","2","5","3","4","5","4","2","3","1","3","2","4","4","4","4","3598","1536","5936","7368","4296","2808","2681","2544","3280","2836","5858","7625","1520","1408","2096","3265","13202","6921","2716","889","1758","1593","2266","840","7569","2793","3400","5584","2065","6456","2695","3632","5872","2720","2929","2016","2696","4354","1327","2705","1161","3544","1905","4969","1136","1704","2920","1423","4226","942","2016-03-24 02:26:24","1600","900","15","172","12","1","ID","-6.175","106.8286"
"1","5","3","5","3","2","2","5","4","4","2","4","5","3","1","4","3","1","3","3","4","4","3","3","4","3","4","4","3","4","3","4","5","2","2","2","3","2","1","3","3","1","3","1","4","3","5","3","5","3","2946","2973","3756","2756","2650","4621","3714","2819","1944","1989","2609","1838","2228","5166","4367","3164","13526","3453","3803","1454","3646","2470","4967","5166","3916","2015","2421","2950","4241","2996","2429","4279","2380","4887","26504","3540","4865","4118","2159","1340","2898","5736","3028","1432","3198","2574","8692","4237","4494","8524","2016-03-24 02:34:15","1920","1080","10","209","7","1","AU","-27.4846","153.0201"
"5","1","4","1","5","1","5","4","5","1","5","2","4","3","2","1","4","3","4","2","4","4","4","2","3","3","3","3","2","4","4","3","4","1","4","3","5","2","4","4","5","1","4","2","5","1","5","5","5","5","6001","1683","3126","1727","2083","2685","1978","1799","1072","4590","3492","2314","8710","2332","3249","1645","160883","4695","7004","1305","91993","2076","1827","2733","3401","1654","3326","3613","3420","1735","2546","2611","15153","17649","23249","37362","2207","3785","1183","2135","994","3221","2097","4014","2121","2541","1424","2062","50865","1900","2016-03-24 02:34:17","1280","720","14944","518","29","1","AU","-33.9","151.2667"
"1","3","3","2","3","5","3","3","5","3","5","2","3","3","1","2","2","2","1","1","2","3","1","5","1","5","1","4","5","5","3","4","5","4","2","1","5","1","4","3","1","3","5","1","3","1","3","1","2","3","8214","4064","3433","4208","2144","3519","2768","3031","4991","5993","2224","6712","2512","2496","3240","5705","2768","2824","2694","1928","5932","2769","3664","2129","3192","1824","2978","3624","1816","952","13224","2903","2655","2440","2689","5968","2270","2600","1674","3487","2064","3272","2632","2863","1872","1471","3889","2513","2392","2520","2016-03-24 02:37:09","1366","768","6","171","14","1","IN","20.0","77.0"
"2","2","3","4","3","2","4","5","1","3","3","5","1","4","2","2","5","5","2","4","5","4","4","5","5","2","5","2","5","3","2","3","3","4","2","3","4","4","4","3","4","5","4","5","4","2","2","4","2","2","533039","8565","3217","13334","2662","8701","3631","3658","3600","2385","8271","4154","4450","4902","11014","4901","2032","2018","1756","4514","6983","4262","3550","23320","9690","2864","5559","5274","3014","4084","4563","3442","4817","7179","12807","4701","3128","2850","4717","4386","982","4290","3482","3887","3301","6069","4651","3519","3294","5620","2016-03-24 02:44:08","320","568","592","247","6","1","US","38.0","-97.0"
"1","2","2","2","4","3","1","3","4","2","4","3","4","2","2","2","2","2","4","3","2","3","2","2","4","4","3","2","3","2","5","1","5","1","5","1","5","1","5","5","2","3","4","3","5","2","5","2","5","5","2965","5388","4676","5316","4948","6864","2036","4928","4319","3259","2052","3236","2212","4248","3028","3516","4059","1840","1688","6003","5120","4324","2036","2613","3160","2596","4681","3164","4716","3184","2836","5984","2636","2164","1384","2196","1664","2492","1452","2753","3387","4576","2268","3524","2900","2484","2052","5001","2821","897","2016-03-24 02:44:46","1366","768","23","169","9","1","GB","53.4","-3.0333"
"1","3","4","5","3","4","3","4","2","4","4","4","4","2","3","4","4","4","4","4","1","4","3","5","2","4","2","4","4","3","2","4","4","5","2","4","3","3","4","3","4","2","5","3","3","2","3","4","4","4","46002","3233","1657","1766","2448","1166","3743","2543","1561","1493","1407","3824","1360","2705","2653","1147","863","1490","2080","1096","4743","5644","1777","2707","11452","2177","2497","6353","5193","2360","2977","453","1903","760","1661","1063","4383","970","3194","2997","1536","2932","1327","1347","1510","1954","3424","6723","3473","1737","2016-03-24 02:46:26","1920","1080","4","176","9","1","CA","49.25","-123.1333"
"4","1","5","1","5","1","5","2","5","1","4","2","4","3","2","5","5","2","4","3","5","4","5","4","2","3","1","5","4","3","1","3","3","4","2","5","3","3","3","3","2","3","3","1","3","3","3","3","2","5","15891","5216","5200","4350","4284","4785","6586","7300","4034","3934","16736","9790","5069","14734","9567","10088","9121","4248","3986","12718","11411","14580","3847","4035","5482","6897","6013","3784","13016","10065","883","800","4318","6199","1582","8069","4733","4586","8050","5419","5117","5084","3899","5835","6319","45132","6600","9202","3849","2815","2016-03-24 02:47:42","320","568","32","377","23","1","AU","-33.8404","151.0896"
"3","4","4","3","3","2","2","4","2","4","1","4","2","5","1","2","1","1","1","1","2","4","1","4","2","2","2","4","4","3","5","2","5","1","4","2","4","1","5","4","4","2","3","2","4","2","4","4","4","5","5802","2579","2301","4532","1678","2091","1256","2262","2222","1262","1600","2234","2236","3832","1888","2153","1834","3687","1646","1418","2838","1928","1653","1872","2057","3931","1347","2378","2956","1856","2198","2336","1817","1807","2488","2073","1967","2348","1411","1632","2168","2916","2506","2089","1973","5522","2378","1670","3018","1660","2016-03-24 02:51:47","1920","1080","5","119","5","1","DE","51.0","9.0"
"4","2","3","2","4","2","4","3","4","4","4","3","3","3","2","3","2","2","3","2","3","0","5","3","4","2","3","3","3","3","2","5","3","2","2","5","2","3","3","3","4","1","4","2","4","1","5","4","4","5","5204","7163","945","5747","4952","3495","5601","5142","6682","8631","5508","6359","9222","9094","11551","6435","5389","4858","4575","14718","6936","0","5580","6597","10116","19698","8164","9404","6526","661","4780","8473","964","6283","5225","15707","5961","4376","22324","5737","6068","16348","6747","3749","4562","5630","3083","3906","3494","5043","2016-03-24 02:54:15","360","640","10","345","8","1","GB","52.5833","-2.1333"
"1","4","2","5","3","2","1","5","1","5","5","2","4","1","3","4","4","4","4","5","1","4","2","5","2","5","4","5","5","4","2","4","4","4","2","4","3","4","1","4","5","1","5","1","4","1","4","5","5","5","9743","4058","3665","2842","6565","7819","5459","2518","3712","2152","7132","4586","3345","4046","4402","3161","5802","25757","2594","2310","2505","4353","3935","2213","5042","2903","16829","4219","2569","7144","19317","2398","7352","3847","2987","5863","8139","34376","4292","4329","2839","4252","2249","2927","2237","3145","5473","2975","19473","2287","2016-03-24 02:55:56","1366","768","32","311","12","1","US","40.7895","-74.2628"
"1","3","4","3","4","2","2","3","2","4","4","2","4","0","5","4","3","2","3","4","2","4","1","4","2","4","2","3","4","3","4","4","4","4","3","4","3","3","2","4","2","3","2","1","2","3","2","2","4","2","9495","2971","4921","5907","6167","4486","6302","3034","10874","3501","3951","1783","4387","0","6857","3938","3203","8553","4453","3433","14421","2665","2683","4117","7753","4583","2784","8154","4595","3169","3250","6187","5037","4136","4418","5888","3050","10170","2573","4655","3402","12140","7136","1318","3115","3952","4570","5603","4237","2934","2016-03-24 03:05:13","375","667","42","254","22","1","IN","18.975","72.8258"
