"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","5","2","4","5","1","5","4","3","4","1","2","4","3","1","3","3","1","5","1","5","2","5","1","4","5","3","3","2","4","2","4","2","5","1","5","5","5","1","5","1","3","1","5","5","5","3","7641","5008","5768","6159","3642","4994","4191","4881","3654","4117","7583","5365","6891","4173","4369","3935","4354","2676","3721","11344","4627","4949","2859","3640","5317","3305","4830","6955","3009","4479","4907","4618","4118","3999","7144","4867","3281","3259","2977","3296","4033","4381","3716","4643","3720","3238","4685","3247","3233","4373","2017-11-02 22:11:36","320","570","19","232","7","1","US","21.4701","-157.9637"
"4","3","4","3","4","3","4","3","4","5","2","2","3","4","1","2","3","3","1","1","1","5","2","4","5","4","1","5","5","5","3","5","5","4","1","5","2","3","1","4","5","1","5","1","5","1","5","5","5","5","55900","3921","5849","4346","4160","5828","4400","3948","6711","4036","5442","4844","4684","8051","4018","4421","4655","3644","2762","3914","5509","3570","7817","4605","3321","3888","4883","4943","3383","3510","4092","3979","3356","3935","3325","4373","4482","10016","3463","4258","4968","3935","3693","3304","3113","4233","3952","3743","3758","912","2017-11-02 22:11:59","360","640","11","273","8","1","US","38.5805","-90.2744"
"1","5","2","4","1","4","1","5","1","5","4","3","5","2","3","4","3","2","3","4","1","3","2","5","2","4","2","2","5","3","3","4","3","3","2","2","4","2","3","3","4","2","4","2","3","2","4","4","5","4","2879","6839","13461","30565","2517","2149","7723","7276","3185","11634","2034","11850","3981","4503","3216","7494","4016","55605","6417","1417","3200","1962","4149","10492","6075","1992","5045","6245","6350","2516","3400","3587","2855","2349","29323","3727","2283","5868","3951","3868","5250","8262","2150","11985","2444","3192","6284","3467","14340","9603","2017-11-02 22:14:36","1440","900","8","366","145","1","US","39.8115","-74.9829"
"5","2","5","5","2","1","1","5","2","5","4","5","5","2","5","1","5","5","3","5","1","3","1","5","3","5","2","5","5","5","3","1","5","1","1","5","5","5","1","5","3","3","5","3","3","1","5","3","5","5","9132","4974","3946","1773","4651","3267","5324","3330","2832","2182","4444","3328","1356","17509","9181","4974","2401","1975","3573","2045","1363","3940","2899","1597","8154","5350","6839","2205","2903","2493","3237","7213","1395","2511","2696","9321","2054","15112","1881","2673","16235","5941","1285","6860","10255","3637","1724","4335","5830","2513","2017-11-02 22:20:37","1920","1080","111","241","11","1","US","40.6587","-73.6412"
"3","2","3","3","2","2","3","3","3","5","4","2","4","3","4","4","5","5","4","3","2","5","4","3","3","4","4","4","5","4","1","3","4","5","3","3","4","4","2","3","4","3","4","2","3","2","4","3","4","4","9566","6679","2466","5917","2363","4717","4820","3016","3333","2766","24367","3617","2788","3366","2733","2367","4249","2350","4101","1914","6083","2268","1683","3398","6304","3018","3300","60576","1083","10172","4568","4565","2267","3635","21432","4600","3250","3716","6598","4197","6954","3948","3982","3717","2016","3030","7384","3584","7185","2236","2017-11-02 22:23:17","320","568","4","301","19","1","GE","42.0","43.5"
"3","2","2","2","1","2","1","2","2","4","5","2","5","4","2","2","2","2","4","2","1","4","2","5","1","4","1","5","4","4","4","4","4","2","2","3","4","2","4","4","4","2","3","2","3","2","4","3","5","3","2940","2288","3862","2081","3031","2409","3392","1992","3268","2021","1264","2200","1811","6460","2557","4417","42040","1236","4264","2668","3415","3075","4195","2647","3312","1974","2036","1804","3733","2840","8618","2230","2414","2211","3187","4470","2738","2223","2270","3241","2091","3443","2728","3104","2974","2202","2741","2423","5985","1953","2017-11-02 22:32:09","1440","900","7","189","14","1","US","32.7153","-117.1573"
"1","2","5","1","5","1","3","5","1","5","3","1","5","1","5","5","5","5","5","5","1","5","1","3","1","3","1","3","5","5","0","3","5","1","3","5","5","1","1","5","3","5","5","3","5","1","5","2","5","5","7302","3920","2200","2065","3705","6384","4359","2208","3048","1809","3616","4784","2032","2935","3343","7400","3312","2504","2352","2073","3981","3401","3968","2736","3304","4136","6481","5576","2815","2231","0","4824","147053","2592","2977","21313","2368","5465","93261","2280","3040","12921","1096","2920","6305","5545","1544","3648","2007","2137","2017-11-02 22:34:48","1920","1080","6","435","15","1","US","32.711","-117.0535"
"1","3","3","4","3","1","1","3","2","5","3","3","4","3","2","2","1","2","1","2","1","5","1","5","2","5","1","4","5","4","2","4","1","4","3","3","3","2","2","4","5","4","5","4","2","1","4","5","5","5","6569","5129","3252","10068","7583","4839","2703","13011","4983","3208","2756","10492","1904","3347","8664","3484","14847","3787","4310","2607","5225","3086","4616","3289","4481","4030","4817","76024","8585","6133","3814","3009","1801","11240","2663","3731","1766","4790","7173","4849","2515","3794","3703","539","6787","3815","22928","2999","9363","2387","2017-11-02 22:35:51","360","640","30","343","6","1","US","35.0845","-106.6511"
"2","5","2","4","2","4","1","4","2","5","4","3","3","2","4","2","2","2","3","4","3","3","2","2","3","3","3","2","3","3","2","3","3","4","2","3","4","4","2","3","3","4","3","2","2","3","2","3","4","2","3286","3904","4313","2984","4832","1520","8056","2848","2432","4544","1864","5408","3776","2776","1792","5545","2840","5288","6456","2792","2295","5807","5063","3688","3527","8792","3272","10801","6704","2808","5840","5569","5856","5784","2528","4448","7840","4312","2224","6736","3073","3224","9768","1880","3768","3527","2296","2504","6536","4879","2017-11-02 22:38:58","1536","864","40","224","14","1","US","37.2972","-121.8868"
"4","3","3","4","3","2","2","2","3","4","4","4","5","1","4","3","4","4","4","5","1","4","5","4","2","4","2","4","4","4","2","4","4","4","1","4","3","5","1","2","5","2","5","1","5","1","4","4","4","5","4957","2767","2616","1570","4214","6278","4585","1130","2677","3394","1617","3796","1770","2088","2001","6567","2450","1397","2433","2319","2126","1570","2668","3113","3153","3632","2200","12601","3795","7600","1518","3552","2600","2047","4015","2121","2052","6920","3305","12077","1584","2500","1197","1915","1922","2796","5982","2893","4942","1638","2017-11-02 22:38:58","375","667","8","172","20","1","US","35.2245","-90.7868"
"3","1","3","2","4","2","2","2","5","3","5","1","4","1","1","3","5","4","4","5","1","5","2","5","1","5","1","5","5","2","2","2","2","4","3","1","4","3","3","5","4","1","3","1","5","2","5","4","5","5","8302","2918","3927","2777","2417","2700","5984","3114","2679","4160","5170","3491","3158","2871","3395","7180","10090","2971","5187","3237","3975","3545","2588","2908","2978","2683","2872","3076","2454","3217","6349","3554","3423","3575","3154","2937","2521","3109","3842","2969","2684","3552","2644","2954","3325","2696","2809","2731","3114","2525","2017-11-02 22:46:23","360","640","9","182","9","1","US","38.0","-97.0"
"4","1","3","2","4","2","2","2","5","3","5","3","5","1","2","3","5","4","4","5","1","5","2","5","2","5","2","4","5","4","5","4","5","3","2","2","2","1","4","4","5","2","5","1","4","1","4","5","5","5","3858","1319","2444","1873","1903","1960","2087","6651","2302","1768","2323","3187","1418","2083","1851","2493","7766","1687","1174","1885","8174","1631","3436","1507","1848","1336","2557","3325","2605","1414","1186","1942","3310","3131","1471","2637","1863","2063","1456","1721","1830","2883","1402","1891","2401","2214","1942","2095","1856","1494","2017-11-02 22:48:17","1366","768","146","122","7","1","US","31.3428","-85.7154"
"1","3","3","4","3","1","1","5","1","4","2","3","5","2","2","1","1","1","5","4","1","5","2","5","3","2","1","5","5","4","5","1","5","2","5","1","3","1","5","5","3","1","5","1","5","1","5","2","5","5","67795","7195","3640","2745","3179","1886","2867","2092","3543","2442","2469","2203","747","2346","3192","8305","5136","1256","6045","1270","2092","3879","91542","1753","3870","2408","1524","2744","3230","1523","1547","2250","3140","3071","4195","3905","2140","2636","1255","1971","3604","2053","829","5743","1910","1873","2927","3494","1765","1246","2017-11-02 22:49:09","1366","768","23","297","5","1","US","33.7199","-117.9032"
"5","4","2","5","5","2","4","5","2","4","5","2","5","4","5","4","2","4","5","3","0","0","2","4","2","5","2","5","4","2","2","5","5","4","5","5","5","2","5","3","4","4","5","0","5","2","2","2","4","4","5143","3686","2914","1723","1981","4538","3820","3301","3140","3267","796","4442","2170","3755","2120","2488","2680","1658","1270","2148","0","0","4570","7362","5439","3068","2324","4538","2626","3544","7684","4189","2404","1126","2128","3455","1808","2851","1480","6142","3042","3418","1826","0","1658","2324","3744","2561","3296","1656","2017-11-02 22:49:27","1920","1080","8","149","13","1","US","32.6802","-117.0474"
"2","5","1","5","1","5","1","4","2","5","5","3","5","1","4","5","5","5","4","5","2","3","4","4","3","4","3","3","5","3","4","2","4","2","4","2","4","3","1","3","3","3","4","3","2","3","3","3","5","4","4153","1902","3559","476","706","2057","2815","5539","3093","3890","2116","2628","1498","3312","2216","5475","1832","2548","2577","1775","2291","2677","2128","3118","2332","3472","5813","7385","711","3147","2107","5270","5181","2442","1928","3930","3066","2557","10201","2979","4625","2652","4607","5310","3541","2404","1968","2840","3799","2117","2017-11-02 22:52:12","360","640","8","162","111","1","US","38.0","-97.0"
"2","4","2","4","2","4","1","4","1","5","4","3","4","2","3","4","3","3","4","4","2","4","4","4","3","4","2","4","5","4","3","2","3","3","4","2","4","3","4","4","2","4","3","2","3","3","3","2","4","3","63901","6056","3560","3851","3539","2525","7578","2116","4866","4168","2465","9187","2324","5616","6017","5446","6391","10665","2478","4483","10962","3898","2634","4745","10509","2651","6463","6691","5765","8706","5030","7538","3262","8236","4670","8358","4004","17053","3667","9473","5011","12897","5027","5059","9988","5544","7100","6795","10601","4843","2017-11-02 22:55:46","1600","900","34","367","14","2","US","38.9541","-119.7657"
"1","2","2","5","1","1","1","5","1","5","2","4","3","4","2","2","2","2","3","1","1","5","1","5","2","5","1","4","5","4","4","4","5","2","2","3","5","2","5","3","4","4","4","4","2","5","4","2","4","2","3318","1286","3429","4621","1705","3862","9806","2484","3237","6031","4866","1949","2061","3735","2922","1872","2401","1858","1458","2089","1649","930","1047","2504","3481","3932","1769","1500","1476","6632","1865","5341","1358","3590","3611","1748","2643","1835","1193","2537","2027","2733","1811","2678","3348","1787","1395","2192","4614","2392","2017-11-02 22:57:04","1536","864","15","142","8","2","US","38.9541","-119.7657"
"1","3","2","4","1","4","1","4","3","5","4","3","5","3","4","4","4","4","3","4","2","2","2","4","3","3","3","4","4","4","3","1","5","3","1","3","4","5","1","2","5","1","5","1","5","1","5","3","5","5","3428","2935","3146","10619","11098","3416","4309","3971","7193","3698","2561","4216","2795","10992","10028","9388","3522","2229","6013","2602","6263","3869","3574","4408","10457","2735","2845","4679","5304","3444","6314","5979","4819","3586","2482","6639","4575","4371","2513","4818","3472","3780","8142","4014","7332","3460","6008","6700","2728","6806","2017-11-02 23:01:00","1280","800","5","256","20","1","MX","19.43","-99.13"
"1","4","2","5","2","5","1","5","1","5","5","4","4","2","1","2","4","4","5","5","3","2","4","3","5","3","4","2","1","1","2","4","4","4","2","3","3","4","1","5","4","1","5","1","4","2","5","4","4","5","18512","4368","6416","6401","11398","3937","5295","4653","3827","3621","3866","7165","11412","27321","5509","3840","5897","5111","4379","8355","6118","4308","28927","3888","12883","6505","4818","22910","57204","3309","3273","6492","14502","8306","448","7857","6281","6402","9570","6323","3918","6061","5841","6953","7542","56474","78428","9554","7078","3575","2017-11-02 23:04:29","360","640","15","561","32","1","US","38.0","-97.0"
"4","1","3","4","4","2","3","2","0","2","4","2","4","4","2","4","5","2","3","3","4","4","4","4","5","3","2","4","3","4","3","4","2","5","4","3","5","4","4","5","5","2","2","1","4","5","4","4","5","5","5017","8360","823","998","1248","951","976","1586","0","1658","2275","1227","1050","3920","1199","971","898","1252","852","979","3024","2213","918","640","904","1637","923","1206","1029","975","3255","22220","1373","6003","823","743","3609","1078","1149","1521","3046","1387","1348","1690","2118","896","950","7895","2070","1022","2017-11-02 23:16:34","1024","768","20","115","15","1","US","32.7153","-117.1573"
"3","4","5","3","4","2","4","4","4","2","1","4","1","5","2","1","2","2","1","1","2","4","1","5","1","3","1","4","5","5","5","2","5","2","4","2","3","1","4","4","4","1","4","1","4","1","4","4","5","5","5707","8433","3556","7898","4210","3690","5114","3349","7372","5502","3378","6160","3053","10285","48112","81993","4186","4186","3372","2804","7325","5473","3272","15815","4736","29150","4256","10528","4100","9000","4504","9442","4783","8789","5024","20116","21368","8945","3062","38622","3962","7318","6874","6635","29324","6046","4720","11867","5690","61952","2017-11-02 23:20:13","1280","800","24","623","18","1","ID","-6.175","106.8286"
"4","1","5","2","5","1","5","3","3","2","3","2","0","4","2","2","3","3","3","1","1","4","1","4","1","3","1","4","4","4","4","2","3","1","4","2","4","1","4","4","4","2","2","3","4","3","4","3","3","4","29524","1242","1492","1256","1475","970","2213","1958","2339","1734","1230","1800","0","3607","1748","5667","2946","2146","1164","1358","2066","1186","1702","3118","2214","1537","1156","2081","1861","1351","1824","4429","1265","696","2219","2419","914","1500","951","2105","1123","2417","4105","1722","1285","1754","1594","504","1521","1156","2017-11-02 23:31:50","1536","864","23","121","8","1","US","37.425","-121.946"
"5","4","5","3","4","3","4","3","4","3","4","3","4","2","2","2","3","1","3","2","5","4","1","4","2","1","2","4","4","5","4","1","4","2","4","1","4","3","4","4","3","3","4","3","4","2","0","2","4","4","7090","1297","3458","4105","2063","4277","3201","4793","2994","3765","1782","4372","2093","4451","2526","1723","4868","2102","6909","7611","1266","1735","1428","2295","5081","2643","4831","3196","2527","2529","2813","3564","2485","2435","3154","3991","2749","3926","1669","4120","2229","2865","1759","7801","1745","3153","0","2456","2059","2400","2017-11-02 23:33:15","1920","1080","12","161","17","1","US","38.0","-97.0"
"4","1","4","2","4","1","4","3","4","3","3","2","3","3","2","3","3","2","3","2","1","4","1","4","1","3","1","3","4","4","4","2","3","1","4","2","4","1","4","4","4","1","3","2","3","1","4","4","4","3","4331","1383","2160","3688","2304","1079","5401","2375","2585","1677","1911","3665","496","1384","1904","1000","2072","1344","2968","1752","3505","1576","1720","1560","1880","2056","2224","3704","1904","1416","1800","3848","4272","3025","2048","4368","1608","13855","520","3232","1241","1167","1880","6335","2461","4399","1720","1440","2151","1809","2017-11-02 23:34:49","1366","768","252","131","15","1","PH","14.5833","120.9667"
"2","3","3","3","2","3","2","3","3","4","3","3","4","2","3","3","3","3","3","3","2","4","4","4","2","3","3","3","4","3","2","3","3","4","2","3","3","4","2","2","3","3","4","2","3","3","3","3","5","3","3938","2592","1520","3329","5031","2032","3824","8742","848","3944","1600","3289","3224","2280","2440","1528","2464","10496","1824","1504","2384","3543","3208","1360","7729","5737","3728","664","2009","4568","1769","7098","1304","3465","2471","1096","2385","2056","1552","2856","1672","2646","2096","1800","2344","1712","1808","4168","2120","888","2017-11-02 23:39:45","1920","1080","2","149","12","1","PH","10.3111","123.8917"
"3","3","4","3","4","2","2","3","3","3","1","3","3","2","3","1","1","3","3","3","3","5","1","5","3","4","3","4","4","4","3","1","3","1","4","1","3","1","5","3","3","3","3","3","3","3","3","4","5","3","4953","13136","6584","2991","5560","7592","10864","3617","5113","4824","6311","20527","3456","10072","8264","5440","8368","4040","3456","41137","7368","51919","8352","8625","8376","8104","4816","5240","3495","6079","9824","9607","5687","12880","6936","15072","4552","7527","8824","16216","8185","5641","2401","3744","2032","6448","9928","5016","8713","2464","2017-11-02 23:40:42","1920","1080","156","447","36","9","SG","1.2931","103.8558"
